# test 4/4: yaw_coupling fan4 at 50 pct
# mode=yaw_coupling target_deg=-85.235 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
183125157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0156,0
183130157,-85.235,-85.296,-0.0010,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
183135157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0227,0
183140157,-85.235,-85.296,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0227,0
183145157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
183150158,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0363,-0.0084,0
183155157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0132,0
183160157,-85.235,-85.296,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0251,0
183165157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0204,0
183170157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0323,0
183175157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
183180157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0275,0
183185157,-85.235,-85.296,-0.0007,-0.000,0.000,-0.0000,-0.0363,-0.0204,0
183190157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0180,0
183195157,-85.235,-85.296,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0371,0
183200159,-85.235,-85.296,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0299,0
183205157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0299,0
183210157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
183215157,-85.235,-85.296,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
183220157,-85.235,-85.296,-0.0002,-0.000,0.000,-0.0000,-0.0411,-0.0132,0
183225157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0411,-0.0156,0
183230157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0108,0
183235157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0291,-0.0204,0
183240157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0363,-0.0347,0
183245157,-85.235,-85.296,-0.0007,-0.000,0.000,-0.0000,-0.0315,-0.0251,0
183250159,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0171,-0.0180,0
183255157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
183260157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
183265157,-85.235,-85.296,0.0014,-0.000,0.000,-0.0000,-0.0243,-0.0180,0
183270157,-85.235,-85.296,0.0006,-0.000,0.000,-0.0000,-0.0028,-0.0323,0
183275157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,0.0140,-0.0132,0
183280157,-85.235,-85.295,0.0009,-0.000,0.000,-0.0000,-0.0099,-0.0156,0
183285157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0371,0
183290157,-85.235,-85.295,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
183295157,-85.235,-85.295,0.0009,-0.000,0.000,-0.0000,-0.0363,-0.0132,0
183300158,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0132,0
183305157,-85.235,-85.295,-0.0007,-0.000,0.000,-0.0000,-0.0195,-0.0156,0
183310157,-85.235,-85.295,-0.0007,-0.000,0.000,-0.0000,-0.0267,-0.0036,0
183315157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0299,0
183320157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0108,0
183325157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0156,0
183330157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0180,0
183335157,-85.235,-85.295,0.0009,-0.000,0.000,-0.0000,-0.0243,-0.0108,0
183340157,-85.235,-85.295,0.0014,-0.000,0.000,-0.0000,-0.0339,-0.0180,0
183345157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0180,0
183350159,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0132,0
183355157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0051,-0.0084,0
183360157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0084,0
183365157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0075,-0.0012,0
183370157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
183375157,-85.235,-85.294,0.0009,-0.000,0.000,-0.0000,-0.0147,0.0012,0
183380157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0275,0
183385157,-85.235,-85.293,0.0011,-0.000,0.000,-0.0000,-0.0243,-0.0323,0
183390157,-85.235,-85.293,0.0011,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
183395157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
183400159,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0012,0
183405157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0180,0
183410157,-85.235,-85.293,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
183415157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
183420157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
183425157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
183430157,-85.235,-85.292,0.0009,-0.000,0.000,-0.0000,-0.0363,-0.0156,0
183435157,-85.235,-85.292,0.0003,-0.000,0.000,-0.0000,-0.0219,0.0084,0
183440157,-85.235,-85.292,0.0009,-0.000,0.000,-0.0000,-0.0363,-0.0108,0
183445157,-85.235,-85.292,0.0009,-0.000,0.000,-0.0000,-0.0387,-0.0156,0
183450158,-85.235,-85.292,-0.0005,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
183455157,-85.235,-85.292,-0.0002,-0.000,0.000,-0.0000,-0.0028,-0.0060,0
183460157,-85.235,-85.292,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0084,0
183465157,-85.235,-85.292,0.0011,-0.000,0.000,-0.0000,-0.0099,0.0060,0
183470157,-85.235,-85.291,0.0006,-0.000,0.000,-0.0000,-0.0051,-0.0132,0
183475157,-85.235,-85.291,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
183480157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0204,0
183485157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0036,0
183490157,-85.235,-85.291,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
183495157,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0036,0
183500159,-85.235,-85.291,0.0009,-0.000,0.000,-0.0000,-0.0147,-0.0084,0
183505157,-85.235,-85.291,0.0011,-0.000,0.000,-0.0000,-0.0171,-0.0180,0
183510157,-85.235,-85.291,0.0003,-0.000,0.000,-0.0000,-0.0123,-0.0060,0
183515157,-85.235,-85.291,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
183520157,-85.235,-85.291,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0012,0
183525157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
183530157,-85.235,-85.291,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0108,0
183535157,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0036,0
183540157,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
183545157,-85.235,-85.291,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0251,0
183550159,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
183555157,-85.235,-85.291,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0156,0
183560157,-85.235,-85.291,-0.0005,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
183565157,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0204,0
183570157,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0347,0
183575157,-85.235,-85.291,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0204,0
183580157,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0275,0
183585157,-85.235,-85.291,0.0009,-0.000,0.000,-0.0000,-0.0315,-0.0156,0
183590157,-85.235,-85.290,0.0011,-0.000,0.000,-0.0000,-0.0387,0.0036,0
183595157,-85.235,-85.290,0.0001,-0.000,0.000,-0.0000,-0.0411,0.0036,0
183600158,-85.235,-85.290,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0084,0
183605157,-85.235,-85.290,0.0001,-0.000,0.000,-0.0000,-0.0291,0.0012,0
183610157,-85.235,-85.290,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0012,0
183615157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
183620157,-85.235,-85.291,-0.0005,-0.000,0.000,-0.0000,-0.0411,-0.0227,0
183625157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0411,-0.0180,0
183630157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0132,0
183635157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0156,0
183640157,-85.235,-85.291,0.0003,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
183645157,-85.235,-85.291,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0180,0
183650159,-85.235,-85.291,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
183655157,-85.235,-85.291,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
183660157,-85.235,-85.290,0.0011,-0.000,0.000,-0.0000,-0.0219,-0.0299,0
183665157,-85.235,-85.290,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0347,0
183670157,-85.235,-85.290,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0347,0
183675157,-85.235,-85.290,-0.0002,-0.000,0.000,-0.0000,-0.0075,-0.0275,0
183680157,-85.235,-85.290,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0299,0
183685157,-85.235,-85.290,0.0009,-0.000,0.000,-0.0000,-0.0411,-0.0060,0
183690157,-85.235,-85.289,0.0006,-0.000,0.000,-0.0000,-0.0411,0.0084,0
183695157,-85.235,-85.289,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0084,0
183700159,-85.235,-85.289,0.0006,-0.000,0.000,-0.0000,-0.0075,-0.0084,0
183705157,-85.235,-85.289,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
183710157,-85.235,-85.289,0.0003,-0.000,0.000,-0.0000,-0.0411,-0.0180,0
183715157,-85.235,-85.289,-0.0002,-0.000,0.000,-0.0000,-0.0482,-0.0060,0
183720157,-85.235,-85.289,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0204,0
183725157,-85.235,-85.289,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
183730157,-85.235,-85.289,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0180,0
183735157,-85.235,-85.289,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
183740157,-85.235,-85.289,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0299,0
183745157,-85.235,-85.289,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0395,0
183750158,-85.235,-85.289,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0323,0
183755157,-85.235,-85.289,-0.0002,-0.000,0.000,-0.0000,-0.0099,-0.0227,0
183760157,-85.235,-85.289,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
183765157,-85.235,-85.289,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0251,0
183770157,-85.235,-85.289,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0204,0
183775157,-85.235,-85.288,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
183780157,-85.235,-85.289,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
183785157,-85.235,-85.289,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0180,0
183790157,-85.235,-85.289,0.0001,-0.000,0.000,-0.0000,-0.0315,0.0036,0
183795157,-85.235,-85.288,0.0003,-0.000,0.000,-0.0000,-0.0339,0.0036,0
183800159,-85.235,-85.288,0.0009,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
183805157,-85.235,-85.288,0.0009,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
183810157,-85.235,-85.288,0.0003,-0.000,0.000,-0.0000,-0.0147,0.0036,0
183815157,-85.235,-85.288,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0036,0
183820157,-85.235,-85.288,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0036,0
183825157,-85.235,-85.288,0.0001,-0.000,0.000,-0.0000,-0.0123,-0.0132,0
183830157,-85.235,-85.288,-0.0005,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
183835157,-85.235,-85.288,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0156,0
183840157,-85.235,-85.288,0.0006,-0.000,0.000,-0.0000,-0.0435,-0.0227,0
183845157,-85.235,-85.287,0.0011,-0.000,0.000,-0.0000,-0.0458,-0.0204,0
183850159,-85.235,-85.287,0.0017,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
183855157,-85.235,-85.286,0.0014,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
183860157,-85.235,-85.286,0.0011,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
183865157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0108,0
183870157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
183875157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0132,0
183880157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
183885157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0363,-0.0347,0
183890157,-85.235,-85.286,0.0009,-0.000,0.000,-0.0000,-0.0291,-0.0299,0
183895157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0275,0
183900158,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0156,0
183905157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0180,0
183910157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0435,-0.0156,0
183915157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0204,0
183920157,-85.235,-85.286,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
183925157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0132,0
183930157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0180,0
183935157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0227,0
183940157,-85.235,-85.285,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
183945157,-85.235,-85.285,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0251,0
183950159,-85.235,-85.285,-0.0005,-0.000,0.000,-0.0000,-0.0363,-0.0156,0
183955157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
183960157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0060,0
183965157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0251,0
183970157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0227,0
183975157,-85.235,-85.286,-0.0007,-0.000,0.000,-0.0000,-0.0458,-0.0108,0
183980157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0458,0.0036,0
183985157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0267,0.0012,0
183990157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0339,-0.0060,0
183995157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
184000159,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0028,-0.0132,0
184005157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0028,-0.0084,0
184010157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0147,-0.0036,0
184015157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0075,-0.0060,0
184020157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0099,-0.0108,0
184025157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0227,0
184030157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0363,-0.0323,0
184035157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0363,-0.0227,0
184040157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
184045157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0132,0
184050158,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0275,0
184055157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0204,0
184060157,-85.235,-85.286,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
184065157,-85.235,-85.286,-0.0005,-0.000,0.000,-0.0000,-0.0147,-0.0275,0
184070157,-85.235,-85.286,0.0006,-0.000,0.000,-0.0000,-0.0123,-0.0227,0
184075157,-85.235,-85.286,0.0011,-0.000,0.000,-0.0000,-0.0219,-0.0156,0
184080157,-85.235,-85.286,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
184085157,-85.235,-85.286,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0084,0
184090157,-85.235,-85.286,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0084,0
184095157,-85.235,-85.286,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0036,0
184100159,-85.235,-85.285,0.0006,-0.000,0.000,-0.0000,-0.0171,0.0084,0
184105157,-85.235,-85.285,0.0017,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
184110157,-85.235,-85.285,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0251,0
184115157,-85.235,-85.285,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0299,0
184120157,-85.235,-85.285,0.0003,-0.000,0.000,-0.0000,-0.0458,-0.0108,0
184125157,-85.235,-85.285,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0084,0
184130157,-85.235,-85.284,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0204,0
184135157,-85.235,-85.284,0.0009,-0.000,0.000,-0.0000,-0.0387,-0.0108,0
184140157,-85.235,-85.284,0.0011,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
184145157,-85.235,-85.284,0.0011,-0.000,0.000,-0.0000,-0.0363,-0.0227,0
184150159,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
184155157,-85.235,-85.283,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0204,0
184160157,-85.235,-85.283,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0036,0
184165157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0084,0
184170157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0180,0
184175157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0108,0
184180157,-85.235,-85.283,0.0006,-0.000,0.000,-0.0000,-0.0387,-0.0084,0
184185157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0036,0
184190157,-85.235,-85.283,-0.0007,-0.000,0.000,-0.0000,-0.0243,-0.0227,0
184195157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
184200158,-85.235,-85.283,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0227,0
184205157,-85.235,-85.283,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0251,0
184210157,-85.235,-85.283,-0.0005,-0.000,0.000,-0.0000,-0.0291,-0.0395,0
184215157,-85.235,-85.283,-0.0007,-0.000,0.000,-0.0000,-0.0219,-0.0419,0
184220157,-85.235,-85.284,-0.0005,-0.000,0.000,-0.0000,-0.0147,-0.0275,0
184225157,-85.235,-85.284,-0.0007,-0.000,0.000,-0.0000,-0.0051,-0.0299,0
184230157,-85.235,-85.284,-0.0007,-0.000,0.000,-0.0000,-0.0147,-0.0323,0
184235157,-85.235,-85.284,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0227,0
184240157,-85.235,-85.284,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0180,0
184245157,-85.235,-85.284,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0204,0
184250159,-85.235,-85.284,0.0001,-0.000,0.000,-0.0000,-0.0387,-0.0084,0
184255157,-85.235,-85.284,0.0003,-0.000,0.000,-0.0000,-0.0411,-0.0084,0
184260157,-85.235,-85.283,0.0011,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
184265157,-85.235,-85.283,0.0011,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
184270157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0051,-0.0132,0
184275157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0204,0
184280157,-85.235,-85.283,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0227,0
184285157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
184290157,-85.235,-85.283,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0108,0
184295157,-85.235,-85.282,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0060,0
184300159,-85.235,-85.282,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
184305157,-85.235,-85.282,0.0009,-0.000,0.000,-0.0000,-0.0171,-0.0251,0
184310157,-85.235,-85.282,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
184315157,-85.235,-85.282,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0275,0
184320157,-85.235,-85.282,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
184325157,-85.235,-85.282,0.0001,-0.000,0.000,-0.0000,-0.0123,0.0084,0
184330157,-85.235,-85.282,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0012,0
184335157,-85.235,-85.282,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
184340157,-85.235,-85.282,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0060,0
184345157,-85.235,-85.282,-0.0002,-0.000,0.000,-0.0000,-0.0339,0.0012,0
184350158,-85.235,-85.282,-0.0010,-0.000,0.000,-0.0000,-0.0267,0.0036,0
184355157,-85.235,-85.282,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0012,0
184360157,-85.235,-85.283,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
184365157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
184370157,-85.235,-85.283,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0299,0
184375157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0323,0
184380157,-85.235,-85.283,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0419,0
184385157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0323,0
184390157,-85.235,-85.283,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0251,0
184395157,-85.235,-85.283,-0.0007,-0.000,0.000,-0.0000,-0.0458,-0.0227,0
184400159,-85.235,-85.283,-0.0007,-0.000,0.000,-0.0000,-0.0458,-0.0180,0
184405157,-85.235,-85.283,-0.0002,-0.000,0.000,-0.0000,-0.0482,-0.0084,0
184410157,-85.235,-85.283,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0227,0
184415157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0075,-0.0204,0
184420157,-85.235,-85.283,0.0003,-0.000,0.000,-0.0000,-0.0099,-0.0156,0
184425157,-85.235,-85.283,0.0006,-0.000,0.000,-0.0000,-0.0123,-0.0012,0
184430157,-85.235,-85.283,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0036,0
184435157,-85.235,-85.282,0.0006,-0.000,0.000,-0.0000,-0.0099,0.0012,0
184440157,-85.235,-85.282,0.0009,-0.000,0.000,-0.0000,-0.0315,-0.0084,0
184445157,-85.235,-85.282,0.0006,-0.000,0.000,-0.0000,-0.0506,-0.0084,0
184450159,-85.235,-85.282,0.0009,-0.000,0.000,-0.0000,-0.0315,-0.0132,0
184455157,-85.235,-85.281,0.0017,-0.000,0.000,-0.0000,-0.0147,-0.0180,0
