# test 1/1: yaw_coupling fan1 at 50 pct
# mode=yaw_coupling target_deg=-17.173 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
24611157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,0.0059,0.0081,0
24616157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,-0.0060,0.0105,0
24621157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0012,0.0009,0
24626157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0059,0.0057,0
24631157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0012,0.0129,0
24636157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,-0.0108,-0.0039,0
24641157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,-0.0132,0.0081,0
24646157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,0.0059,0.0105,0
24651159,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,-0.0012,0.0009,0
24656157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,-0.0012,0.0009,0
24661157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0063,0
24666157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0131,0.0009,0
24671157,-17.173,-16.943,0.0011,-0.021,0.000,-0.0020,0.0179,0.0081,0
24676157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0179,0.0033,0
24681157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0203,0.0081,0
24686157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0131,-0.0015,0
24691157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0107,0.0105,0
24696157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0059,0.0129,0
24701159,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0131,0.0177,0
24706157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0107,0.0009,0
24711157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0179,-0.0230,0
24716157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0107,-0.0302,0
24721157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0110,0
24726157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0227,-0.0039,0
24731157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0179,0.0033,0
24736157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0083,0.0177,0
24741157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0155,0.0201,0
24746157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0083,0.0033,0
24751158,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0155,-0.0015,0
24756157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0107,-0.0087,0
24761157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,0.0107,-0.0134,0
24766157,-17.173,-16.943,-0.0013,-0.021,0.000,-0.0020,0.0155,-0.0134,0
24771157,-17.173,-16.943,-0.0013,-0.021,0.000,-0.0020,0.0155,-0.0110,0
24776157,-17.173,-16.944,-0.0013,-0.021,0.000,-0.0020,0.0155,-0.0087,0
24781157,-17.173,-16.944,-0.0008,-0.021,0.000,-0.0020,0.0059,-0.0134,0
24786157,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,0.0036,-0.0087,0
24791157,-17.173,-16.944,-0.0010,-0.021,0.000,-0.0020,0.0059,-0.0039,0
24796157,-17.173,-16.945,-0.0010,-0.021,0.000,-0.0020,0.0155,-0.0134,0
24801159,-17.173,-16.945,-0.0005,-0.021,0.000,-0.0020,0.0131,-0.0134,0
24806157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,0.0036,-0.0134,0
24811157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0182,0
24816157,-17.173,-16.945,0.0000,-0.021,0.000,-0.0020,0.0131,0.0009,0
24821157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,-0.0060,-0.0087,0
24826157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,0.0107,-0.0063,0
24831157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,0.0059,-0.0110,0
24836157,-17.173,-16.944,0.0011,-0.021,0.000,-0.0020,0.0036,0.0033,0
24841157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,0.0107,-0.0087,0
24846157,-17.173,-16.944,0.0008,-0.021,0.000,-0.0020,0.0012,-0.0087,0
24851159,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,-0.0108,-0.0087,0
24856157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0012,0.0009,0
24861157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,-0.0012,-0.0158,0
24866157,-17.173,-16.943,0.0008,-0.021,0.000,-0.0020,-0.0084,-0.0158,0
24871157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,-0.0012,-0.0182,0
24876157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,-0.0060,-0.0230,0
24881157,-17.173,-16.942,0.0011,-0.021,0.000,-0.0020,-0.0036,-0.0254,0
24886157,-17.173,-16.942,0.0008,-0.021,0.000,-0.0020,-0.0084,-0.0087,0
24891157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,-0.0060,-0.0039,0
24896157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,-0.0180,-0.0039,0
24901158,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,-0.0012,0.0009,0
24906157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0060,0.0201,0
24911157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0059,0.0105,0
24916157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,-0.0036,-0.0110,0
24921157,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,0.0083,-0.0015,0
24926157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0131,-0.0110,0
24931157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0083,-0.0063,0
24936157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0083,-0.0110,0
24941157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0203,-0.0182,0
24946157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0179,-0.0110,0
24951159,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0107,-0.0158,0
24956157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0012,-0.0063,0
24961157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,-0.0036,0.0057,0
24966157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0012,0.0033,0
24971157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0059,0.0081,0
24976157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0012,-0.0182,0
24981157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0060,-0.0134,0
24986157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0158,0
24991157,-17.173,-16.941,0.0008,-0.021,0.000,-0.0020,0.0059,0.0033,0
24996157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0059,0.0057,0
25001159,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0203,0.0009,0
25006157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0155,-0.0039,0
25011157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0059,-0.0039,0
25016157,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,0.0012,-0.0134,0
25021157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,-0.0084,-0.0158,0
25026157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,-0.0204,-0.0110,0
25031157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0204,0.0009,0
25036157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0180,-0.0039,0
25041157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0108,-0.0134,0
25046157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,-0.0300,-0.0158,0
25051158,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,-0.0252,-0.0039,0
25056157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,-0.0204,-0.0015,0
25061157,-17.173,-16.941,0.0006,-0.021,0.000,-0.0020,-0.0084,-0.0015,0
25066157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0012,-0.0087,0
25071157,-17.173,-16.941,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0087,0
25076157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0059,-0.0015,0
25081157,-17.173,-16.941,0.0008,-0.021,0.000,-0.0020,0.0179,-0.0182,0
25086157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0087,0
25091157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0039,0
25096157,-17.173,-16.940,0.0008,-0.021,0.000,-0.0020,0.0059,0.0105,0
25101159,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0131,-0.0087,0
25106157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0275,-0.0063,0
25111157,-17.173,-16.939,0.0016,-0.021,0.000,-0.0020,0.0131,-0.0206,0
25116157,-17.173,-16.939,0.0008,-0.021,0.000,-0.0020,0.0036,-0.0063,0
25121157,-17.173,-16.939,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0134,0
25126157,-17.173,-16.939,-0.0002,-0.021,0.000,-0.0020,0.0203,-0.0110,0
25131157,-17.173,-16.939,-0.0008,-0.021,0.000,-0.0020,0.0203,-0.0134,0
25136157,-17.173,-16.940,-0.0005,-0.021,0.000,-0.0020,0.0107,-0.0063,0
25141157,-17.173,-16.940,-0.0005,-0.021,0.000,-0.0020,0.0036,0.0057,0
25146157,-17.173,-16.940,-0.0005,-0.021,0.000,-0.0020,-0.0036,-0.0015,0
25151159,-17.173,-16.940,-0.0005,-0.021,0.000,-0.0020,-0.0036,-0.0087,0
25156157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0155,-0.0134,0
25161157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,-0.0060,-0.0326,0
25166157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0059,-0.0063,0
25171157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0156,-0.0158,0
25176157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0252,-0.0110,0
25181157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0132,0.0081,0
25186157,-17.173,-16.940,-0.0008,-0.021,0.000,-0.0020,-0.0108,0.0081,0
25191157,-17.173,-16.941,-0.0010,-0.021,0.000,-0.0020,-0.0132,0.0105,0
25196157,-17.173,-16.941,-0.0010,-0.021,0.000,-0.0020,-0.0108,0.0081,0
25201158,-17.173,-16.941,-0.0005,-0.021,0.000,-0.0020,-0.0108,0.0057,0
25206157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,-0.0108,-0.0015,0
25211157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,-0.0036,0.0081,0
25216157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,-0.0060,0.0177,0
25221157,-17.173,-16.941,-0.0005,-0.021,0.000,-0.0020,0.0036,0.0105,0
25226157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0036,0.0057,0
25231157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,-0.0060,-0.0063,0
25236157,-17.173,-16.941,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0087,0
25241157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0039,0
25246157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0036,0.0057,0
25251159,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,-0.0108,-0.0015,0
25256157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,-0.0036,-0.0087,0
25261157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,-0.0108,-0.0063,0
25266157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0059,-0.0015,0
25271157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0203,0.0009,0
25276157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0059,-0.0015,0
25281157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0059,0.0009,0
25286157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0107,-0.0039,0
25291157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0107,0.0057,0
25296157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0083,0.0105,0
25301159,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0083,0.0033,0
25306157,-17.173,-16.941,-0.0005,-0.021,0.000,-0.0020,-0.0108,-0.0206,0
25311157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0087,0
25316157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,0.0179,-0.0039,0
25321157,-17.173,-16.941,-0.0010,-0.021,0.000,-0.0020,0.0107,-0.0134,0
25326157,-17.173,-16.941,-0.0008,-0.021,0.000,-0.0020,0.0179,0.0057,0
25331157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,0.0299,0.0201,0
25336157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0155,0.0057,0
25341157,-17.173,-16.941,0.0006,-0.021,0.000,-0.0020,0.0083,0.0033,0
25346157,-17.173,-16.941,0.0006,-0.021,0.000,-0.0020,0.0107,-0.0087,0
25351158,-17.173,-16.941,0.0008,-0.021,0.000,-0.0020,0.0059,-0.0087,0
25356157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0039,0
25361157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0158,0
25366157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0131,-0.0110,0
25371157,-17.173,-16.941,-0.0013,-0.021,0.000,-0.0020,0.0155,0.0081,0
25376157,-17.173,-16.941,-0.0008,-0.021,0.000,-0.0020,0.0083,0.0009,0
25381157,-17.173,-16.941,-0.0005,-0.021,0.000,-0.0020,0.0083,-0.0063,0
25386157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0179,-0.0206,0
25391157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0059,-0.0110,0
25396157,-17.173,-16.941,-0.0008,-0.021,0.000,-0.0020,0.0131,0.0009,0
25401159,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,-0.0012,0.0105,0
25406157,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,0.0203,0.0105,0
25411157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0155,0.0105,0
25416157,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,0.0179,0.0033,0
25421157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0107,0.0009,0
25426157,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,0.0083,-0.0063,0
25431157,-17.173,-16.943,-0.0008,-0.021,0.000,-0.0020,0.0083,0.0009,0
25436157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0036,-0.0206,0
25441157,-17.173,-16.942,0.0011,-0.021,0.000,-0.0020,0.0059,-0.0134,0
25446157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0084,-0.0063,0
25451159,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0180,-0.0134,0
25456157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,-0.0060,-0.0063,0
25461157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0110,0
25466157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,-0.0060,-0.0039,0
25471157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0108,-0.0158,0
25476157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,-0.0036,-0.0134,0
25481157,-17.173,-16.942,0.0008,-0.021,0.000,-0.0020,0.0059,0.0009,0
25486157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0012,-0.0039,0
25491157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0039,0
25496157,-17.173,-16.941,0.0011,-0.021,0.000,-0.0020,-0.0060,0.0009,0
25501158,-17.173,-16.941,0.0011,-0.021,0.000,-0.0020,-0.0084,-0.0015,0
25506157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,0.0131,0.0081,0
25511157,-17.173,-16.941,0.0003,-0.021,0.000,-0.0020,0.0107,-0.0039,0
25516157,-17.173,-16.941,0.0008,-0.021,0.000,-0.0020,0.0012,-0.0182,0
25521157,-17.173,-16.941,0.0000,-0.021,0.000,-0.0020,-0.0012,-0.0158,0
25526157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,-0.0084,-0.0158,0
25531157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0108,-0.0063,0
25536157,-17.173,-16.941,-0.0005,-0.021,0.000,-0.0020,-0.0060,-0.0158,0
25541157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0155,-0.0110,0
25546157,-17.173,-16.940,0.0011,-0.021,0.000,-0.0020,0.0107,0.0009,0
25551159,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0039,0
25556157,-17.173,-16.940,0.0008,-0.021,0.000,-0.0020,0.0012,-0.0110,0
25561157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,-0.0036,-0.0015,0
25566157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0012,-0.0230,0
25571157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0059,-0.0206,0
25576157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0254,0
25581157,-17.173,-16.939,0.0003,-0.021,0.000,-0.0020,0.0012,-0.0230,0
25586157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0036,-0.0206,0
25591157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0083,-0.0254,0
25596157,-17.173,-16.939,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0206,0
25601159,-17.173,-16.939,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0278,0
25606157,-17.173,-16.939,-0.0002,-0.021,0.000,-0.0020,-0.0132,-0.0350,0
25611157,-17.173,-16.940,-0.0008,-0.021,0.000,-0.0020,-0.0132,-0.0087,0
25616157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,-0.0012,-0.0063,0
25621157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0087,0
25626157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0087,0
25631157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0036,-0.0063,0
25636157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,-0.0108,-0.0110,0
25641157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0084,-0.0063,0
25646157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0063,0
25651158,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0012,-0.0063,0
25656157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0084,-0.0039,0
25661157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0036,-0.0039,0
25666157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0131,-0.0063,0
25671157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0179,-0.0087,0
25676157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0107,-0.0110,0
25681157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0036,-0.0158,0
25686157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0155,-0.0087,0
25691157,-17.173,-16.939,0.0003,-0.021,0.000,-0.0020,0.0036,0.0009,0
25696157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0107,0.0081,0
25701159,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0155,0.0153,0
25706157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0155,0.0177,0
25711157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0203,-0.0015,0
25716157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0203,-0.0039,0
25721157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0134,0
25726157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0278,0
25731157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0155,-0.0110,0
25736157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0131,0.0033,0
25741157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,-0.0060,0.0105,0
25746157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0036,0.0009,0
25751159,-17.173,-16.940,-0.0005,-0.021,0.000,-0.0020,-0.0108,-0.0110,0
25756157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,-0.0204,0.0153,0
25761157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,-0.0060,0.0177,0
25766157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0059,0.0081,0
25771157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0203,0.0033,0
25776157,-17.173,-16.940,-0.0010,-0.021,0.000,-0.0020,0.0083,0.0009,0
25781157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0107,-0.0015,0
25786157,-17.173,-16.941,-0.0008,-0.021,0.000,-0.0020,0.0107,-0.0087,0
25791157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,-0.0012,0.0057,0
25796157,-17.173,-16.941,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0015,0
25801158,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,-0.0036,-0.0158,0
25806157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0059,-0.0182,0
25811157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0179,-0.0182,0
25816157,-17.173,-16.940,0.0006,-0.021,0.000,-0.0020,0.0131,-0.0182,0
25821157,-17.173,-16.940,0.0008,-0.021,0.000,-0.0020,0.0155,-0.0158,0
25826157,-17.173,-16.940,0.0003,-0.021,0.000,-0.0020,0.0107,-0.0206,0
25831157,-17.173,-16.940,-0.0002,-0.021,0.000,-0.0020,0.0251,-0.0134,0
25836157,-17.173,-16.940,0.0000,-0.021,0.000,-0.0020,0.0275,-0.0134,0
25841157,-17.173,-16.940,-0.0005,-0.021,0.000,-0.0020,0.0083,0.0057,0
