# test 1/1: yaw_coupling fan3 at 40 pct
# mode=yaw_coupling target_deg=0.042 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=40.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
22210157,0.042,-1.286,0.0019,-5.206,0.000,-0.4862,0.0834,0.0180,0
22215157,0.042,-1.288,-0.0047,-5.079,0.000,-0.4743,0.0068,0.0347,0
22220157,0.042,-1.291,-0.0106,-5.122,0.000,-0.4783,0.1313,-0.0467,0
22225157,0.042,-1.296,-0.0165,-4.978,-62.897,-1.7779,-0.0051,0.0299,0
22230157,0.042,-1.299,-0.0133,-5.141,0.000,-0.4800,-0.1344,0.0347,0
22235157,0.042,-1.301,-0.0050,-5.195,0.000,-0.4852,-0.1225,0.0132,0
22240157,0.042,-1.297,0.0147,-5.113,0.000,-0.4775,-0.2901,0.0802,0
22245157,0.042,-1.290,0.0227,-5.182,0.000,-0.4839,-0.0004,0.0587,0
22250159,0.042,-1.285,0.0187,-5.137,0.000,-0.4797,0.1672,-0.1712,0
22255157,0.042,-1.282,0.0099,-5.086,0.000,-0.4749,0.1720,-0.0180,0
22260157,0.042,-1.282,-0.0005,-5.019,0.000,-0.4687,0.1720,-0.0898,0
22265157,0.042,-1.285,-0.0101,-5.040,0.000,-0.4707,0.1529,-0.0515,0
22270157,0.042,-1.289,-0.0149,-5.051,0.000,-0.4717,-0.0530,0.0802,0
22275157,0.042,-1.293,-0.0133,-4.959,-62.721,-1.7725,-0.1608,0.1329,0
22280157,0.042,-1.296,-0.0117,-5.011,0.000,-0.4679,-0.0291,-0.0012,0
22285157,0.042,-1.300,-0.0114,-5.125,0.000,-0.4786,-0.0842,0.0132,0
22290157,0.042,-1.298,0.0062,-5.149,0.000,-0.4808,-0.3236,0.0658,0
22295157,0.042,-1.293,0.0163,-4.960,-61.184,-1.7405,0.0116,0.0251,0
22300159,0.042,-1.290,0.0094,-5.038,0.000,-0.4704,0.1720,-0.1568,0
22305157,0.042,-1.289,0.0043,-5.227,0.000,-0.4881,-0.0602,0.0180,0
22310157,0.042,-1.285,0.0150,-5.283,0.000,-0.4933,-0.1823,0.0156,0
22315157,0.042,-1.282,0.0115,-5.261,0.000,-0.4913,0.2726,-0.0227,0
22320157,0.042,-1.283,-0.0034,-5.189,0.000,-0.4846,0.0858,-0.0323,0
22325157,0.042,-1.284,-0.0034,-5.189,0.000,-0.4846,-0.1440,0.1448,0
22330157,0.042,-1.285,-0.0045,-5.151,0.000,-0.4810,0.1481,-0.0587,0
22335157,0.042,-1.289,-0.0133,-5.138,0.000,-0.4798,0.1960,-0.0874,0
22340157,0.042,-1.293,-0.0149,-5.049,0.000,-0.4715,-0.0506,0.0204,0
22345157,0.042,-1.295,-0.0069,-4.986,-62.396,-1.7682,-0.0937,0.0108,0
22350159,0.042,-1.296,-0.0053,-5.053,0.000,-0.4719,0.0882,-0.0826,0
22355157,0.042,-1.297,-0.0037,-5.182,0.000,-0.4839,-0.1201,-0.0012,0
22360157,0.042,-1.293,0.0144,-5.183,0.000,-0.4840,-0.3236,0.1018,0
22365157,0.042,-1.286,0.0240,-5.208,0.000,-0.4863,0.1313,0.0467,0
22370157,0.042,-1.283,0.0104,-5.237,0.000,-0.4890,0.2103,-0.1903,0
22375157,0.042,-1.284,-0.0015,-5.121,0.000,-0.4782,-0.0028,0.0563,0
22380157,0.042,-1.285,-0.0047,-5.177,0.000,-0.4835,0.0188,-0.0204,0
22385157,0.042,-1.289,-0.0138,-5.048,0.000,-0.4714,0.1816,-0.0251,0
22390157,0.042,-1.294,-0.0181,-4.993,-62.976,-1.7810,-0.1129,0.0634,0
22395157,0.042,-1.298,-0.0135,-5.033,0.000,-0.4699,-0.1584,0.0084,0
22400159,0.042,-1.300,-0.0058,-5.197,0.000,-0.4853,-0.1057,0.0012,0
22405157,0.042,-1.296,0.0147,-5.210,0.000,-0.4865,-0.3092,0.0802,0
22410157,0.042,-1.289,0.0219,-5.175,0.000,-0.4833,-0.0770,0.0587,0
22415157,0.042,-1.284,0.0192,-5.120,0.000,-0.4781,0.1840,-0.1856,0
22420156,0.042,-1.281,0.0110,-5.102,0.000,-0.4764,0.1409,-0.0347,0
22425156,0.042,-1.280,0.0025,-5.081,0.000,-0.4745,0.1313,-0.0706,0
22430156,0.042,-1.282,-0.0074,-5.142,0.000,-0.4802,0.2367,-0.0730,0
22435156,0.042,-1.287,-0.0154,-5.081,0.000,-0.4745,-0.0219,0.1113,0
22440157,0.042,-1.290,-0.0125,-4.994,-62.669,-1.7747,-0.1368,0.1544,0
22445157,0.042,-1.293,-0.0111,-5.104,0.000,-0.4767,0.0260,-0.0036,0
22450159,0.042,-1.297,-0.0114,-5.154,0.000,-0.4813,-0.0866,0.0108,0
22455157,0.042,-1.294,0.0080,-5.184,0.000,-0.4841,-0.3499,0.0730,0
22460157,0.042,-1.290,0.0158,-5.110,0.000,-0.4772,0.0499,-0.0036,0
22465157,0.042,-1.288,0.0072,-5.140,0.000,-0.4800,0.1672,-0.1856,0
22470157,0.042,-1.287,0.0022,-5.009,0.000,-0.4677,-0.0171,0.0036,0
22475157,0.042,-1.287,0.0003,-5.094,0.000,-0.4756,0.1026,-0.1018,0
22480157,0.042,-1.289,-0.0066,-5.059,0.000,-0.4724,0.2175,-0.1041,0
22485157,0.042,-1.293,-0.0130,-5.067,0.000,-0.4731,-0.0889,0.0874,0
22490157,0.042,-1.295,-0.0071,-5.016,0.000,-0.4684,-0.2422,0.1760,0
22495157,0.042,-1.295,-0.0029,-4.996,-62.190,-1.7648,-0.0028,0.0275,0
22500159,0.042,-1.297,-0.0042,-5.024,0.000,-0.4692,0.0284,0.0251,0
22505157,0.042,-1.297,-0.0005,-5.135,0.000,-0.4795,-0.0985,0.0012,0
22510157,0.042,-1.293,0.0147,-5.090,0.000,-0.4753,-0.1943,0.0084,0
22515157,0.042,-1.287,0.0190,-5.094,0.000,-0.4757,0.1002,0.0275,0
22520157,0.042,-1.284,0.0102,-5.026,0.000,-0.4694,0.1002,-0.1879,0
22525157,0.042,-1.283,0.0030,-5.067,0.000,-0.4732,0.0739,0.0036,0
22530157,0.042,-1.284,-0.0021,-5.014,0.000,-0.4682,0.1313,-0.0826,0
22535157,0.042,-1.287,-0.0095,-5.021,0.000,-0.4689,0.1385,-0.0156,0
22540157,0.042,-1.290,-0.0101,-5.072,0.000,-0.4736,-0.1464,0.1448,0
22545157,0.042,-1.290,-0.0029,-4.949,-62.171,-1.7601,-0.1751,0.1305,0
22550158,0.042,-1.291,-0.0002,-5.071,0.000,-0.4735,-0.0051,0.0132,0
22555157,0.042,-1.290,0.0017,-5.120,0.000,-0.4781,-0.0530,0.0060,0
22560157,0.042,-1.287,0.0123,-5.142,0.000,-0.4801,-0.2039,0.0132,0
22565157,0.042,-1.282,0.0152,-5.120,0.000,-0.4781,0.1361,-0.0299,0
22570157,0.042,-1.281,0.0030,-5.071,0.000,-0.4735,0.2343,-0.1832,0
22575157,0.042,-1.283,-0.0063,-5.002,0.000,-0.4671,0.0523,-0.0108,0
22580157,0.042,-1.286,-0.0093,-5.108,0.000,-0.4770,0.0427,-0.0419,0
22585157,0.042,-1.289,-0.0130,-5.008,0.000,-0.4676,0.1050,-0.0443,0
22590157,0.042,-1.293,-0.0125,-5.059,0.000,-0.4724,-0.1727,0.1425,0
22595157,0.042,-1.294,-0.0023,-5.053,0.000,-0.4719,-0.2326,0.1712,0
22600159,0.042,-1.293,0.0043,-4.967,-61.805,-1.7541,-0.0602,0.0706,0
22605157,0.042,-1.291,0.0059,-5.096,0.000,-0.4759,0.0020,0.0275,0
22610157,0.042,-1.289,0.0078,-5.098,0.000,-0.4761,-0.0411,-0.0012,0
22615157,0.042,-1.285,0.0139,-5.077,0.000,-0.4741,-0.0411,0.0156,0
22620157,0.042,-1.282,0.0107,-5.119,0.000,-0.4780,0.1409,-0.0299,0
22625157,0.042,-1.282,-0.0015,-5.053,0.000,-0.4718,0.1265,-0.1472,0
22630157,0.042,-1.284,-0.0069,-5.027,0.000,-0.4694,-0.0171,-0.0060,0
22635157,0.042,-1.287,-0.0098,-4.998,-62.518,-1.7719,0.0308,-0.0515,0
22640157,0.042,-1.290,-0.0117,-5.134,0.000,-0.4794,0.0332,0.0299,0
22645157,0.042,-1.291,-0.0042,-5.194,0.000,-0.4850,-0.2948,0.1903,0
22650159,0.042,-1.286,0.0182,-5.242,0.000,-0.4895,-0.4193,0.2550,0
22655157,0.042,-1.279,0.0262,-5.159,0.000,-0.4817,0.0379,0.0658,0
22660157,0.042,-1.274,0.0155,-5.174,0.000,-0.4831,0.2127,-0.1425,0
22665157,0.042,-1.272,0.0070,-5.099,0.000,-0.4762,0.1696,-0.0754,0
22670157,0.042,-1.273,-0.0039,-5.121,0.000,-0.4782,0.3420,-0.1688,0
22675157,0.042,-1.279,-0.0194,-5.096,0.000,-0.4759,0.2822,-0.1353,0
22680157,0.042,-1.286,-0.0255,-5.014,0.000,-0.4683,-0.1273,0.1065,0
22685157,0.042,-1.291,-0.0167,-4.987,-62.894,-1.7787,-0.2326,0.0922,0
22690157,0.042,-1.295,-0.0125,-5.061,0.000,-0.4726,-0.0746,0.0108,0
22695157,0.042,-1.297,-0.0079,-5.150,0.000,-0.4809,-0.1009,0.1065,0
22700159,0.042,-1.291,0.0198,-5.228,0.000,-0.4882,-0.3044,0.1903,0
22705157,0.042,-1.283,0.0299,-5.156,0.000,-0.4815,0.1050,0.1257,0
22710157,0.042,-1.277,0.0208,-5.198,0.000,-0.4854,0.2678,-0.2071,0
22715157,0.042,-1.275,0.0067,-5.144,0.000,-0.4804,0.0284,-0.0682,0
22720157,0.042,-1.274,0.0011,-5.061,0.000,-0.4727,0.0786,-0.0778,0
22725157,0.042,-1.278,-0.0122,-5.068,0.000,-0.4732,0.2558,-0.1185,0
22730157,0.042,-1.284,-0.0213,-5.023,0.000,-0.4690,-0.0674,0.0108,0
22735157,0.042,-1.289,-0.0170,-4.989,-62.899,-1.7790,-0.2518,0.0347,0
22740157,0.042,-1.292,-0.0111,-5.006,0.000,-0.4675,-0.0961,0.0419,0
22745157,0.042,-1.292,-0.0010,-5.176,0.000,-0.4833,-0.1464,0.1209,0
22750159,0.042,-1.286,0.0203,-5.041,0.000,-0.4708,-0.3379,0.1425,0
22755157,0.042,-1.278,0.0286,-5.191,0.000,-0.4848,0.1050,0.0395,0
22760157,0.042,-1.272,0.0208,-5.119,0.000,-0.4780,0.2630,-0.1616,0
22765157,0.042,-1.270,0.0075,-5.075,0.000,-0.4739,0.1433,-0.0443,0
22770157,0.042,-1.270,-0.0007,-5.107,0.000,-0.4769,0.1361,-0.0874,0
22775157,0.042,-1.274,-0.0125,-5.034,0.000,-0.4701,0.2391,-0.0922,0
22780157,0.042,-1.280,-0.0207,-4.992,-63.060,-1.7827,-0.0099,0.0539,0
22785157,0.042,-1.285,-0.0186,-5.141,0.000,-0.4801,-0.1225,0.0395,0
22790157,0.042,-1.289,-0.0143,-5.190,0.000,-0.4846,-0.1081,0.0251,0
22795157,0.042,-1.288,0.0054,-5.262,0.000,-0.4914,-0.3212,0.1856,0
22800159,0.042,-1.283,0.0176,-5.097,0.000,-0.4759,-0.0363,0.0587,0
22805157,0.042,-1.279,0.0128,-5.089,0.000,-0.4752,0.2199,-0.1425,0
22810157,0.042,-1.278,0.0043,-5.069,0.000,-0.4734,0.0858,-0.0132,0
22815157,0.042,-1.278,-0.0010,-5.077,0.000,-0.4741,0.1361,-0.0850,0
22820157,0.042,-1.281,-0.0103,-5.122,0.000,-0.4783,0.2391,-0.0946,0
22825157,0.042,-1.286,-0.0170,-5.089,0.000,-0.4753,-0.0195,0.0730,0
22830157,0.042,-1.290,-0.0135,-5.033,0.000,-0.4700,-0.2206,0.1472,0
22835157,0.042,-1.292,-0.0077,-5.041,0.000,-0.4708,-0.0243,0.0108,0
22840157,0.042,-1.295,-0.0090,-4.911,-62.506,-1.7635,-0.0219,0.0084,0
22845157,0.042,-1.296,-0.0045,-5.005,0.000,-0.4674,-0.0818,0.0204,0
22850159,0.042,-1.295,0.0035,-5.024,0.000,-0.4691,-0.0937,-0.0108,0
22855157,0.042,-1.290,0.0171,-5.154,0.000,-0.4813,-0.2015,0.1329,0
22860157,0.042,-1.282,0.0264,-5.042,0.000,-0.4708,0.0044,0.0826,0
22865157,0.042,-1.278,0.0168,-5.050,0.000,-0.4716,0.1289,-0.2382,0
22870157,0.042,-1.276,0.0054,-5.054,0.000,-0.4720,0.1433,-0.0467,0
22875157,0.042,-1.277,-0.0021,-5.089,0.000,-0.4752,0.0739,-0.0778,0
22880157,0.042,-1.279,-0.0066,-5.029,0.000,-0.4696,0.0739,-0.0251,0
22885157,0.042,-1.281,-0.0079,-5.034,0.000,-0.4701,-0.1296,0.1041,0
22890157,0.042,-1.282,-0.0029,-4.954,-62.138,-1.7599,-0.1368,0.0946,0
22895157,0.042,-1.282,-0.0018,-4.961,-62.085,-1.7594,0.0260,-0.0323,0
22900159,0.042,-1.283,-0.0018,-5.233,0.000,-0.4886,-0.0195,-0.0132,0
22905157,0.042,-1.279,0.0123,-5.373,0.000,-0.5018,-0.3020,0.0611,0
22910157,0.042,-1.269,0.0360,-5.331,0.000,-0.4978,-0.1105,0.2789,0
22915157,0.042,-1.256,0.0432,-5.299,0.000,-0.4948,0.2893,-0.0419,0
22920157,0.042,-1.250,0.0208,-5.248,0.000,-0.4900,0.1457,-0.3388,0
22925157,0.042,-1.249,0.0043,-5.274,0.000,-0.4925,0.0954,-0.0060,0
22930157,0.042,-1.251,-0.0050,-5.224,0.000,-0.4878,0.1553,-0.1185,0
22935157,0.042,-1.255,-0.0165,-5.252,0.000,-0.4905,0.0834,0.0299,0
22940157,0.042,-1.260,-0.0154,-5.253,0.000,-0.4906,-0.2446,0.1640,0
22945157,0.042,-1.262,-0.0090,-5.244,0.000,-0.4897,-0.0482,0.0251,0
22950159,0.042,-1.266,-0.0122,-5.162,0.000,-0.4821,0.1337,-0.1257,0
22955157,0.042,-1.270,-0.0133,-5.061,0.000,-0.4726,0.0451,-0.0060,0
22960157,0.042,-1.272,-0.0079,-5.111,0.000,-0.4773,-0.0770,-0.0275,0
22965157,0.042,-1.273,-0.0045,-5.039,0.000,-0.4705,-0.0028,-0.0012,0
22970157,0.042,-1.275,-0.0069,-4.958,-62.322,-1.7641,-0.0195,0.0204,0
22975157,0.042,-1.277,-0.0061,-5.063,0.000,-0.4728,-0.1009,0.0443,0
22980157,0.042,-1.277,-0.0007,-5.221,0.000,-0.4876,-0.1320,0.0443,0
22985157,0.042,-1.273,0.0142,-5.248,0.000,-0.4901,-0.2853,0.1353,0
22990157,0.042,-1.266,0.0232,-5.250,0.000,-0.4903,-0.0363,0.1496,0
22995157,0.042,-1.261,0.0174,-5.301,0.000,-0.4950,0.0595,-0.1401,0
23000159,0.042,-1.258,0.0107,-5.211,0.000,-0.4866,0.0619,-0.0036,0
23005157,0.042,-1.257,0.0054,-5.166,0.000,-0.4824,0.1313,-0.1281,0
23010157,0.042,-1.258,-0.0042,-5.051,0.000,-0.4716,0.2391,-0.1185,0
23015157,0.042,-1.261,-0.0093,-4.948,-62.392,-1.7646,-0.0435,0.0299,0
23020157,0.042,-1.262,-0.0031,-5.054,0.000,-0.4720,-0.1368,0.0874,0
23025157,0.042,-1.260,0.0054,-5.142,0.000,-0.4801,-0.0698,0.0443,0
23030157,0.042,-1.255,0.0171,-5.177,0.000,-0.4834,-0.2039,0.1041,0
23035157,0.042,-1.249,0.0222,-5.224,0.000,-0.4879,0.0116,0.0802,0
23040157,0.042,-1.244,0.0155,-5.170,0.000,-0.4828,0.2367,-0.1544,0
23045157,0.042,-1.245,-0.0005,-5.199,0.000,-0.4855,0.2127,-0.0994,0
23050159,0.042,-1.248,-0.0130,-5.124,0.000,-0.4785,0.1601,-0.0802,0
23055157,0.042,-1.255,-0.0218,-5.124,0.000,-0.4785,0.1601,-0.0850,0
23060157,0.042,-1.263,-0.0285,-5.085,0.000,-0.4748,-0.0099,0.0395,0
23065157,0.042,-1.271,-0.0285,-4.976,-63.427,-1.7888,-0.1249,0.0180,0
23070157,0.042,-1.278,-0.0250,-5.035,0.000,-0.4702,-0.1344,-0.0227,0
23075157,0.042,-1.282,-0.0135,-5.144,0.000,-0.4804,-0.2398,0.1616,0
23080157,0.042,-1.277,0.0152,-5.285,0.000,-0.4935,-0.4481,0.1640,0
23085157,0.042,-1.269,0.0286,-5.190,0.000,-0.4846,0.0092,0.0826,0
23090157,0.042,-1.264,0.0200,-5.188,0.000,-0.4845,0.1672,-0.1544,0
23095157,0.042,-1.260,0.0131,-5.173,0.000,-0.4830,0.0212,-0.0036,0
23100159,0.042,-1.258,0.0070,-5.094,0.000,-0.4757,0.1241,-0.0922,0
23105157,0.042,-1.258,-0.0023,-5.079,0.000,-0.4743,0.2438,-0.0922,0
23110157,0.042,-1.262,-0.0117,-5.109,0.000,-0.4771,-0.0530,0.0634,0
23115157,0.042,-1.264,-0.0079,-5.024,0.000,-0.4692,-0.1536,0.1113,0
23120157,0.042,-1.266,-0.0063,-5.011,0.000,-0.4680,0.0044,-0.0539,0
23125157,0.042,-1.269,-0.0101,-4.955,-62.464,-1.7667,-0.0458,0.0060,0
23130157,0.042,-1.269,-0.0021,-5.030,0.000,-0.4697,-0.0458,0.0826,0
23135157,0.042,-1.267,0.0075,-5.028,0.000,-0.4695,-0.0889,-0.0251,0
23140157,0.042,-1.262,0.0200,-5.139,0.000,-0.4799,-0.1344,0.1472,0
23145157,0.042,-1.253,0.0283,-5.055,0.000,-0.4721,0.1050,0.0587,0
23150159,0.042,-1.249,0.0158,-5.116,0.000,-0.4777,0.2103,-0.2478,0
23155157,0.042,-1.249,-0.0013,-5.056,0.000,-0.4721,0.1481,-0.0108,0
23160157,0.042,-1.252,-0.0082,-5.069,0.000,-0.4733,0.0044,-0.0180,0
23165157,0.042,-1.256,-0.0146,-5.054,0.000,-0.4719,0.0810,0.0132,0
23170157,0.042,-1.261,-0.0194,-5.014,0.000,-0.4682,-0.0650,0.0443,0
23175157,0.042,-1.266,-0.0167,-4.967,-62.800,-1.7749,-0.1703,0.0754,0
23180157,0.042,-1.270,-0.0127,-4.971,-62.606,-1.7712,-0.0458,-0.0132,0
23185157,0.042,-1.272,-0.0066,-5.203,0.000,-0.4859,-0.0506,0.0563,0
23190157,0.042,-1.267,0.0171,-5.375,0.000,-0.5020,-0.4433,0.1592,0
23195157,0.042,-1.253,0.0491,-5.421,0.000,-0.5062,-0.1416,0.3436,0
23200159,0.042,-1.236,0.0573,-5.336,0.000,-0.4983,0.3181,-0.1233,0
23205157,0.042,-1.227,0.0323,-5.340,0.000,-0.4987,0.1529,-0.3627,0
23210157,0.042,-1.223,0.0147,-5.347,0.000,-0.4993,0.0906,0.0036,0
23215157,0.042,-1.222,0.0014,-5.307,0.000,-0.4956,0.1840,-0.1041,0
23220158,0.042,-1.227,-0.0154,-5.268,0.000,-0.4920,0.0954,0.0347,0
23225157,0.042,-1.232,-0.0178,-5.274,0.000,-0.4925,-0.2278,0.0754,0
23230157,0.042,-1.237,-0.0189,-5.152,0.000,-0.4811,-0.0698,-0.1113,0
23235157,0.042,-1.245,-0.0263,-5.166,0.000,-0.4824,0.1026,-0.0898,0
23240157,0.042,-1.251,-0.0207,-5.111,0.000,-0.4773,0.0571,0.0323,0
23245157,0.042,-1.254,-0.0101,-5.051,0.000,-0.4717,-0.0913,-0.0204,0
23250159,0.042,-1.255,-0.0053,-5.115,0.000,-0.4776,0.0595,-0.0467,0
23255157,0.042,-1.257,-0.0061,-5.086,0.000,-0.4749,0.0284,-0.0060,0
23260157,0.042,-1.259,-0.0058,-5.064,0.000,-0.4729,-0.0650,0.0634,0
23265157,0.042,-1.260,-0.0047,-5.057,0.000,-0.4722,-0.0195,0.0467,0
23270157,0.042,-1.262,-0.0055,-4.952,-62.201,-1.7610,-0.0435,0.0658,0
