# test 2/2: yaw_coupling fan3 at 50 pct
# mode=yaw_coupling target_deg=-0.934 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
86105157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0020,-0.0084,0
86110157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0147,-0.0084,0
86115157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0012,0
86120157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
86125157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0108,0
86130157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0171,0.0227,0
86135157,-0.934,-1.207,0.0003,-0.032,0.000,-0.0030,-0.0004,0.0251,0
86140157,-0.934,-1.207,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0132,0
86145157,-0.934,-1.207,0.0003,-0.032,0.000,-0.0030,-0.0171,0.0012,0
86150159,-0.934,-1.207,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0036,0
86155157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,-0.0075,0.0060,0
86160157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
86165157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
86170157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
86175157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,0.0164,0.0227,0
86180157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,0.0140,0.0251,0
86185157,-0.934,-1.207,0.0009,-0.032,0.000,-0.0030,0.0068,0.0084,0
86190157,-0.934,-1.207,0.0006,-0.032,0.000,-0.0030,0.0068,0.0060,0
86195157,-0.934,-1.207,0.0003,-0.032,0.000,-0.0030,-0.0028,-0.0036,0
86200159,-0.934,-1.207,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0156,0
86205157,-0.934,-1.207,0.0001,-0.032,0.000,-0.0030,-0.0291,-0.0036,0
86210157,-0.934,-1.207,-0.0002,-0.032,0.000,-0.0030,-0.0171,-0.0012,0
86215157,-0.934,-1.207,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0060,0
86220157,-0.934,-1.207,0.0009,-0.032,0.000,-0.0030,-0.0075,0.0060,0
86225157,-0.934,-1.207,0.0006,-0.032,0.000,-0.0030,-0.0099,0.0156,0
86230157,-0.934,-1.207,0.0006,-0.032,0.000,-0.0030,-0.0004,-0.0084,0
86235157,-0.934,-1.206,0.0006,-0.032,0.000,-0.0030,0.0044,0.0084,0
86240157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0099,0.0060,0
86245157,-0.934,-1.206,0.0003,-0.032,0.000,-0.0030,-0.0028,-0.0060,0
86250159,-0.934,-1.206,0.0003,-0.032,0.000,-0.0030,0.0020,-0.0156,0
86255157,-0.934,-1.206,-0.0005,-0.032,0.000,-0.0030,0.0068,-0.0060,0
86260157,-0.934,-1.207,-0.0005,-0.032,0.000,-0.0030,0.0068,0.0036,0
86265157,-0.934,-1.207,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0060,0
86270157,-0.934,-1.206,0.0009,-0.032,0.000,-0.0030,-0.0195,0.0204,0
86275157,-0.934,-1.206,0.0006,-0.032,0.000,-0.0030,-0.0387,0.0180,0
86280157,-0.934,-1.206,0.0003,-0.032,0.000,-0.0030,-0.0171,0.0108,0
86285157,-0.934,-1.206,0.0006,-0.032,0.000,-0.0030,-0.0075,0.0084,0
86290157,-0.934,-1.206,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0180,0
86295157,-0.934,-1.206,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0060,0
86300159,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0227,0
86305157,-0.934,-1.206,0.0009,-0.032,0.000,-0.0030,-0.0099,0.0275,0
86310157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0099,0.0227,0
86315157,-0.934,-1.206,-0.0005,-0.032,0.000,-0.0030,-0.0147,0.0275,0
86320157,-0.934,-1.206,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0060,0
86325157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0060,0
86330157,-0.934,-1.206,0.0009,-0.032,0.000,-0.0030,-0.0075,0.0204,0
86335157,-0.934,-1.206,0.0003,-0.032,0.000,-0.0030,0.0068,0.0180,0
86340157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,0.0140,0.0156,0
86345157,-0.934,-1.206,-0.0005,-0.032,0.000,-0.0030,0.0092,0.0132,0
86350159,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,0.0044,0.0084,0
86355157,-0.934,-1.206,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0060,0
86360157,-0.934,-1.206,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0180,0
86365157,-0.934,-1.206,-0.0007,-0.032,0.000,-0.0030,-0.0219,0.0156,0
86370157,-0.934,-1.206,-0.0002,-0.032,0.000,-0.0030,-0.0387,0.0132,0
86375157,-0.934,-1.206,-0.0007,-0.032,0.000,-0.0030,-0.0315,-0.0012,0
86380157,-0.934,-1.206,0.0006,-0.032,0.000,-0.0030,-0.0387,0.0012,0
86385157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0267,-0.0036,0
86390157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0012,0
86395157,-0.934,-1.206,0.0003,-0.032,0.000,-0.0030,-0.0219,-0.0036,0
86400159,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0012,0
86405157,-0.934,-1.206,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0060,0
86410157,-0.934,-1.206,0.0001,-0.032,0.000,-0.0030,0.0092,0.0036,0
86415157,-0.934,-1.206,0.0006,-0.032,0.000,-0.0030,0.0140,0.0084,0
86420157,-0.934,-1.206,0.0006,-0.032,0.000,-0.0030,0.0068,0.0156,0
86425157,-0.934,-1.205,0.0014,-0.032,0.000,-0.0030,-0.0075,0.0012,0
86430157,-0.934,-1.205,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0012,0
86435157,-0.934,-1.205,0.0001,-0.032,0.000,-0.0030,0.0068,-0.0012,0
86440157,-0.934,-1.205,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0012,0
86445157,-0.934,-1.205,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0180,0
86450159,-0.934,-1.205,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0251,0
86455157,-0.934,-1.205,0.0006,-0.032,0.000,-0.0030,0.0116,0.0227,0
86460157,-0.934,-1.205,0.0009,-0.032,0.000,-0.0030,-0.0004,0.0204,0
86465157,-0.934,-1.205,0.0006,-0.032,0.000,-0.0030,0.0092,-0.0012,0
86470157,-0.934,-1.205,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0156,0
86475157,-0.934,-1.204,0.0009,-0.032,0.000,-0.0030,0.0020,0.0132,0
86480157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,-0.0004,-0.0012,0
86485157,-0.934,-1.204,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0084,0
86490157,-0.934,-1.204,0.0009,-0.032,0.000,-0.0030,-0.0051,-0.0084,0
86495157,-0.934,-1.204,-0.0005,-0.032,0.000,-0.0030,0.0116,-0.0036,0
86500159,-0.934,-1.204,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0036,0
86505157,-0.934,-1.204,0.0006,-0.032,0.000,-0.0030,0.0092,-0.0012,0
86510157,-0.934,-1.204,0.0011,-0.032,0.000,-0.0030,0.0164,0.0108,0
86515157,-0.934,-1.204,0.0006,-0.032,0.000,-0.0030,-0.0051,0.0204,0
86520157,-0.934,-1.204,-0.0005,-0.032,0.000,-0.0030,-0.0075,0.0132,0
86525157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0251,0
86530157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0204,0
86535157,-0.934,-1.203,0.0009,-0.032,0.000,-0.0030,-0.0028,0.0275,0
86540157,-0.934,-1.203,0.0006,-0.032,0.000,-0.0030,-0.0075,0.0251,0
86545157,-0.934,-1.203,-0.0005,-0.032,0.000,-0.0030,0.0020,0.0323,0
86550159,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0395,0
86555157,-0.934,-1.203,-0.0002,-0.032,0.000,-0.0030,0.0164,0.0371,0
86560157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,0.0092,0.0227,0
86565157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0060,0
86570157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,0.0044,-0.0036,0
86575157,-0.934,-1.204,0.0001,-0.032,0.000,-0.0030,0.0068,-0.0012,0
86580157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0044,-0.0060,0
86585157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,0.0044,-0.0084,0
86590157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,0.0116,-0.0084,0
86595157,-0.934,-1.204,-0.0010,-0.032,0.000,-0.0030,0.0188,0.0012,0
86600159,-0.934,-1.204,-0.0005,-0.032,0.000,-0.0030,-0.0004,0.0180,0
86605157,-0.934,-1.204,0.0011,-0.032,0.000,-0.0030,-0.0051,0.0204,0
86610157,-0.934,-1.203,0.0009,-0.032,0.000,-0.0030,-0.0195,0.0036,0
86615157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0012,0
86620157,-0.934,-1.203,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0036,0
86625157,-0.934,-1.203,0.0006,-0.032,0.000,-0.0030,-0.0051,0.0036,0
86630157,-0.934,-1.203,-0.0007,-0.032,0.000,-0.0030,-0.0004,0.0060,0
86635157,-0.934,-1.204,-0.0005,-0.032,0.000,-0.0030,0.0140,0.0036,0
86640157,-0.934,-1.204,-0.0010,-0.032,0.000,-0.0030,0.0068,0.0060,0
86645157,-0.934,-1.204,-0.0005,-0.032,0.000,-0.0030,0.0068,-0.0060,0
86650159,-0.934,-1.204,-0.0007,-0.032,0.000,-0.0030,0.0140,0.0108,0
86655157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0180,0
86660157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,0.0116,0.0036,0
86665157,-0.934,-1.204,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0012,0
86670157,-0.934,-1.204,0.0006,-0.032,0.000,-0.0030,-0.0075,-0.0036,0
86675157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,-0.0171,0.0012,0
86680157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0012,0
86685157,-0.934,-1.204,0.0001,-0.032,0.000,-0.0030,0.0092,-0.0012,0
86690157,-0.934,-1.204,0.0003,-0.032,0.000,-0.0030,0.0212,-0.0156,0
86695157,-0.934,-1.204,0.0006,-0.032,0.000,-0.0030,0.0044,-0.0108,0
86700159,-0.934,-1.203,0.0011,-0.032,0.000,-0.0030,0.0020,-0.0036,0
86705157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0012,0
86710157,-0.934,-1.203,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0084,0
86715157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0036,0
86720157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0020,0.0012,0
86725157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0171,0.0156,0
86730157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0204,0
86735157,-0.934,-1.203,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0204,0
86740157,-0.934,-1.203,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0204,0
86745157,-0.934,-1.203,0.0003,-0.032,0.000,-0.0030,0.0020,0.0204,0
86750159,-0.934,-1.203,0.0003,-0.032,0.000,-0.0030,-0.0147,0.0299,0
86755157,-0.934,-1.202,0.0009,-0.032,0.000,-0.0030,-0.0147,0.0419,0
86760157,-0.934,-1.202,0.0006,-0.032,0.000,-0.0030,0.0044,0.0204,0
86765157,-0.934,-1.202,0.0006,-0.032,0.000,-0.0030,0.0020,0.0180,0
86770157,-0.934,-1.202,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0156,0
86775157,-0.934,-1.202,0.0001,-0.032,0.000,-0.0030,-0.0123,-0.0036,0
86780157,-0.934,-1.202,-0.0002,-0.032,0.000,-0.0030,-0.0051,-0.0036,0
86785157,-0.934,-1.202,-0.0005,-0.032,0.000,-0.0030,-0.0028,-0.0060,0
86790157,-0.934,-1.202,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0060,0
86795157,-0.934,-1.202,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0084,0
86800159,-0.934,-1.203,-0.0005,-0.032,0.000,-0.0030,0.0068,0.0156,0
86805157,-0.934,-1.203,-0.0002,-0.032,0.000,-0.0030,0.0092,0.0108,0
86810157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0020,0.0012,0
86815157,-0.934,-1.203,-0.0005,-0.032,0.000,-0.0030,-0.0004,-0.0012,0
86820157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0156,0
86825157,-0.934,-1.203,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0251,0
86830157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0140,0.0108,0
86835157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0116,0.0060,0
86840157,-0.934,-1.203,-0.0010,-0.032,0.000,-0.0030,-0.0028,0.0036,0
86845157,-0.934,-1.203,-0.0005,-0.032,0.000,-0.0030,0.0044,-0.0012,0
86850159,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0020,0.0108,0
86855157,-0.934,-1.203,0.0001,-0.032,0.000,-0.0030,0.0020,0.0180,0
86860157,-0.934,-1.203,0.0006,-0.032,0.000,-0.0030,0.0020,0.0180,0
86865157,-0.934,-1.203,0.0011,-0.032,0.000,-0.0030,0.0164,0.0227,0
86870157,-0.934,-1.203,0.0003,-0.032,0.000,-0.0030,0.0164,0.0275,0
86875157,-0.934,-1.202,0.0011,-0.032,0.000,-0.0030,-0.0028,0.0275,0
86880157,-0.934,-1.202,0.0019,-0.032,0.000,-0.0030,-0.0004,0.0012,0
86885157,-0.934,-1.201,0.0009,-0.032,0.000,-0.0030,-0.0075,-0.0180,0
86890157,-0.934,-1.201,0.0006,-0.032,0.000,-0.0030,-0.0028,-0.0060,0
86895157,-0.934,-1.201,0.0009,-0.032,0.000,-0.0030,-0.0004,0.0108,0
86900159,-0.934,-1.201,0.0009,-0.032,0.000,-0.0030,-0.0004,0.0084,0
86905157,-0.934,-1.201,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0108,0
86910157,-0.934,-1.201,0.0003,-0.032,0.000,-0.0030,0.0068,0.0012,0
86915157,-0.934,-1.201,0.0003,-0.032,0.000,-0.0030,0.0020,0.0084,0
86920157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,0.0116,0.0084,0
86925157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,0.0116,-0.0012,0
86930157,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,0.0092,0.0036,0
86935157,-0.934,-1.200,0.0009,-0.032,0.000,-0.0030,-0.0147,-0.0012,0
86940157,-0.934,-1.200,0.0014,-0.032,0.000,-0.0030,0.0092,0.0012,0
86945157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,0.0068,-0.0060,0
86950159,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,0.0092,-0.0060,0
86955157,-0.934,-1.199,0.0006,-0.032,0.000,-0.0030,-0.0147,-0.0132,0
86960157,-0.934,-1.199,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0036,0
86965157,-0.934,-1.199,0.0011,-0.032,0.000,-0.0030,-0.0195,0.0180,0
86970157,-0.934,-1.199,0.0009,-0.032,0.000,-0.0030,-0.0051,0.0156,0
86975157,-0.934,-1.198,0.0017,-0.032,0.000,-0.0030,-0.0028,0.0156,0
86980157,-0.934,-1.198,0.0006,-0.032,0.000,-0.0030,0.0164,0.0084,0
86985157,-0.934,-1.198,-0.0002,-0.032,0.000,-0.0030,0.0188,0.0108,0
86990157,-0.934,-1.198,0.0001,-0.032,0.000,-0.0030,0.0020,0.0251,0
86995157,-0.934,-1.198,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0180,0
87000159,-0.934,-1.198,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0108,0
87005157,-0.934,-1.198,-0.0007,-0.032,0.000,-0.0030,0.0044,0.0060,0
87010157,-0.934,-1.198,-0.0005,-0.032,0.000,-0.0030,0.0044,0.0180,0
87015157,-0.934,-1.199,-0.0007,-0.032,0.000,-0.0030,-0.0004,0.0156,0
87020157,-0.934,-1.199,-0.0013,-0.032,0.000,-0.0030,0.0020,0.0299,0
87025157,-0.934,-1.199,-0.0010,-0.032,0.000,-0.0030,0.0116,0.0204,0
87030157,-0.934,-1.199,-0.0002,-0.032,0.000,-0.0030,0.0092,0.0299,0
87035157,-0.934,-1.200,-0.0010,-0.032,0.000,-0.0030,-0.0028,0.0180,0
87040157,-0.934,-1.200,-0.0013,-0.032,0.000,-0.0030,0.0164,0.0084,0
87045157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,0.0164,0.0251,0
87050159,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,0.0068,0.0180,0
87055157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0140,0.0299,0
87060157,-0.934,-1.200,-0.0007,-0.032,0.000,-0.0030,0.0020,0.0156,0
87065157,-0.934,-1.201,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0108,0
87070157,-0.934,-1.201,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0227,0
87075157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0323,0
87080157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0180,0
87085157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,0.0116,0.0227,0
87090157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,0.0164,0.0204,0
87095157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,0.0116,0.0251,0
87100159,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0164,0.0227,0
87105157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,0.0212,0.0204,0
87110157,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,0.0044,0.0060,0
87115157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0060,0
87120157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0204,0
87125157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,0.0020,0.0156,0
87130157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0204,0
87135157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0012,0
87140157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,0.0092,0.0132,0
87145157,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,-0.0004,-0.0108,0
87150159,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,-0.0099,-0.0012,0
87155157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0116,0.0132,0
87160157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0108,0
87165157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,0.0044,-0.0012,0
87170157,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,0.0020,0.0060,0
87175157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,0.0116,-0.0012,0
87180157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,0.0164,0.0108,0
87185157,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,0.0164,0.0084,0
87190157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,0.0044,-0.0108,0
87195157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,-0.0004,0.0036,0
87200159,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0180,0
87205157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0227,0
87210157,-0.934,-1.200,-0.0002,-0.032,0.000,-0.0030,-0.0171,0.0060,0
87215157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,-0.0171,0.0108,0
87220157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,-0.0075,0.0060,0
87225157,-0.934,-1.200,-0.0007,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
87230157,-0.934,-1.200,-0.0005,-0.032,0.000,-0.0030,0.0068,-0.0012,0
87235157,-0.934,-1.201,-0.0007,-0.032,0.000,-0.0030,-0.0051,-0.0108,0
87240157,-0.934,-1.201,-0.0015,-0.032,0.000,-0.0030,-0.0051,0.0036,0
87245157,-0.934,-1.201,-0.0007,-0.032,0.000,-0.0030,-0.0051,0.0084,0
87250159,-0.934,-1.201,-0.0005,-0.032,0.000,-0.0030,0.0044,0.0227,0
87255157,-0.934,-1.202,-0.0002,-0.032,0.000,-0.0030,0.0020,-0.0012,0
87260157,-0.934,-1.202,-0.0005,-0.032,0.000,-0.0030,-0.0028,-0.0060,0
87265157,-0.934,-1.202,-0.0005,-0.032,0.000,-0.0030,-0.0147,-0.0060,0
87270157,-0.934,-1.202,0.0001,-0.032,0.000,-0.0030,-0.0099,-0.0012,0
87275157,-0.934,-1.202,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0036,0
87280157,-0.934,-1.201,0.0006,-0.032,0.000,-0.0030,-0.0051,0.0156,0
87285157,-0.934,-1.201,0.0014,-0.032,0.000,-0.0030,0.0140,0.0204,0
87290157,-0.934,-1.201,0.0011,-0.032,0.000,-0.0030,0.0140,0.0251,0
87295157,-0.934,-1.201,0.0006,-0.032,0.000,-0.0030,0.0020,0.0251,0
87300159,-0.934,-1.200,0.0011,-0.032,0.000,-0.0030,-0.0051,0.0060,0
87305157,-0.934,-1.200,0.0001,-0.032,0.000,-0.0030,-0.0123,-0.0036,0
87310157,-0.934,-1.200,0.0003,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
87315157,-0.934,-1.200,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0108,0
