# test 1/1: yaw_coupling fan1 at 40 pct
# mode=yaw_coupling target_deg=-151.374 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4049 accel_bias_x=0.1420 accel_bias_y=0.0883 fan_pct=40.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
362571407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0160,0.0290,0
362576407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0160,0.0170,0
362581407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0041,0.0122,0
362586407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0113,0.0146,0
362591407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0290,0
362596407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0136,0.0314,0
362601407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0089,0.0314,0
362606407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0160,0.0218,0
362611407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0146,0
362616407,-151.374,-151.356,0.0007,-0.011,0.000,-0.0011,0.0304,0.0194,0
362621407,-151.374,-151.356,0.0001,-0.011,0.000,-0.0011,0.0136,0.0194,0
362626407,-151.374,-151.356,-0.0001,-0.011,0.000,-0.0011,0.0089,0.0242,0
362631407,-151.374,-151.356,0.0001,-0.011,0.000,-0.0011,0.0376,0.0266,0
362636407,-151.374,-151.356,-0.0004,-0.011,0.000,-0.0011,0.0328,0.0290,0
362641407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0304,0.0338,0
362646407,-151.374,-151.357,-0.0007,-0.011,0.000,-0.0011,0.0184,0.0266,0
362651407,-151.374,-151.357,-0.0009,-0.011,0.000,-0.0011,0.0017,0.0266,0
362656407,-151.374,-151.357,-0.0012,-0.011,0.000,-0.0011,0.0065,0.0146,0
362661407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0160,0.0194,0
362666407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0170,0
362671407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0113,0.0290,0
362676407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0089,0.0122,0
362681407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0256,0.0146,0
362686407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0232,0.0098,0
362691407,-151.374,-151.357,0.0009,-0.011,0.000,-0.0011,0.0136,0.0290,0
362696407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0089,0.0338,0
362701407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0184,0.0314,0
362706407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0280,0.0338,0
362711407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0208,0.0362,0
362716407,-151.374,-151.356,0.0009,-0.011,0.000,-0.0011,0.0232,0.0242,0
362721407,-151.374,-151.356,0.0009,-0.011,0.000,-0.0011,0.0232,0.0242,0
362726407,-151.374,-151.356,0.0004,-0.011,0.000,-0.0011,0.0208,0.0290,0
362731407,-151.374,-151.356,0.0009,-0.011,0.000,-0.0011,0.0089,0.0290,0
362736407,-151.374,-151.355,0.0009,-0.011,0.000,-0.0011,0.0184,0.0218,0
362741407,-151.374,-151.355,0.0004,-0.011,0.000,-0.0011,0.0184,0.0266,0
362746407,-151.374,-151.355,0.0004,-0.011,0.000,-0.0011,0.0160,0.0266,0
362751407,-151.374,-151.355,0.0004,-0.011,0.000,-0.0011,0.0113,0.0266,0
362756407,-151.374,-151.355,0.0001,-0.011,0.000,-0.0011,0.0089,0.0194,0
362761407,-151.374,-151.355,0.0004,-0.011,0.000,-0.0011,0.0184,0.0266,0
362766407,-151.374,-151.355,0.0004,-0.011,0.000,-0.0011,0.0256,0.0170,0
362771407,-151.374,-151.355,0.0009,-0.011,0.000,-0.0011,0.0328,0.0194,0
362776407,-151.374,-151.354,0.0009,-0.011,0.000,-0.0011,0.0280,0.0170,0
362781407,-151.374,-151.354,0.0012,-0.011,0.000,-0.0011,0.0232,0.0290,0
362786407,-151.374,-151.354,0.0004,-0.011,0.000,-0.0011,0.0304,0.0314,0
362791407,-151.374,-151.354,0.0009,-0.011,0.000,-0.0011,0.0232,0.0266,0
362796407,-151.374,-151.353,0.0009,-0.011,0.000,-0.0011,0.0089,0.0362,0
362801407,-151.374,-151.353,0.0015,-0.011,0.000,-0.0011,0.0232,0.0314,0
362806407,-151.374,-151.353,0.0012,-0.011,0.000,-0.0011,0.0328,0.0338,0
362811407,-151.374,-151.352,0.0007,-0.011,0.000,-0.0011,0.0280,0.0170,0
362816407,-151.374,-151.352,0.0007,-0.011,0.000,-0.0011,0.0352,0.0218,0
362821407,-151.374,-151.352,0.0001,-0.011,0.000,-0.0011,0.0184,0.0290,0
362826407,-151.374,-151.352,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0242,0
362831407,-151.374,-151.352,0.0012,-0.011,0.000,-0.0011,0.0184,0.0314,0
362836407,-151.374,-151.352,0.0004,-0.011,0.000,-0.0011,0.0160,0.0385,0
362841407,-151.374,-151.352,0.0004,-0.011,0.000,-0.0011,0.0304,0.0242,0
362846407,-151.374,-151.352,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0314,0
362851407,-151.374,-151.352,0.0001,-0.011,0.000,-0.0011,0.0352,0.0170,0
362856407,-151.374,-151.352,0.0004,-0.011,0.000,-0.0011,0.0184,0.0266,0
362861407,-151.374,-151.351,0.0004,-0.011,0.000,-0.0011,0.0256,0.0218,0
362866407,-151.374,-151.351,0.0001,-0.011,0.000,-0.0011,0.0232,0.0098,0
362871407,-151.374,-151.351,0.0009,-0.011,0.000,-0.0011,0.0160,-0.0022,0
362876407,-151.374,-151.351,0.0009,-0.011,0.000,-0.0011,0.0280,-0.0069,0
362881407,-151.374,-151.350,0.0012,-0.011,0.000,-0.0011,0.0208,0.0098,0
362886407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0184,0.0218,0
362891407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0194,0
362896407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0280,0.0098,0
362901407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0256,0.0074,0
362906407,-151.374,-151.351,-0.0004,-0.011,0.000,-0.0011,0.0184,0.0050,0
362911407,-151.374,-151.351,-0.0004,-0.011,0.000,-0.0011,0.0232,0.0122,0
362916407,-151.374,-151.351,-0.0009,-0.011,0.000,-0.0011,0.0256,0.0146,0
362921407,-151.374,-151.351,-0.0007,-0.011,0.000,-0.0011,0.0304,0.0194,0
362926407,-151.374,-151.351,0.0001,-0.011,0.000,-0.0011,0.0400,0.0122,0
362931407,-151.374,-151.351,0.0004,-0.011,0.000,-0.0011,0.0424,0.0218,0
362936407,-151.374,-151.351,0.0007,-0.011,0.000,-0.0011,0.0328,0.0338,0
362941407,-151.374,-151.350,0.0009,-0.011,0.000,-0.0011,0.0328,0.0314,0
362946407,-151.374,-151.350,0.0009,-0.011,0.000,-0.0011,0.0280,0.0290,0
362951407,-151.374,-151.350,0.0009,-0.011,0.000,-0.0011,0.0160,0.0242,0
362956407,-151.374,-151.350,-0.0007,-0.011,0.000,-0.0011,0.0184,0.0242,0
362961407,-151.374,-151.350,-0.0004,-0.011,0.000,-0.0011,0.0208,0.0314,0
362966407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0362,0
362971407,-151.374,-151.350,-0.0007,-0.011,0.000,-0.0011,0.0208,0.0362,0
362976407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0385,0
362981407,-151.374,-151.351,-0.0001,-0.011,0.000,-0.0011,0.0113,0.0409,0
362986407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0113,0.0385,0
362991407,-151.374,-151.351,-0.0004,-0.011,0.000,-0.0011,0.0113,0.0242,0
362996407,-151.374,-151.351,-0.0001,-0.011,0.000,-0.0011,0.0256,0.0290,0
363001407,-151.374,-151.351,0.0004,-0.011,0.000,-0.0011,0.0208,0.0170,0
363006407,-151.374,-151.350,0.0007,-0.011,0.000,-0.0011,0.0136,0.0170,0
363011407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0170,0
363016407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0232,0.0170,0
363021407,-151.374,-151.350,0.0007,-0.011,0.000,-0.0011,0.0232,0.0242,0
363026407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0352,0.0218,0
363031407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0352,0.0218,0
363036407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0448,0.0314,0
363041407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0352,0.0098,0
363046407,-151.374,-151.350,0.0007,-0.011,0.000,-0.0011,0.0160,0.0266,0
363051407,-151.374,-151.349,0.0007,-0.011,0.000,-0.0011,0.0160,0.0314,0
363056407,-151.374,-151.350,-0.0004,-0.011,0.000,-0.0011,0.0280,0.0266,0
363061407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0256,0.0194,0
363066407,-151.374,-151.350,-0.0004,-0.011,0.000,-0.0011,0.0208,0.0146,0
363071407,-151.374,-151.350,-0.0004,-0.011,0.000,-0.0011,0.0208,0.0050,0
363076407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0328,0.0194,0
363081407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0304,0.0242,0
363086407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0304,0.0122,0
363091407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0136,0.0026,0
363096407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0146,0
363101407,-151.374,-151.350,-0.0004,-0.011,0.000,-0.0011,0.0232,0.0290,0
363106407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0184,0.0290,0
363111407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0242,0
363116407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0184,0.0242,0
363121407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0170,0
363126407,-151.374,-151.350,0.0004,-0.011,0.000,-0.0011,0.0400,0.0122,0
363131407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0328,0.0074,0
363136407,-151.374,-151.350,0.0001,-0.011,0.000,-0.0011,0.0160,0.0170,0
363141407,-151.374,-151.350,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0218,0
363146407,-151.374,-151.349,0.0007,-0.011,0.000,-0.0011,0.0160,0.0170,0
363151407,-151.374,-151.349,0.0015,-0.011,0.000,-0.0011,0.0184,0.0290,0
363156407,-151.374,-151.349,0.0009,-0.004,0.000,-0.0004,0.0160,0.0290,0
363161407,-151.374,-151.349,0.0004,-0.002,0.000,-0.0001,0.0113,0.0098,0
363166407,-151.374,-151.348,0.0015,-0.001,0.000,-0.0001,0.0184,0.0290,0
363171407,-151.374,-151.348,0.0012,-0.000,0.000,-0.0000,0.0160,0.0194,0
363176407,-151.374,-151.348,0.0007,0.000,0.000,0.0000,0.0328,0.0194,0
363181407,-151.374,-151.347,0.0009,0.000,0.000,0.0000,0.0352,0.0146,0
363186407,-151.374,-151.347,0.0012,0.000,0.000,0.0000,0.0328,0.0242,0
363191407,-151.374,-151.347,0.0007,0.000,0.000,0.0000,0.0184,0.0385,0
363196407,-151.374,-151.347,0.0007,0.000,0.000,0.0000,0.0160,0.0314,0
363201407,-151.374,-151.346,0.0009,0.000,0.000,0.0000,0.0065,0.0170,0
363206407,-151.374,-151.346,0.0007,0.000,0.000,0.0000,0.0160,0.0194,0
363211407,-151.374,-151.346,0.0009,0.000,0.000,0.0000,0.0256,0.0314,0
363216407,-151.374,-151.346,0.0007,0.000,0.000,0.0000,0.0208,0.0122,0
363221407,-151.374,-151.346,0.0004,0.000,0.000,0.0000,0.0089,0.0242,0
363226407,-151.374,-151.346,0.0004,0.000,0.000,0.0000,0.0017,0.0218,0
363231407,-151.374,-151.345,0.0009,0.000,0.000,0.0000,0.0113,0.0170,0
363236407,-151.374,-151.345,0.0009,0.000,0.000,0.0000,0.0041,0.0194,0
363241407,-151.374,-151.345,0.0009,0.000,0.000,0.0000,0.0089,0.0194,0
363246407,-151.374,-151.344,0.0017,0.000,0.000,0.0000,0.0136,0.0194,0
363251407,-151.374,-151.344,0.0015,0.000,0.000,0.0000,0.0136,0.0194,0
363256407,-151.374,-151.344,0.0009,0.000,0.000,0.0000,0.0089,0.0074,0
363261407,-151.374,-151.343,0.0004,0.000,0.000,0.0000,0.0256,0.0026,0
363266407,-151.374,-151.343,-0.0001,0.000,0.000,0.0000,-0.0007,0.0098,0
363271407,-151.374,-151.343,0.0009,0.000,0.000,0.0000,0.0089,0.0266,0
363276407,-151.374,-151.343,0.0004,0.000,0.000,0.0000,0.0184,0.0218,0
363281407,-151.374,-151.343,0.0009,0.000,0.000,0.0000,0.0184,0.0362,0
363286407,-151.374,-151.343,0.0004,0.000,0.000,0.0000,0.0160,0.0074,0
363291407,-151.374,-151.343,-0.0009,0.000,0.000,0.0000,0.0232,0.0026,0
363296407,-151.374,-151.343,-0.0004,0.000,0.000,0.0000,0.0089,0.0146,0
363301407,-151.374,-151.343,-0.0004,0.000,0.000,0.0000,0.0208,0.0290,0
363306407,-151.374,-151.343,-0.0001,0.000,0.000,0.0000,0.0160,0.0242,0
363311407,-151.374,-151.343,-0.0004,0.000,0.000,0.0000,0.0280,0.0170,0
363316407,-151.374,-151.343,-0.0001,0.000,0.000,0.0000,0.0136,0.0290,0
363321407,-151.374,-151.343,-0.0001,0.000,0.000,0.0000,0.0160,0.0242,0
363326407,-151.374,-151.343,0.0012,0.000,0.000,0.0000,0.0017,0.0338,0
363331407,-151.374,-151.343,0.0004,0.000,0.000,0.0000,0.0089,0.0146,0
363336407,-151.374,-151.343,0.0009,0.000,0.000,0.0000,0.0089,0.0074,0
363341407,-151.374,-151.342,0.0009,0.000,0.000,0.0000,0.0208,0.0050,0
363346407,-151.374,-151.342,0.0007,0.000,0.000,0.0000,0.0136,0.0074,0
363351407,-151.374,-151.342,0.0007,0.000,0.000,0.0000,0.0184,0.0242,0
363356407,-151.374,-151.342,0.0004,0.000,0.000,0.0000,0.0113,0.0362,0
363361407,-151.374,-151.342,0.0001,0.000,0.000,0.0000,0.0232,0.0457,0
363366407,-151.374,-151.342,0.0007,0.000,0.000,0.0000,-0.0055,0.0481,0
363371407,-151.374,-151.341,0.0007,0.000,0.000,0.0000,-0.0007,0.0409,0
363376407,-151.374,-151.341,0.0007,0.000,0.000,0.0000,0.0065,0.0290,0
363381407,-151.374,-151.341,0.0009,0.000,0.000,0.0000,0.0208,0.0433,0
363386407,-151.374,-151.341,0.0012,0.000,0.000,0.0000,0.0304,0.0290,0
363391407,-151.374,-151.340,0.0007,0.000,0.000,0.0000,0.0256,0.0218,0
363396407,-151.374,-151.340,0.0004,0.000,0.000,0.0000,0.0136,0.0218,0
363401407,-151.374,-151.340,0.0015,0.000,0.000,0.0000,0.0184,0.0170,0
363406407,-151.374,-151.340,0.0007,0.000,0.000,0.0000,0.0208,0.0170,0
363411407,-151.374,-151.339,0.0012,0.000,0.000,0.0000,0.0160,0.0122,0
363416407,-151.374,-151.339,0.0009,0.000,0.000,0.0000,-0.0007,0.0146,0
363421407,-151.374,-151.339,0.0004,0.000,0.000,0.0000,-0.0055,0.0242,0
363426407,-151.374,-151.339,-0.0001,0.000,0.000,0.0000,-0.0007,0.0194,0
363431407,-151.374,-151.339,-0.0004,0.000,0.000,0.0000,-0.0007,0.0122,0
363436407,-151.374,-151.339,-0.0004,0.000,0.000,0.0000,0.0136,0.0050,0
363441407,-151.374,-151.340,-0.0012,0.000,0.000,0.0000,0.0304,0.0146,0
363446407,-151.374,-151.340,-0.0009,0.000,0.000,0.0000,0.0184,0.0170,0
363451407,-151.374,-151.340,-0.0007,0.000,0.000,0.0000,0.0160,0.0074,0
363456407,-151.374,-151.340,-0.0001,0.000,0.000,0.0000,0.0089,0.0026,0
363461407,-151.374,-151.340,0.0009,0.000,0.000,0.0000,0.0089,0.0026,0
363466407,-151.374,-151.340,0.0001,0.000,0.000,0.0000,-0.0055,0.0122,0
363471407,-151.374,-151.340,-0.0009,0.000,0.000,0.0000,-0.0055,0.0170,0
363476407,-151.374,-151.340,-0.0001,0.000,0.000,0.0000,0.0017,0.0290,0
363481407,-151.374,-151.340,0.0004,0.000,0.000,0.0000,0.0160,0.0290,0
363486407,-151.374,-151.340,0.0007,0.000,0.000,0.0000,0.0041,0.0290,0
363491407,-151.374,-151.340,0.0004,0.000,0.000,0.0000,0.0160,0.0338,0
363496407,-151.374,-151.340,-0.0004,0.000,0.000,0.0000,0.0160,0.0218,0
363501407,-151.374,-151.340,-0.0001,0.000,0.000,0.0000,0.0065,0.0266,0
363506407,-151.374,-151.340,0.0001,0.000,0.000,0.0000,0.0065,0.0122,0
363511407,-151.374,-151.340,0.0009,0.000,0.000,0.0000,-0.0007,0.0218,0
363516407,-151.374,-151.339,0.0004,0.000,0.000,0.0000,0.0136,0.0314,0
363521407,-151.374,-151.340,-0.0007,0.000,0.000,0.0000,-0.0007,0.0218,0
363526407,-151.374,-151.340,0.0001,0.000,0.000,0.0000,0.0017,0.0194,0
363531407,-151.374,-151.340,-0.0007,0.000,0.000,0.0000,0.0041,0.0002,0
363536407,-151.374,-151.340,0.0007,0.000,0.000,0.0000,0.0113,0.0218,0
363541407,-151.374,-151.339,0.0004,0.000,0.000,0.0000,0.0136,0.0194,0
363546407,-151.374,-151.339,0.0004,0.000,0.000,0.0000,0.0160,0.0218,0
363551407,-151.374,-151.339,0.0001,0.000,0.000,0.0000,0.0113,0.0146,0
363556407,-151.374,-151.339,0.0001,0.000,0.000,0.0000,0.0232,0.0242,0
363561407,-151.374,-151.339,-0.0001,0.000,0.000,0.0000,0.0256,0.0194,0
363566407,-151.374,-151.339,0.0009,0.000,0.000,0.0000,0.0184,0.0218,0
363571407,-151.374,-151.339,0.0012,0.000,0.000,0.0000,0.0160,0.0194,0
363576407,-151.374,-151.339,0.0007,0.000,0.000,0.0000,0.0041,0.0170,0
363581407,-151.374,-151.338,0.0001,0.000,0.000,0.0000,0.0089,0.0146,0
363586407,-151.374,-151.338,0.0007,0.000,0.000,0.0000,0.0160,0.0170,0
363591407,-151.374,-151.338,0.0004,0.000,0.000,0.0000,0.0089,0.0146,0
363596407,-151.374,-151.338,0.0009,0.000,0.000,0.0000,0.0089,0.0194,0
363601407,-151.374,-151.338,0.0004,0.000,0.000,0.0000,0.0089,0.0242,0
363606407,-151.374,-151.338,-0.0001,0.000,0.000,0.0000,0.0089,0.0362,0
363611407,-151.374,-151.338,-0.0001,0.000,0.000,0.0000,0.0208,0.0194,0
363616407,-151.374,-151.338,-0.0004,0.000,0.000,0.0000,0.0208,0.0170,0
363621407,-151.374,-151.338,0.0007,0.000,0.000,0.0000,0.0160,0.0194,0
363626407,-151.374,-151.338,0.0004,0.000,0.000,0.0000,0.0208,0.0266,0
363631407,-151.374,-151.338,0.0001,0.000,0.000,0.0000,0.0304,0.0194,0
363636407,-151.374,-151.338,0.0004,0.000,0.000,0.0000,0.0184,0.0314,0
363641407,-151.374,-151.338,-0.0007,0.000,0.000,0.0000,0.0136,0.0242,0
363646407,-151.374,-151.338,0.0004,0.000,0.000,0.0000,0.0065,0.0170,0
363651407,-151.374,-151.338,-0.0001,0.000,0.000,0.0000,0.0208,0.0122,0
363656407,-151.374,-151.338,0.0001,0.000,0.000,0.0000,0.0184,0.0170,0
363661407,-151.374,-151.337,0.0007,0.000,0.000,0.0000,0.0136,0.0122,0
363666407,-151.374,-151.337,0.0004,0.000,0.000,0.0000,-0.0031,0.0122,0
363671407,-151.374,-151.337,0.0009,0.000,0.000,0.0000,0.0089,0.0290,0
