# test 3/3: yaw_coupling fan2 at 50 pct
# mode=yaw_coupling target_deg=-175.339 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=2 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
140735157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0363,0.0204,0
140740157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0219,0.0251,0
140745157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0291,0.0204,0
140750159,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0315,0.0156,0
140755157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0012,0
140760157,-175.339,-174.687,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0084,0
140765157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0243,0.0036,0
140770157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0036,0
140775157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0132,0
140780157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0204,0
140785157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0204,0
140790157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0554,0.0323,0
140795157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0530,0.0036,0
140800159,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0506,-0.0084,0
140805157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0554,0.0036,0
140810157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0132,0
140815157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0339,-0.0012,0
140820157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0108,0
140825157,-175.339,-174.686,0.0006,-0.257,0.000,-0.0240,-0.0435,0.0084,0
140830157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0012,0
140835157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0132,0
140840157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0458,0.0132,0
140845157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0482,0.0275,0
140850159,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0419,0
140855157,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0267,0.0443,0
140860157,-175.339,-174.686,0.0011,-0.257,0.000,-0.0240,-0.0339,0.0371,0
140865157,-175.339,-174.686,0.0009,-0.257,0.000,-0.0240,-0.0435,0.0395,0
140870157,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0363,0.0419,0
140875157,-175.339,-174.686,0.0009,-0.257,0.000,-0.0240,-0.0315,0.0347,0
140880157,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0554,0.0227,0
140885157,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0578,0.0108,0
140890157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0084,0
140895157,-175.339,-174.685,0.0009,-0.257,0.000,-0.0240,-0.0339,0.0060,0
140900159,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0411,0.0012,0
140905157,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0060,0
140910157,-175.339,-174.684,0.0006,-0.257,0.000,-0.0240,-0.0363,0.0180,0
140915157,-175.339,-174.684,0.0001,-0.257,0.000,-0.0240,-0.0243,0.0108,0
140920157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0180,0
140925157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0156,0
140930157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0204,0
140935157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0267,0.0204,0
140940157,-175.339,-174.685,-0.0007,-0.257,0.000,-0.0240,-0.0387,0.0132,0
140945157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0291,0.0227,0
140950159,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0291,0.0443,0
140955157,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0387,0.0443,0
140960157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0299,0
140965157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0251,0
140970157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0243,0.0180,0
140975157,-175.339,-174.685,0.0009,-0.257,0.000,-0.0240,-0.0267,0.0180,0
140980157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0339,0.0036,0
140985157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0458,0.0132,0
140990157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0530,0.0180,0
140995157,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0554,0.0084,0
141000159,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0602,0.0060,0
141005157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0435,0.0036,0
141010157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0180,0
141015157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0012,0
141020157,-175.339,-174.684,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0156,0
141025157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0132,0
141030157,-175.339,-174.684,0.0006,-0.257,0.000,-0.0240,-0.0363,0.0180,0
141035157,-175.339,-174.684,0.0006,-0.257,0.000,-0.0240,-0.0147,0.0204,0
141040157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0267,0.0204,0
141045157,-175.339,-174.684,0.0009,-0.257,0.000,-0.0240,-0.0315,0.0227,0
141050159,-175.339,-174.683,0.0006,-0.257,0.000,-0.0240,-0.0315,0.0323,0
141055157,-175.339,-174.684,-0.0005,-0.257,0.000,-0.0240,-0.0315,0.0108,0
141060157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0482,0.0180,0
141065157,-175.339,-174.683,0.0011,-0.257,0.000,-0.0240,-0.0315,0.0251,0
141070157,-175.339,-174.683,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0227,0
141075157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0180,0
141080157,-175.339,-174.683,0.0006,-0.257,0.000,-0.0240,-0.0482,0.0323,0
141085157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0530,0.0323,0
141090157,-175.339,-174.683,-0.0005,-0.257,0.000,-0.0240,-0.0506,0.0204,0
141095157,-175.339,-174.683,-0.0010,-0.257,0.000,-0.0240,-0.0530,0.0275,0
141100159,-175.339,-174.684,-0.0010,-0.257,0.000,-0.0240,-0.0411,0.0323,0
141105157,-175.339,-174.684,-0.0010,-0.257,0.000,-0.0240,-0.0363,0.0347,0
141110157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0243,0.0419,0
141115157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0315,0.0204,0
141120157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0339,0.0251,0
141125157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0458,0.0251,0
141130157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0482,0.0156,0
141135157,-175.339,-174.684,-0.0007,-0.257,0.000,-0.0240,-0.0506,0.0060,0
141140157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0458,0.0180,0
141145157,-175.339,-174.684,-0.0007,-0.257,0.000,-0.0240,-0.0291,0.0132,0
141150159,-175.339,-174.684,-0.0005,-0.257,0.000,-0.0240,-0.0411,0.0347,0
141155157,-175.339,-174.684,-0.0007,-0.257,0.000,-0.0240,-0.0291,0.0299,0
141160157,-175.339,-174.685,-0.0007,-0.257,0.000,-0.0240,-0.0315,0.0299,0
141165157,-175.339,-174.685,-0.0007,-0.257,0.000,-0.0240,-0.0291,0.0347,0
141170157,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0411,0.0299,0
141175157,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0482,0.0299,0
141180157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0251,0
141185157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0371,0
141190157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0291,0.0180,0
141195157,-175.339,-174.685,0.0009,-0.257,0.000,-0.0240,-0.0219,0.0012,0
141200159,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0012,0
141205157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0363,0.0132,0
141210157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0156,0
141215157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0458,0.0275,0
141220157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0506,0.0275,0
141225157,-175.339,-174.685,-0.0010,-0.257,0.000,-0.0240,-0.0506,0.0347,0
141230157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0291,0.0323,0
141235157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0299,0
141240157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0227,0
141245157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0458,0.0108,0
141250159,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0363,0.0156,0
141255157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0506,0.0204,0
141260157,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0626,0.0108,0
141265157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0602,0.0108,0
141270157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0578,0.0180,0
141275157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0251,0
141280157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0291,0.0275,0
141285157,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0347,0
141290157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0204,0
141295157,-175.339,-174.685,-0.0005,-0.257,0.000,-0.0240,-0.0411,-0.0036,0
141300159,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0315,0.0036,0
141305157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0180,0
141310157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0411,0.0156,0
141315157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0530,0.0251,0
141320157,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0060,0
141325157,-175.339,-174.686,-0.0002,-0.257,0.000,-0.0240,-0.0602,0.0084,0
141330157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0674,0.0275,0
141335157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0554,0.0299,0
141340157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0578,0.0251,0
141345157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0204,0
141350159,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0363,0.0299,0
141355157,-175.339,-174.686,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0275,0
141360157,-175.339,-174.686,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0108,0
141365157,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0578,0.0108,0
141370157,-175.339,-174.686,0.0014,-0.257,0.000,-0.0240,-0.0411,0.0108,0
141375157,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0227,0
141380157,-175.339,-174.685,0.0006,-0.257,0.000,-0.0240,-0.0339,0.0251,0
141385157,-175.339,-174.685,0.0011,-0.257,0.000,-0.0240,-0.0411,0.0108,0
141390157,-175.339,-174.685,0.0009,-0.257,0.000,-0.0240,-0.0387,0.0060,0
141395157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0315,0.0108,0
141400159,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0108,0
141405157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0458,0.0180,0
141410157,-175.339,-174.685,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0084,0
141415157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0204,0
141420157,-175.339,-174.685,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0204,0
141425157,-175.339,-174.685,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0156,0
141430157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0132,0
141435157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0458,0.0132,0
141440157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0530,0.0251,0
141445157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0012,0
141450159,-175.339,-174.684,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0108,0
141455157,-175.339,-174.684,0.0009,-0.257,0.000,-0.0240,-0.0530,-0.0012,0
141460157,-175.339,-174.684,0.0006,-0.257,0.000,-0.0240,-0.0387,-0.0012,0
141465157,-175.339,-174.684,0.0011,-0.257,0.000,-0.0240,-0.0363,0.0036,0
141470157,-175.339,-174.684,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0180,0
141475157,-175.339,-174.684,-0.0002,-0.257,0.000,-0.0240,-0.0458,0.0227,0
141480157,-175.339,-174.684,-0.0005,-0.257,0.000,-0.0240,-0.0387,0.0251,0
141485157,-175.339,-174.684,0.0006,-0.257,0.000,-0.0240,-0.0363,0.0251,0
141490157,-175.339,-174.684,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0180,0
141495157,-175.339,-174.684,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0084,0
141500159,-175.339,-174.683,0.0011,-0.257,0.000,-0.0240,-0.0411,0.0227,0
141505157,-175.339,-174.683,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0347,0
141510157,-175.339,-174.683,0.0001,-0.257,0.000,-0.0240,-0.0291,0.0467,0
141515157,-175.339,-174.683,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0299,0
141520157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0267,0.0204,0
141525157,-175.339,-174.683,-0.0005,-0.257,0.000,-0.0240,-0.0267,-0.0036,0
141530157,-175.339,-174.683,0.0001,-0.257,0.000,-0.0240,-0.0482,0.0108,0
141535157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0323,0
141540157,-175.339,-174.683,0.0003,-0.257,0.000,-0.0240,-0.0291,0.0395,0
141545157,-175.339,-174.683,0.0009,-0.257,0.000,-0.0240,-0.0123,0.0299,0
141550159,-175.339,-174.683,0.0006,-0.257,0.000,-0.0240,-0.0291,0.0060,0
141555157,-175.339,-174.683,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0084,0
141560157,-175.339,-174.683,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0132,0
141565157,-175.339,-174.682,0.0006,-0.257,0.000,-0.0240,-0.0435,0.0156,0
141570157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0156,0
141575157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0363,0.0204,0
141580157,-175.339,-174.682,0.0006,-0.257,0.000,-0.0240,-0.0411,0.0227,0
141585157,-175.339,-174.682,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0108,0
141590157,-175.339,-174.682,0.0009,-0.257,0.000,-0.0240,-0.0435,0.0275,0
141595157,-175.339,-174.682,0.0006,-0.257,0.000,-0.0240,-0.0411,0.0060,0
141600159,-175.339,-174.682,0.0003,-0.257,0.000,-0.0240,-0.0291,0.0275,0
141605157,-175.339,-174.682,0.0003,-0.257,0.000,-0.0240,-0.0219,0.0371,0
141610157,-175.339,-174.681,0.0001,-0.257,0.000,-0.0240,-0.0171,0.0275,0
141615157,-175.339,-174.682,-0.0005,-0.257,0.000,-0.0240,-0.0458,0.0180,0
141620157,-175.339,-174.682,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0036,0
141625157,-175.339,-174.682,-0.0002,-0.257,0.000,-0.0240,-0.0435,-0.0060,0
141630157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0506,0.0132,0
141635157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0554,0.0180,0
141640157,-175.339,-174.681,0.0009,-0.257,0.000,-0.0240,-0.0506,0.0347,0
141645157,-175.339,-174.682,-0.0002,-0.257,0.000,-0.0240,-0.0387,0.0180,0
141650159,-175.339,-174.682,-0.0005,-0.257,0.000,-0.0240,-0.0435,0.0132,0
141655157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0180,0
141660157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0419,0
141665157,-175.339,-174.682,-0.0002,-0.257,0.000,-0.0240,-0.0482,0.0347,0
141670157,-175.339,-174.682,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0275,0
141675157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0243,0.0180,0
141680157,-175.339,-174.682,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0108,0
141685157,-175.339,-174.682,0.0006,-0.257,0.000,-0.0240,-0.0554,0.0204,0
141690157,-175.339,-174.682,0.0006,-0.257,0.000,-0.0240,-0.0482,0.0275,0
141695157,-175.339,-174.682,-0.0005,-0.257,0.000,-0.0240,-0.0387,0.0156,0
141700159,-175.339,-174.682,-0.0002,-0.257,0.000,-0.0240,-0.0387,0.0108,0
141705157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0132,0
141710157,-175.339,-174.682,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0060,0
141715157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0339,-0.0012,0
141720157,-175.339,-174.682,0.0001,-0.257,0.000,-0.0240,-0.0243,0.0036,0
141725157,-175.339,-174.681,0.0006,-0.257,0.000,-0.0240,-0.0339,0.0036,0
141730157,-175.339,-174.681,0.0001,-0.257,0.000,-0.0240,-0.0363,0.0132,0
141735157,-175.339,-174.681,-0.0002,-0.257,0.000,-0.0240,-0.0458,0.0156,0
141740157,-175.339,-174.681,0.0003,-0.257,0.000,-0.0240,-0.0530,0.0132,0
141745157,-175.339,-174.681,0.0001,-0.257,0.000,-0.0240,-0.0506,0.0251,0
141750159,-175.339,-174.681,0.0006,-0.257,0.000,-0.0240,-0.0482,0.0084,0
141755157,-175.339,-174.681,0.0009,-0.257,0.000,-0.0240,-0.0387,-0.0036,0
141760157,-175.339,-174.681,0.0003,-0.257,0.000,-0.0240,-0.0291,0.0084,0
141765157,-175.339,-174.681,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0251,0
141770157,-175.339,-174.681,0.0001,-0.257,0.000,-0.0240,-0.0435,0.0156,0
141775157,-175.339,-174.681,0.0006,-0.257,0.000,-0.0240,-0.0435,0.0012,0
141780157,-175.339,-174.681,0.0006,-0.257,0.000,-0.0240,-0.0291,0.0036,0
141785157,-175.339,-174.681,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0108,0
141790157,-175.339,-174.680,0.0009,-0.257,0.000,-0.0240,-0.0482,0.0180,0
141795157,-175.339,-174.680,0.0003,-0.257,0.000,-0.0240,-0.0506,0.0275,0
141800159,-175.339,-174.680,0.0001,-0.257,0.000,-0.0240,-0.0746,0.0275,0
141805157,-175.339,-174.680,0.0003,-0.257,0.000,-0.0240,-0.0746,0.0132,0
141810157,-175.339,-174.680,0.0011,-0.257,0.000,-0.0240,-0.0602,0.0251,0
141815157,-175.339,-174.680,0.0003,-0.257,0.000,-0.0240,-0.0530,0.0275,0
141820157,-175.339,-174.680,0.0009,-0.257,0.000,-0.0240,-0.0387,0.0443,0
141825157,-175.339,-174.679,0.0009,-0.257,0.000,-0.0240,-0.0339,0.0275,0
141830157,-175.339,-174.679,0.0009,-0.257,0.000,-0.0240,-0.0554,0.0204,0
141835157,-175.339,-174.679,0.0003,-0.257,0.000,-0.0240,-0.0722,0.0227,0
141840157,-175.339,-174.679,0.0003,-0.257,0.000,-0.0240,-0.0506,0.0180,0
141845157,-175.339,-174.679,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0299,0
141850159,-175.339,-174.679,0.0001,-0.257,0.000,-0.0240,-0.0626,0.0227,0
141855157,-175.339,-174.679,0.0009,-0.257,0.000,-0.0240,-0.0626,0.0395,0
141860157,-175.339,-174.678,0.0014,-0.257,0.000,-0.0240,-0.0530,0.0299,0
141865157,-175.339,-174.678,0.0006,-0.257,0.000,-0.0240,-0.0411,0.0204,0
141870157,-175.339,-174.678,0.0009,-0.257,0.000,-0.0240,-0.0315,0.0204,0
141875157,-175.339,-174.678,0.0011,-0.257,0.000,-0.0240,-0.0339,0.0227,0
