# test 3/3: yaw_coupling fan2 at 40 pct
# mode=yaw_coupling target_deg=-64.939 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4049 accel_bias_x=0.1420 accel_bias_y=0.0883 fan_pct=40.0 fan_sel=2 open_volts=0.00 A_static=0.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
484936407,-64.939,-64.726,0.0001,0.005,0.000,0.0005,-0.0127,0.0242,0
484941407,-64.939,-64.726,0.0004,0.005,0.000,0.0005,-0.0103,0.0242,0
484946407,-64.939,-64.726,-0.0001,0.005,0.000,0.0005,-0.0103,0.0218,0
484951407,-64.939,-64.726,0.0007,0.005,0.000,0.0005,-0.0127,0.0362,0
484956407,-64.939,-64.726,-0.0001,0.005,0.000,0.0005,-0.0175,0.0362,0
484961407,-64.939,-64.726,0.0007,0.005,0.000,0.0005,-0.0055,0.0194,0
484966407,-64.939,-64.726,0.0004,0.005,0.000,0.0005,-0.0007,0.0098,0
484971407,-64.939,-64.726,0.0004,0.005,0.000,0.0005,-0.0127,-0.0069,0
484976407,-64.939,-64.726,0.0007,0.005,0.000,0.0005,-0.0055,0.0050,0
484981407,-64.939,-64.725,0.0007,0.005,0.000,0.0005,-0.0127,0.0218,0
484986407,-64.939,-64.725,0.0004,0.005,0.000,0.0005,-0.0175,0.0242,0
484991407,-64.939,-64.725,-0.0001,0.005,0.000,0.0005,-0.0055,0.0314,0
484996407,-64.939,-64.725,-0.0001,0.005,0.000,0.0005,-0.0031,0.0409,0
485001407,-64.939,-64.726,-0.0004,0.005,0.000,0.0005,-0.0175,0.0385,0
485006407,-64.939,-64.725,0.0007,0.005,0.000,0.0005,-0.0294,0.0290,0
485011407,-64.939,-64.725,0.0004,0.005,0.000,0.0005,-0.0342,0.0338,0
485016407,-64.939,-64.725,0.0004,0.005,0.000,0.0005,-0.0342,0.0290,0
485021407,-64.939,-64.725,0.0009,0.005,0.000,0.0005,-0.0199,0.0218,0
485026407,-64.939,-64.725,0.0004,0.005,0.000,0.0005,-0.0103,0.0218,0
485031407,-64.939,-64.725,0.0001,0.005,0.000,0.0005,-0.0223,0.0194,0
485036407,-64.939,-64.724,0.0012,0.005,0.000,0.0005,-0.0223,0.0218,0
485041407,-64.939,-64.724,0.0004,0.005,0.000,0.0005,-0.0247,0.0362,0
485046407,-64.939,-64.724,0.0004,0.005,0.000,0.0005,-0.0294,0.0170,0
485051407,-64.939,-64.724,-0.0001,0.005,0.000,0.0005,-0.0318,0.0218,0
485056407,-64.939,-64.724,0.0009,0.005,0.000,0.0005,-0.0294,0.0146,0
485061407,-64.939,-64.723,0.0015,0.005,0.000,0.0005,-0.0175,0.0338,0
485066407,-64.939,-64.723,0.0007,0.005,0.000,0.0005,-0.0079,0.0290,0
485071407,-64.939,-64.723,0.0007,0.005,0.000,0.0005,-0.0055,0.0362,0
485076407,-64.939,-64.723,0.0009,0.005,0.000,0.0005,-0.0079,0.0314,0
485081407,-64.939,-64.723,0.0009,0.005,0.000,0.0005,-0.0055,0.0290,0
485086407,-64.939,-64.722,0.0001,0.005,0.000,0.0005,-0.0103,0.0338,0
485091407,-64.939,-64.723,-0.0007,0.005,0.000,0.0005,-0.0127,0.0314,0
485096407,-64.939,-64.723,-0.0007,0.005,0.000,0.0005,-0.0127,0.0362,0
485101407,-64.939,-64.723,0.0001,0.005,0.000,0.0005,-0.0127,0.0362,0
485106407,-64.939,-64.723,0.0004,0.005,0.000,0.0005,-0.0007,0.0362,0
485111407,-64.939,-64.722,0.0012,0.005,0.000,0.0005,-0.0055,0.0170,0
485116407,-64.939,-64.722,0.0009,0.005,0.000,0.0005,-0.0247,0.0146,0
485121407,-64.939,-64.722,0.0004,0.005,0.000,0.0005,-0.0247,0.0122,0
485126407,-64.939,-64.722,0.0004,0.005,0.000,0.0005,-0.0223,0.0170,0
485131407,-64.939,-64.722,0.0001,0.005,0.000,0.0005,-0.0390,0.0170,0
485136407,-64.939,-64.722,0.0007,0.005,0.000,0.0005,-0.0247,0.0338,0
485141407,-64.939,-64.721,0.0007,0.005,0.000,0.0005,-0.0079,0.0266,0
485146407,-64.939,-64.721,0.0007,0.005,0.000,0.0005,-0.0103,0.0290,0
485151407,-64.939,-64.721,0.0004,0.005,0.000,0.0005,-0.0151,0.0218,0
485156407,-64.939,-64.721,0.0007,0.005,0.000,0.0005,-0.0271,0.0266,0
485161407,-64.939,-64.721,0.0001,0.005,0.000,0.0005,-0.0247,0.0314,0
485166407,-64.939,-64.721,0.0007,0.005,0.000,0.0005,-0.0223,0.0026,0
485171407,-64.939,-64.721,0.0007,0.005,0.000,0.0005,-0.0175,0.0242,0
485176407,-64.939,-64.720,0.0009,0.005,0.000,0.0005,-0.0127,0.0146,0
485181407,-64.939,-64.720,0.0007,0.005,0.000,0.0005,-0.0223,0.0122,0
485186407,-64.939,-64.720,0.0007,0.005,0.000,0.0005,-0.0271,0.0122,0
485191407,-64.939,-64.720,-0.0001,0.005,0.000,0.0005,-0.0247,0.0122,0
485196407,-64.939,-64.720,-0.0001,0.005,0.000,0.0005,-0.0271,0.0050,0
485201407,-64.939,-64.720,-0.0012,0.005,0.000,0.0005,-0.0175,0.0146,0
485206407,-64.939,-64.720,0.0004,0.005,0.000,0.0005,-0.0103,0.0266,0
485211407,-64.939,-64.720,0.0004,0.005,0.000,0.0005,-0.0055,0.0170,0
485216407,-64.939,-64.720,0.0001,0.005,0.000,0.0005,-0.0223,0.0194,0
485221407,-64.939,-64.720,0.0001,0.005,0.000,0.0005,-0.0199,0.0194,0
485226407,-64.939,-64.720,0.0001,0.005,0.000,0.0005,-0.0223,0.0266,0
485231407,-64.939,-64.720,0.0001,0.005,0.000,0.0005,-0.0223,0.0242,0
485236407,-64.939,-64.720,-0.0001,0.005,0.000,0.0005,-0.0271,0.0218,0
485241407,-64.939,-64.720,0.0001,0.005,0.000,0.0005,-0.0127,0.0242,0
485246407,-64.939,-64.720,0.0007,0.005,0.000,0.0005,-0.0318,0.0266,0
485251407,-64.939,-64.720,0.0004,0.005,0.000,0.0005,-0.0271,0.0146,0
485256407,-64.939,-64.720,-0.0001,0.005,0.000,0.0005,-0.0175,0.0146,0
485261407,-64.939,-64.719,0.0009,0.005,0.000,0.0005,-0.0199,0.0170,0
485266407,-64.939,-64.719,0.0001,0.005,0.000,0.0005,-0.0223,0.0242,0
485271407,-64.939,-64.719,0.0001,0.005,0.000,0.0005,-0.0199,0.0218,0
485276407,-64.939,-64.719,0.0007,0.005,0.000,0.0005,-0.0223,0.0218,0
485281407,-64.939,-64.719,0.0004,0.005,0.000,0.0005,-0.0199,0.0170,0
485286407,-64.939,-64.719,-0.0001,0.005,0.000,0.0005,-0.0127,0.0074,0
485291407,-64.939,-64.719,-0.0001,0.005,0.000,0.0005,0.0017,-0.0022,0
485296407,-64.939,-64.719,0.0001,0.005,0.000,0.0005,-0.0031,-0.0069,0
485301407,-64.939,-64.719,0.0004,0.005,0.000,0.0005,-0.0175,0.0002,0
485306407,-64.939,-64.719,0.0004,0.005,0.000,0.0005,-0.0055,-0.0069,0
485311407,-64.939,-64.719,0.0007,0.005,0.000,0.0005,-0.0055,0.0170,0
485316407,-64.939,-64.719,0.0001,0.005,0.000,0.0005,-0.0151,0.0074,0
485321407,-64.939,-64.718,0.0007,0.005,0.000,0.0005,-0.0271,0.0170,0
485326407,-64.939,-64.718,0.0001,0.005,0.000,0.0005,-0.0318,0.0146,0
485331407,-64.939,-64.718,-0.0001,0.005,0.000,0.0005,-0.0223,0.0098,0
485336407,-64.939,-64.718,-0.0001,0.005,0.000,0.0005,-0.0127,0.0314,0
485341407,-64.939,-64.718,0.0004,0.005,0.000,0.0005,-0.0127,0.0170,0
485346407,-64.939,-64.718,-0.0001,0.005,0.000,0.0005,-0.0199,0.0218,0
485351407,-64.939,-64.718,-0.0004,0.005,0.000,0.0005,-0.0199,0.0242,0
485356407,-64.939,-64.718,-0.0004,0.005,0.000,0.0005,-0.0127,0.0194,0
485361407,-64.939,-64.718,0.0004,0.005,0.000,0.0005,-0.0127,0.0122,0
485366407,-64.939,-64.718,0.0001,0.005,0.000,0.0005,-0.0007,0.0146,0
485371407,-64.939,-64.718,-0.0004,0.005,0.000,0.0005,-0.0223,0.0146,0
485376407,-64.939,-64.718,0.0001,0.005,0.000,0.0005,-0.0223,0.0170,0
485381407,-64.939,-64.718,0.0007,0.005,0.000,0.0005,0.0041,0.0146,0
485386407,-64.939,-64.718,0.0004,0.005,0.000,0.0005,-0.0031,0.0194,0
485391407,-64.939,-64.718,0.0001,0.005,0.000,0.0005,-0.0103,0.0146,0
485396407,-64.939,-64.718,0.0007,0.005,0.000,0.0005,-0.0151,0.0218,0
485401407,-64.939,-64.718,0.0001,0.005,0.000,0.0005,-0.0127,0.0290,0
485406407,-64.939,-64.718,0.0004,0.005,0.000,0.0005,-0.0079,0.0314,0
485411407,-64.939,-64.717,0.0012,0.005,0.000,0.0005,-0.0271,0.0218,0
485416407,-64.939,-64.717,0.0015,0.005,0.000,0.0005,-0.0127,0.0122,0
485421407,-64.939,-64.717,0.0007,0.005,0.000,0.0005,-0.0223,0.0098,0
485426407,-64.939,-64.717,-0.0001,0.005,0.000,0.0005,-0.0271,0.0146,0
485431407,-64.939,-64.717,-0.0004,0.005,0.000,0.0005,-0.0247,0.0218,0
485436407,-64.939,-64.717,-0.0009,0.005,0.000,0.0005,-0.0127,0.0194,0
485441407,-64.939,-64.717,-0.0004,0.005,0.000,0.0005,-0.0031,0.0290,0
485446407,-64.939,-64.717,0.0001,0.005,0.000,0.0005,-0.0031,0.0218,0
485451407,-64.939,-64.717,0.0004,0.005,0.000,0.0005,0.0089,0.0146,0
485456407,-64.939,-64.717,0.0009,0.005,0.000,0.0005,-0.0079,0.0170,0
485461407,-64.939,-64.717,-0.0001,0.005,0.000,0.0005,-0.0055,0.0050,0
485466407,-64.939,-64.717,0.0001,0.005,0.000,0.0005,-0.0103,0.0002,0
485471407,-64.939,-64.717,0.0004,0.005,0.000,0.0005,0.0017,0.0098,0
485476407,-64.939,-64.716,0.0009,0.005,0.000,0.0005,-0.0079,0.0026,0
485481407,-64.939,-64.716,0.0009,0.005,0.000,0.0005,-0.0055,-0.0093,0
485486407,-64.939,-64.716,0.0009,0.005,0.000,0.0005,0.0089,0.0026,0
485491407,-64.939,-64.716,0.0007,0.005,0.000,0.0005,0.0065,0.0146,0
485496407,-64.939,-64.716,0.0004,0.005,0.000,0.0005,-0.0031,0.0170,0
485501407,-64.939,-64.716,0.0004,0.005,0.000,0.0005,-0.0055,0.0122,0
485506407,-64.939,-64.715,0.0007,0.005,0.000,0.0005,-0.0103,0.0146,0
485511407,-64.939,-64.715,0.0004,0.005,0.000,0.0005,-0.0127,0.0074,0
485516407,-64.939,-64.715,0.0001,0.005,0.000,0.0005,-0.0103,0.0146,0
485521407,-64.939,-64.715,0.0007,0.005,0.000,0.0005,-0.0127,0.0266,0
485526407,-64.939,-64.715,0.0007,0.005,0.000,0.0005,-0.0007,0.0242,0
485531407,-64.939,-64.715,0.0009,0.005,0.000,0.0005,-0.0007,0.0170,0
485536407,-64.939,-64.714,0.0004,0.005,0.000,0.0005,-0.0079,0.0002,0
485541407,-64.939,-64.714,0.0001,0.005,0.000,0.0005,-0.0055,0.0122,0
485546407,-64.939,-64.714,0.0012,0.005,0.000,0.0005,-0.0199,0.0050,0
485551407,-64.939,-64.714,0.0009,0.005,0.000,0.0005,-0.0318,0.0218,0
485556407,-64.939,-64.714,0.0004,0.005,0.000,0.0005,-0.0223,0.0242,0
485561407,-64.939,-64.714,0.0001,0.005,0.000,0.0005,0.0017,0.0218,0
485566407,-64.939,-64.713,0.0007,0.005,0.000,0.0005,-0.0007,0.0266,0
485571407,-64.939,-64.713,0.0004,0.005,0.000,0.0005,-0.0007,0.0194,0
485576407,-64.939,-64.713,0.0004,0.005,0.000,0.0005,-0.0175,0.0122,0
485581407,-64.939,-64.713,0.0004,0.005,0.000,0.0005,-0.0342,0.0290,0
485586407,-64.939,-64.713,0.0007,0.005,0.000,0.0005,-0.0462,0.0290,0
485591407,-64.939,-64.713,-0.0001,0.005,0.000,0.0005,-0.0271,0.0242,0
485596407,-64.939,-64.713,-0.0007,0.005,0.000,0.0005,-0.0366,0.0146,0
485601407,-64.939,-64.713,-0.0001,0.005,0.000,0.0005,-0.0223,0.0122,0
485606407,-64.939,-64.713,-0.0007,0.005,0.000,0.0005,-0.0103,0.0314,0
485611407,-64.939,-64.713,-0.0007,0.005,0.000,0.0005,-0.0342,0.0314,0
485616407,-64.939,-64.714,-0.0007,0.005,0.000,0.0005,-0.0318,0.0338,0
485621407,-64.939,-64.714,-0.0004,0.005,0.000,0.0005,-0.0223,0.0194,0
485626407,-64.939,-64.714,0.0007,0.005,0.000,0.0005,-0.0342,0.0194,0
485631407,-64.939,-64.713,0.0007,0.005,0.000,0.0005,-0.0151,0.0290,0
485636407,-64.939,-64.713,0.0012,0.005,0.000,0.0005,-0.0079,0.0146,0
485641407,-64.939,-64.713,0.0007,0.005,0.000,0.0005,-0.0055,0.0242,0
485646407,-64.939,-64.713,0.0007,0.005,0.000,0.0005,-0.0031,0.0098,0
485651407,-64.939,-64.713,0.0001,0.005,0.000,0.0005,-0.0031,0.0002,0
485656407,-64.939,-64.713,0.0001,0.005,0.000,0.0005,-0.0151,-0.0045,0
485661407,-64.939,-64.713,-0.0001,0.005,0.000,0.0005,-0.0079,0.0026,0
485666407,-64.939,-64.712,0.0007,0.005,0.000,0.0005,-0.0079,0.0218,0
485671407,-64.939,-64.712,0.0001,0.005,0.000,0.0005,-0.0271,0.0218,0
485676407,-64.939,-64.712,0.0004,0.005,0.000,0.0005,-0.0271,0.0218,0
485681407,-64.939,-64.712,0.0004,0.005,0.000,0.0005,-0.0294,0.0290,0
485686407,-64.939,-64.712,0.0004,0.005,0.000,0.0005,-0.0199,0.0122,0
485691407,-64.939,-64.712,-0.0004,0.005,0.000,0.0005,-0.0151,0.0170,0
485696407,-64.939,-64.712,-0.0007,0.005,0.000,0.0005,-0.0151,0.0026,0
485701407,-64.939,-64.712,0.0001,0.005,0.000,0.0005,-0.0055,0.0218,0
485706407,-64.939,-64.712,0.0004,0.005,0.000,0.0005,-0.0199,0.0266,0
485711407,-64.939,-64.712,0.0004,0.005,0.000,0.0005,-0.0151,0.0170,0
485716407,-64.939,-64.712,0.0009,0.005,0.000,0.0005,-0.0127,0.0242,0
485721407,-64.939,-64.712,0.0004,0.005,0.000,0.0005,-0.0127,0.0170,0
485726407,-64.939,-64.712,0.0007,0.005,0.000,0.0005,-0.0199,0.0098,0
485731407,-64.939,-64.711,0.0007,0.005,0.000,0.0005,-0.0199,0.0194,0
485736407,-64.939,-64.711,0.0007,0.005,0.000,0.0005,-0.0223,0.0290,0
485741407,-64.939,-64.711,0.0001,0.005,0.000,0.0005,-0.0103,0.0409,0
485746407,-64.939,-64.711,-0.0001,0.005,0.000,0.0005,0.0136,0.0338,0
485751407,-64.939,-64.711,-0.0004,0.005,0.000,0.0005,-0.0055,0.0242,0
485756407,-64.939,-64.711,0.0004,0.005,0.000,0.0005,-0.0199,0.0314,0
485761407,-64.939,-64.711,0.0001,0.005,0.000,0.0005,-0.0271,0.0314,0
485766407,-64.939,-64.711,-0.0004,0.005,0.000,0.0005,-0.0294,0.0266,0
485771407,-64.939,-64.711,-0.0004,0.005,0.000,0.0005,-0.0103,0.0122,0
485776407,-64.939,-64.711,0.0001,0.005,0.000,0.0005,-0.0079,0.0050,0
485781407,-64.939,-64.711,0.0007,0.005,0.000,0.0005,-0.0079,0.0002,0
485786407,-64.939,-64.711,-0.0004,0.005,0.000,0.0005,-0.0007,0.0122,0
485791407,-64.939,-64.711,-0.0004,0.005,0.000,0.0005,0.0017,-0.0165,0
485796407,-64.939,-64.711,0.0001,0.005,0.000,0.0005,0.0017,-0.0069,0
485801407,-64.939,-64.711,-0.0001,0.005,0.000,0.0005,-0.0103,-0.0045,0
485806407,-64.939,-64.711,0.0001,0.005,0.000,0.0005,-0.0007,0.0050,0
485811407,-64.939,-64.711,-0.0004,0.005,0.000,0.0005,-0.0031,0.0338,0
485816407,-64.939,-64.711,0.0004,0.005,0.000,0.0005,-0.0103,0.0338,0
485821407,-64.939,-64.711,0.0001,0.005,0.000,0.0005,-0.0031,0.0362,0
485826407,-64.939,-64.711,0.0004,0.005,0.000,0.0005,-0.0007,0.0218,0
485831407,-64.939,-64.711,0.0009,0.005,0.000,0.0005,-0.0055,0.0218,0
485836407,-64.939,-64.711,0.0007,0.005,0.000,0.0005,-0.0031,0.0242,0
485841407,-64.939,-64.711,0.0004,0.005,0.000,0.0005,-0.0079,0.0242,0
485846407,-64.939,-64.710,0.0007,0.005,0.000,0.0005,-0.0151,0.0122,0
485851407,-64.939,-64.710,0.0007,0.005,0.000,0.0005,-0.0007,0.0122,0
485856407,-64.939,-64.710,0.0001,0.005,0.000,0.0005,-0.0031,0.0122,0
485861407,-64.939,-64.710,-0.0001,0.005,0.000,0.0005,-0.0127,0.0074,0
485866407,-64.939,-64.710,-0.0007,0.005,0.000,0.0005,-0.0223,0.0194,0
485871407,-64.939,-64.710,0.0004,0.005,0.000,0.0005,-0.0151,0.0218,0
485876407,-64.939,-64.710,0.0001,0.005,0.000,0.0005,-0.0342,0.0338,0
485881407,-64.939,-64.710,0.0004,0.005,0.000,0.0005,-0.0175,0.0242,0
485886407,-64.939,-64.710,-0.0001,0.005,0.000,0.0005,-0.0223,0.0266,0
485891407,-64.939,-64.710,-0.0004,0.005,0.000,0.0005,-0.0199,0.0314,0
485896407,-64.939,-64.710,-0.0001,0.005,0.000,0.0005,-0.0271,0.0362,0
485901407,-64.939,-64.711,-0.0009,0.005,0.000,0.0005,-0.0271,0.0338,0
