# test 2/2: yaw_coupling fan4 at 40 pct
# mode=yaw_coupling target_deg=157.901 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=40.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
63471157,157.901,157.041,0.0208,-5.203,0.000,-0.4859,0.1041,0.0249,0
63476157,157.901,157.047,0.0182,-5.140,0.000,-0.4799,0.0323,-0.1308,0
63481157,157.901,157.051,0.0147,-5.076,0.000,-0.4740,-0.0946,-0.1643,0
63486157,157.901,157.055,0.0136,-5.004,0.000,-0.4673,0.0251,-0.0877,0
63491157,157.901,157.057,0.0072,-4.944,-59.808,-1.7103,0.0490,-0.0039,0
63496157,157.901,157.056,-0.0016,-4.952,-60.267,-1.7206,-0.0635,-0.0565,0
63501159,157.901,157.055,-0.0058,-5.153,0.000,-0.4812,-0.0946,-0.0494,0
63506157,157.901,157.057,0.0080,-5.312,0.000,-0.4960,-0.1329,0.1254,0
63511157,157.901,157.067,0.0357,-5.351,0.000,-0.4997,-0.0635,0.1709,0
63516157,157.901,157.076,0.0320,-5.376,0.000,-0.5020,0.1137,-0.1020,0
63521157,157.901,157.081,0.0171,-5.331,0.000,-0.4978,0.0778,-0.1810,0
63526157,157.901,157.084,0.0104,-5.255,0.000,-0.4907,0.0347,-0.0925,0
63531158,157.901,157.085,0.0011,-5.275,0.000,-0.4926,0.0969,-0.0254,0
63536157,157.901,157.082,-0.0096,-5.284,0.000,-0.4934,0.0443,-0.0230,0
63541157,157.901,157.076,-0.0205,-5.125,0.000,-0.4785,-0.0060,-0.0589,0
63546157,157.901,157.068,-0.0293,-5.076,0.000,-0.4740,0.0059,-0.1020,0
63551159,157.901,157.057,-0.0351,-5.061,0.000,-0.4726,0.0131,-0.0494,0
63556157,157.901,157.046,-0.0389,-4.975,-62.244,-1.7641,-0.0012,-0.0134,0
63561157,157.901,157.035,-0.0413,-5.093,0.000,-0.4756,0.0012,-0.0110,0
63566157,157.901,157.024,-0.0381,-5.161,0.000,-0.4819,-0.0491,-0.0182,0
63571157,157.901,157.019,-0.0157,-5.230,0.000,-0.4884,-0.1305,0.0512,0
63576157,157.901,157.021,0.0067,-5.230,0.000,-0.4883,0.0826,0.0751,0
63581157,157.901,157.023,0.0075,-5.265,0.000,-0.4917,0.0395,-0.0589,0
63586157,157.901,157.026,0.0107,-5.216,0.000,-0.4871,-0.1329,-0.1212,0
63591157,157.901,157.032,0.0190,-5.202,0.000,-0.4858,-0.0395,-0.0518,0
63596157,157.901,157.036,0.0158,-5.079,0.000,-0.4743,0.0203,0.0057,0
63601159,157.901,157.038,0.0059,-5.075,0.000,-0.4739,-0.0946,-0.0805,0
63606157,157.901,157.038,0.0011,-5.012,0.000,-0.4680,-0.0515,-0.1236,0
63611157,157.901,157.038,-0.0008,-4.902,-60.294,-1.7165,0.0706,-0.0350,0
63616157,157.901,157.037,-0.0045,-5.020,0.000,-0.4687,-0.0012,0.0225,0
63621157,157.901,157.035,-0.0045,-5.109,0.000,-0.4771,-0.1162,0.0081,0
63626157,157.901,157.038,0.0102,-5.146,0.000,-0.4805,-0.1281,0.0943,0
63631157,157.901,157.046,0.0277,-5.135,0.000,-0.4795,0.1089,0.1494,0
63636157,157.901,157.053,0.0232,-5.155,0.000,-0.4814,0.0514,-0.0422,0
63641157,157.901,157.059,0.0208,-5.113,0.000,-0.4774,-0.0467,-0.1858,0
63646157,157.901,157.064,0.0182,-5.089,0.000,-0.4752,0.0778,-0.0661,0
63651159,157.901,157.066,0.0067,-5.068,0.000,-0.4732,0.0371,0.0177,0
63656157,157.901,157.065,-0.0042,-4.895,-60.373,-1.7175,-0.0156,-0.0565,0
63661157,157.901,157.060,-0.0168,-4.966,-61.042,-1.7381,0.0658,-0.2050,0
63666157,157.901,157.053,-0.0253,-5.086,0.000,-0.4750,-0.0491,-0.0829,0
63671157,157.901,157.051,-0.0056,-5.321,0.000,-0.4969,-0.2239,0.1781,0
63676157,157.901,157.059,0.0275,-5.345,0.000,-0.4991,0.0323,0.2260,0
63681157,157.901,157.067,0.0277,-5.402,0.000,-0.5044,0.1879,-0.1164,0
63686157,157.901,157.071,0.0136,-5.274,0.000,-0.4925,-0.0563,-0.2648,0
63691157,157.901,157.075,0.0152,-5.288,0.000,-0.4938,-0.0395,-0.1068,0
63696157,157.901,157.077,0.0075,-5.223,0.000,-0.4877,0.0730,0.0320,0
63701159,157.901,157.077,-0.0024,-5.200,0.000,-0.4855,0.0347,-0.0015,0
63706157,157.901,157.073,-0.0114,-5.076,0.000,-0.4740,-0.0252,-0.1427,0
63711157,157.901,157.067,-0.0239,-5.076,0.000,-0.4740,0.0083,-0.2146,0
63716157,157.901,157.057,-0.0341,-5.076,0.000,-0.4740,0.0538,-0.0565,0
63721157,157.901,157.046,-0.0391,-4.966,-62.261,-1.7635,-0.0036,0.0440,0
63726157,157.901,157.034,-0.0410,-5.099,0.000,-0.4762,-0.0419,-0.0230,0
63731157,157.901,157.024,-0.0357,-5.192,0.000,-0.4848,-0.1305,-0.0446,0
63736156,157.901,157.020,-0.0114,-5.195,0.000,-0.4851,-0.1712,0.0895,0
63741156,157.901,157.024,0.0115,-5.293,0.000,-0.4942,0.0850,0.1805,0
63746156,157.901,157.026,0.0099,-5.308,0.000,-0.4957,0.0562,-0.0398,0
63751158,157.901,157.030,0.0123,-5.214,0.000,-0.4869,-0.0850,-0.1667,0
63756157,157.901,157.036,0.0195,-5.167,0.000,-0.4825,0.0155,-0.0350,0
63761157,157.901,157.040,0.0136,-5.118,0.000,-0.4779,0.0634,0.0751,0
63766157,157.901,157.040,0.0032,-5.033,0.000,-0.4700,-0.0467,-0.0781,0
63771157,157.901,157.040,-0.0016,-4.979,-60.328,-1.7244,-0.0611,-0.1715,0
63776157,157.901,157.038,-0.0058,-5.029,0.000,-0.4696,0.0586,-0.0661,0
63781157,157.901,157.036,-0.0074,-5.177,0.000,-0.4834,-0.0467,0.0536,0
63786157,157.901,157.039,0.0086,-5.132,0.000,-0.4793,-0.1401,0.1302,0
63791157,157.901,157.046,0.0240,-5.177,0.000,-0.4834,0.1735,0.0799,0
63796157,157.901,157.051,0.0179,-5.195,0.000,-0.4851,0.0826,-0.1308,0
63801159,157.901,157.055,0.0158,-5.120,0.000,-0.4781,-0.1162,-0.1643,0
63806157,157.901,157.060,0.0168,-5.142,0.000,-0.4802,0.0490,-0.0015,0
63811157,157.901,157.063,0.0094,-5.087,0.000,-0.4751,0.0706,0.0105,0
63816157,157.901,157.062,-0.0010,-5.040,0.000,-0.4706,-0.0778,-0.1332,0
63821157,157.901,157.060,-0.0096,-4.952,-60.670,-1.7290,0.0371,-0.1858,0
63826157,157.901,157.054,-0.0200,-5.042,0.000,-0.4708,0.0802,-0.0853,0
63831157,157.901,157.048,-0.0221,-5.066,0.000,-0.4731,-0.1209,0.0488,0
63836157,157.901,157.047,-0.0010,-5.099,0.000,-0.4762,-0.1281,0.1134,0
63841157,157.901,157.051,0.0115,-5.142,0.000,-0.4802,0.1233,0.0512,0
63846157,157.901,157.052,0.0054,-5.124,0.000,-0.4785,0.0514,-0.1236,0
63851159,157.901,157.054,0.0054,-5.174,0.000,-0.4832,-0.1209,-0.1212,0
63856157,157.901,157.057,0.0104,-5.072,0.000,-0.4736,0.0155,0.0057,0
63861157,157.901,157.059,0.0091,-5.068,0.000,-0.4733,0.0227,0.0392,0
63866157,157.901,157.061,0.0048,-5.076,0.000,-0.4740,-0.0850,-0.0661,0
63871157,157.901,157.061,0.0014,-4.984,-60.096,-1.7200,0.0155,-0.1332,0
63876157,157.901,157.058,-0.0096,-5.051,0.000,-0.4716,0.0538,-0.1188,0
63881157,157.901,157.054,-0.0136,-5.112,0.000,-0.4774,-0.1401,-0.0254,0
63886157,157.901,157.055,0.0016,-5.125,0.000,-0.4785,-0.1305,0.1087,0
63891157,157.901,157.058,0.0118,-5.154,0.000,-0.4813,0.1640,0.0895,0
63896157,157.901,157.059,0.0027,-5.044,0.000,-0.4710,0.0155,-0.1332,0
63901159,157.901,157.059,0.0011,-5.174,0.000,-0.4831,-0.0802,-0.1451,0
63906157,157.901,157.060,0.0027,-4.979,-60.030,-1.7182,0.0802,0.0512,0
63911157,157.901,157.060,0.0008,-5.151,0.000,-0.4810,0.0586,0.0871,0
63916157,157.901,157.061,0.0014,-5.243,0.000,-0.4896,-0.1425,-0.0278,0
63921157,157.901,157.065,0.0160,-5.152,0.000,-0.4811,-0.1162,-0.0158,0
63926157,157.901,157.071,0.0200,-5.197,0.000,-0.4853,0.1783,-0.0278,0
63931157,157.901,157.071,0.0014,-5.115,0.000,-0.4777,0.0850,-0.0805,0
63936157,157.901,157.070,-0.0064,-5.114,0.000,-0.4775,-0.0467,-0.1523,0
63941157,157.901,157.066,-0.0120,-5.054,0.000,-0.4719,0.0586,-0.1020,0
63946157,157.901,157.060,-0.0215,-5.049,0.000,-0.4715,-0.0084,-0.0158,0
63951158,157.901,157.053,-0.0234,-5.032,0.000,-0.4699,-0.1066,-0.0158,0
63956157,157.901,157.047,-0.0215,-4.965,-61.340,-1.7442,-0.0084,-0.0398,0
63961157,157.901,157.041,-0.0200,-5.130,0.000,-0.4791,0.0203,-0.0326,0
63966157,157.901,157.038,-0.0130,-5.164,0.000,-0.4823,-0.1449,0.0297,0
63971157,157.901,157.041,0.0126,-5.271,0.000,-0.4922,-0.1257,0.1422,0
63976157,157.901,157.049,0.0283,-5.206,0.000,-0.4862,0.1999,0.0919,0
63981157,157.901,157.055,0.0211,-5.261,0.000,-0.4913,0.0993,-0.1140,0
63986157,157.901,157.059,0.0128,-5.189,0.000,-0.4845,-0.0898,-0.2289,0
63991157,157.901,157.062,0.0102,-5.060,0.000,-0.4725,0.0395,-0.0565,0
63996157,157.901,157.063,0.0035,-5.043,0.000,-0.4709,0.0419,0.0632,0
64001159,157.901,157.062,-0.0026,-5.079,0.000,-0.4743,-0.0850,-0.0350,0
64006157,157.901,157.061,-0.0064,-5.028,0.000,-0.4695,-0.0180,-0.1332,0
64011157,157.901,157.058,-0.0104,-5.008,0.000,-0.4676,0.0562,-0.0757,0
64016157,157.901,157.055,-0.0093,-4.995,-60.674,-1.7331,-0.0180,0.0129,0
64021157,157.901,157.053,-0.0074,-5.017,0.000,-0.4685,0.0251,-0.0015,0
64026157,157.901,157.052,-0.0040,-5.164,0.000,-0.4822,-0.0515,-0.0110,0
64031157,157.901,157.056,0.0171,-5.235,0.000,-0.4889,-0.1329,0.0775,0
64036157,157.901,157.065,0.0307,-5.159,0.000,-0.4817,0.1304,0.0704,0
64041157,157.901,157.069,0.0144,-5.089,0.000,-0.4752,0.0658,-0.1978,0
64046157,157.901,157.071,0.0051,-5.126,0.000,-0.4787,-0.0491,-0.1403,0
64051159,157.901,157.072,0.0043,-5.066,0.000,-0.4731,0.0347,0.0057,0
64056157,157.901,157.071,-0.0032,-4.965,-60.294,-1.7224,0.0610,0.0129,0
64061157,157.901,157.068,-0.0122,-4.971,-60.778,-1.7331,-0.0419,-0.0733,0
64066157,157.901,157.064,-0.0114,-5.147,0.000,-0.4806,-0.1185,-0.0374,0
64071157,157.901,157.067,0.0094,-5.362,0.000,-0.5007,-0.1521,0.1709,0
64076157,157.901,157.079,0.0405,-5.510,0.000,-0.5145,-0.0611,0.2427,0
64081157,157.901,157.089,0.0363,-5.483,0.000,-0.5120,0.0945,-0.1044,0
64086157,157.901,157.095,0.0214,-5.439,0.000,-0.5079,0.0203,-0.2577,0
64091157,157.901,157.100,0.0150,-5.382,0.000,-0.5026,0.0012,-0.1068,0
64096157,157.901,157.100,0.0006,-5.271,0.000,-0.4922,0.1544,-0.0685,0
64101159,157.901,157.094,-0.0205,-5.220,0.000,-0.4875,0.0754,-0.1020,0
64106157,157.901,157.085,-0.0322,-5.179,0.000,-0.4837,-0.0587,-0.1068,0
64111157,157.901,157.074,-0.0362,-5.143,0.000,-0.4803,0.0036,-0.0901,0
64116157,157.901,157.063,-0.0394,-5.207,0.000,-0.4863,0.0179,-0.0110,0
64121157,157.901,157.051,-0.0423,-5.054,0.000,-0.4720,-0.0156,0.0033,0
64126157,157.901,157.039,-0.0418,-5.102,0.000,-0.4764,-0.0108,-0.0350,0
64131157,157.901,157.029,-0.0341,-5.134,0.000,-0.4795,0.0155,-0.0470,0
64136157,157.901,157.022,-0.0250,-5.183,0.000,-0.4840,0.0059,-0.0110,0
64141157,157.901,157.017,-0.0178,-5.128,0.000,-0.4789,-0.0395,0.0440,0
64146157,157.901,157.014,-0.0088,-5.098,0.000,-0.4761,-0.0132,0.0057,0
64151159,157.901,157.013,-0.0058,-5.001,0.000,-0.4670,-0.0228,-0.0446,0
64156157,157.901,157.012,-0.0013,-4.955,-60.419,-1.7240,-0.0659,-0.0470,0
64161157,157.901,157.013,0.0016,-4.954,-60.265,-1.7208,-0.0036,-0.0182,0
64166157,157.901,157.014,0.0048,-5.179,0.000,-0.4836,-0.0850,0.0320,0
64171157,157.901,157.023,0.0317,-5.288,0.000,-0.4938,-0.2718,0.1685,0
64176157,157.901,157.043,0.0696,-5.438,0.000,-0.5078,0.0251,0.2643,0
64181157,157.901,157.064,0.0744,-5.412,0.000,-0.5053,0.2238,0.0440,0
64186157,157.901,157.082,0.0597,-5.394,0.000,-0.5037,-0.0731,-0.3774,0
64191157,157.901,157.096,0.0520,-5.392,0.000,-0.5035,-0.1521,-0.3055,0
64196157,157.901,157.110,0.0480,-5.383,0.000,-0.5027,0.0395,0.0320,0
64201159,157.901,157.118,0.0272,-5.244,0.000,-0.4897,0.0850,-0.0063,0
64206157,157.901,157.120,0.0083,-5.207,0.000,-0.4863,0.0275,-0.1595,0
64211157,157.901,157.116,-0.0138,-5.121,0.000,-0.4782,0.1448,-0.2960,0
64216157,157.901,157.108,-0.0293,-5.126,0.000,-0.4787,0.1281,-0.1523,0
64221157,157.901,157.098,-0.0346,-4.988,-61.827,-1.7565,0.0419,0.0775,0
64226157,157.901,157.086,-0.0413,-5.035,0.000,-0.4702,0.0514,0.0416,0
64231157,157.901,157.073,-0.0463,-5.218,0.000,-0.4872,-0.0874,-0.0541,0
64236157,157.901,157.066,-0.0239,-5.239,0.000,-0.4893,-0.2191,0.0536,0
64241157,157.901,157.066,-0.0018,-5.306,0.000,-0.4955,0.1137,0.1637,0
64246157,157.901,157.063,-0.0080,-5.308,0.000,-0.4957,0.1017,-0.0278,0
64251159,157.901,157.061,-0.0080,-5.250,0.000,-0.4903,-0.0922,-0.1786,0
64256157,157.901,157.061,-0.0005,-5.151,0.000,-0.4810,0.0036,-0.1092,0
64261157,157.901,157.060,-0.0018,-5.185,0.000,-0.4842,0.0490,-0.0110,0
64266157,157.901,157.057,-0.0106,-5.057,0.000,-0.4723,-0.0635,-0.0278,0
64271157,157.901,157.053,-0.0152,-4.988,-60.986,-1.7390,-0.1090,-0.0901,0
64276157,157.901,157.049,-0.0146,-5.124,0.000,-0.4785,-0.0371,-0.0709,0
64281157,157.901,157.045,-0.0117,-5.208,0.000,-0.4863,-0.1185,-0.0110,0
64286157,157.901,157.047,0.0070,-5.298,0.000,-0.4947,-0.1976,0.1039,0
64291157,157.901,157.054,0.0243,-5.202,0.000,-0.4858,0.1065,0.1518,0
64296157,157.901,157.061,0.0216,-5.225,0.000,-0.4879,0.0467,-0.0470,0
64301159,157.901,157.067,0.0237,-5.259,0.000,-0.4911,-0.1784,-0.1858,0
64306157,157.901,157.076,0.0296,-5.289,0.000,-0.4939,0.0395,-0.0158,0
64311157,157.901,157.082,0.0214,-5.140,0.000,-0.4800,0.1352,0.0991,0
64316157,157.901,157.086,0.0123,-5.147,0.000,-0.4807,-0.0683,-0.0661,0
64321157,157.901,157.087,0.0064,-5.011,0.000,-0.4680,0.0179,-0.1739,0
64326157,157.901,157.086,-0.0064,-5.007,0.000,-0.4675,0.1352,-0.0829,0
64331157,157.901,157.081,-0.0144,-4.935,-60.837,-1.7309,0.0419,0.0081,0
64336157,157.901,157.076,-0.0178,-5.024,0.000,-0.4692,-0.0300,0.0105,0
64341157,157.901,157.071,-0.0178,-5.124,0.000,-0.4785,-0.0132,-0.0494,0
64346157,157.901,157.071,-0.0024,-5.241,0.000,-0.4894,-0.1281,0.0727,0
64351159,157.901,157.076,0.0184,-5.165,0.000,-0.4823,0.0682,0.1685,0
64356157,157.901,157.080,0.0144,-5.233,0.000,-0.4887,0.1233,-0.0565,0
64361157,157.901,157.083,0.0107,-5.169,0.000,-0.4827,-0.0611,-0.2026,0
64366157,157.901,157.086,0.0110,-5.198,0.000,-0.4854,-0.0012,-0.0637,0
64371157,157.901,157.087,0.0043,-5.028,0.000,-0.4696,0.0706,0.0225,0
64376157,157.901,157.085,-0.0077,-4.962,-60.477,-1.7259,-0.0156,-0.0781,0
64381157,157.901,157.081,-0.0162,-5.031,0.000,-0.4698,-0.0324,-0.1858,0
64386157,157.901,157.075,-0.0186,-5.136,0.000,-0.4796,-0.0755,-0.0661,0
64391157,157.901,157.075,-0.0002,-5.155,0.000,-0.4814,-0.1209,0.1398,0
64396157,157.901,157.078,0.0115,-5.143,0.000,-0.4803,0.1209,0.1015,0
64401159,157.901,157.080,0.0046,-5.157,0.000,-0.4816,0.0658,-0.1643,0
64406157,157.901,157.080,0.0024,-5.184,0.000,-0.4841,-0.0731,-0.2026,0
64411157,157.901,157.083,0.0078,-5.098,0.000,-0.4760,-0.0395,0.0105,0
64416157,157.901,157.085,0.0078,-5.099,0.000,-0.4761,0.0323,0.0991,0
64421157,157.901,157.086,0.0046,-5.105,0.000,-0.4767,-0.0371,-0.0230,0
64426157,157.901,157.086,-0.0002,-4.971,-60.085,-1.7186,-0.0084,-0.1403,0
64431157,157.901,157.084,-0.0082,-4.974,-60.510,-1.7277,0.0634,-0.1236,0
64436157,157.901,157.080,-0.0141,-5.277,0.000,-0.4928,-0.0300,0.0033,0
64441157,157.901,157.080,0.0019,-5.362,0.000,-0.5007,-0.1880,0.1733,0
64446157,157.901,157.090,0.0347,-5.371,0.000,-0.5015,-0.0084,0.1996,0
64451159,157.901,157.100,0.0331,-5.418,0.000,-0.5059,0.1113,-0.1571,0
64456157,157.901,157.105,0.0182,-5.404,0.000,-0.5046,-0.0132,-0.2529,0
64461157,157.901,157.109,0.0152,-5.380,0.000,-0.5024,-0.0180,-0.0709,0
64466157,157.901,157.111,0.0064,-5.332,0.000,-0.4980,0.1161,0.0201,0
