# test 3/3: yaw_coupling fan4 at 50 pct
# mode=yaw_coupling target_deg=157.509 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
95121157,157.509,154.978,-0.2440,-4.901,10.069,-0.2474,-0.0084,0.0105,0
95126157,157.509,154.907,-0.2486,-4.845,9.565,-0.2527,0.0107,-0.1068,0
95131157,157.509,154.832,-0.2611,-4.730,8.632,-0.2615,0.0897,-0.1762,0
95136157,157.509,154.755,-0.2707,-4.602,7.841,-0.2661,0.0036,-0.0230,0
95141157,157.509,154.677,-0.2720,-4.600,7.478,-0.2734,0.0371,0.0464,0
95146157,157.509,154.597,-0.2771,-4.518,6.915,-0.2776,0.0826,-0.0374,0
95151159,157.509,154.516,-0.2835,-4.443,6.277,-0.2838,-0.0228,-0.0589,0
95156157,157.509,154.434,-0.2867,-4.477,5.801,-0.2970,-0.0156,-0.1020,0
95161157,157.509,154.350,-0.2928,-4.412,5.166,-0.3041,-0.0300,-0.1212,0
95166157,157.509,154.266,-0.2917,-4.311,4.906,-0.3002,-0.1018,-0.0374,0
95171157,157.509,154.183,-0.2901,-4.333,4.676,-0.3070,-0.0156,0.0488,0
95176157,157.509,154.099,-0.2944,-4.336,4.136,-0.3186,0.1424,-0.1068,0
95181157,157.509,154.014,-0.2960,-4.297,3.734,-0.3233,-0.2263,-0.0302,0
95186157,157.509,153.931,-0.2901,-4.261,3.725,-0.3202,-0.0994,-0.0278,0
95191157,157.509,153.845,-0.3016,-4.134,2.803,-0.3275,0.0634,-0.0637,0
95196157,157.509,153.758,-0.3024,-4.013,2.435,-0.3239,-0.1593,0.0632,0
95201159,157.509,153.671,-0.3027,-4.073,2.094,-0.3366,-0.0180,0.0225,0
95206157,157.509,153.583,-0.3067,-3.889,1.555,-0.3307,0.0227,-0.0733,0
95211157,157.509,153.495,-0.3077,-3.953,1.168,-0.3448,0.0323,-0.0589,0
95216157,157.509,153.408,-0.3059,-3.889,0.934,-0.3437,-0.0755,0.0201,0
95221157,157.509,153.320,-0.3051,-3.857,0.646,-0.3466,-0.0084,0.0464,0
95226157,157.509,153.235,-0.2973,-3.871,0.727,-0.3463,-0.1976,-0.0278,0
95231157,157.509,153.153,-0.2875,-3.901,0.929,-0.3449,-0.1784,-0.0063,0
95236157,157.509,153.073,-0.2798,-3.933,1.029,-0.3458,-0.1736,0.0823,0
95241157,157.509,152.995,-0.2723,-3.889,1.123,-0.3397,-0.1066,0.0823,0
95246157,157.509,152.920,-0.2592,-3.901,1.522,-0.3325,-0.2095,-0.0446,0
95251159,157.509,152.850,-0.2446,-3.854,2.020,-0.3177,-0.0515,-0.0494,0
95256157,157.509,152.779,-0.2480,-3.828,1.572,-0.3247,-0.1425,-0.0182,0
95261157,157.509,152.709,-0.2462,-3.748,1.403,-0.3207,-0.1664,-0.0039,0
95266157,157.509,152.640,-0.2384,-3.720,1.547,-0.3151,-0.0994,-0.0494,0
95271157,157.509,152.573,-0.2353,-3.679,1.459,-0.3131,-0.1928,-0.1140,0
95276157,157.509,152.507,-0.2302,-3.567,1.474,-0.3023,-0.1688,-0.0302,0
95281157,157.509,152.444,-0.2201,-3.592,1.763,-0.2986,-0.0946,0.0392,0
95286157,157.509,152.384,-0.2081,-3.584,2.162,-0.2895,-0.1018,0.0416,0
95291157,157.509,152.328,-0.1966,-3.581,2.545,-0.2812,-0.1832,-0.0374,0
95296157,157.509,152.276,-0.1833,-3.518,3.040,-0.2651,-0.1545,-0.0613,0
95301159,157.509,152.228,-0.1668,-3.615,3.719,-0.2599,-0.1521,0.0129,0
95306157,157.509,152.184,-0.1510,-3.498,4.373,-0.2353,-0.1880,0.0464,0
95311157,157.509,152.147,-0.1321,-3.521,5.214,-0.2199,-0.1640,0.0009,0
95316157,157.509,152.114,-0.1151,-3.566,5.977,-0.2083,-0.1233,-0.0015,0
95321157,157.509,152.085,-0.0988,-3.508,6.715,-0.1874,-0.1209,0.0081,0
95326157,157.509,152.061,-0.0834,-3.508,7.429,-0.1725,-0.0994,-0.1092,0
95331157,157.509,152.041,-0.0727,-3.407,7.905,-0.1531,-0.0252,-0.1020,0
95336157,157.509,152.021,-0.0703,-3.438,7.954,-0.1550,-0.0228,-0.0781,0
95341157,157.509,152.001,-0.0679,-3.215,8.005,-0.1331,-0.0180,-0.1188,0
95346157,157.509,151.982,-0.0666,-3.237,8.002,-0.1352,0.0059,-0.0877,0
95351159,157.509,151.963,-0.0666,-3.136,7.930,-0.1273,-0.0228,-0.0589,0
95356157,157.509,151.944,-0.0647,-3.096,7.957,-0.1230,-0.0252,-0.0709,0
95361157,157.509,151.927,-0.0599,-2.994,8.142,-0.1096,0.0107,-0.0278,0
95366157,157.509,151.912,-0.0546,-2.948,8.360,-0.1008,0.0059,0.0057,0
95371157,157.509,151.897,-0.0493,-2.895,-70.000,-1.7317,-0.0276,-0.0063,0
95376157,157.509,151.885,-0.0426,-2.999,-70.000,-1.7414,-0.0012,-0.0015,0
95381157,157.509,151.876,-0.0322,-3.272,-70.000,-1.7670,-0.0874,0.0057,0
95386157,157.509,151.874,-0.0056,-3.525,-70.000,-1.7905,-0.1928,0.1134,0
95391156,157.509,151.888,0.0472,-3.828,-70.000,-1.8188,-0.3268,0.2978,0
95396156,157.509,151.916,0.0994,-4.185,-48.213,-1.3974,-0.0826,0.2930,0
95401158,157.509,151.956,0.1365,-4.498,-46.139,-1.3832,-0.0898,0.0751,0
95406156,157.509,152.006,0.1762,-4.726,-43.884,-1.3575,-0.1856,-0.0015,0
95411157,157.509,152.067,0.2127,-4.856,-41.756,-1.3252,-0.0970,0.0584,0
95416157,157.509,152.135,0.2367,-4.933,-40.254,-1.3010,-0.0419,0.1302,0
95421157,157.509,152.207,0.2518,-5.135,-39.192,-1.2977,-0.0826,0.0177,0
95426157,157.509,152.284,0.2676,-5.295,-38.085,-1.2895,-0.1545,-0.0350,0
95431157,157.509,152.366,0.2889,-5.453,-36.665,-1.2746,-0.1904,0.0464,0
95436157,157.509,152.455,0.3105,-5.593,-35.207,-1.2573,-0.1593,0.0584,0
95441157,157.509,152.548,0.3227,-5.744,-34.221,-1.2508,-0.0611,0.1470,0
95446157,157.509,152.643,0.3320,-5.912,-33.378,-1.2489,-0.0659,0.1278,0
95451159,157.509,152.746,0.3598,-6.013,-31.548,-1.2202,-0.1808,-0.0925,0
95456157,157.509,152.855,0.3803,-6.195,-30.071,-1.2062,-0.0539,-0.0948,0
95461157,157.509,152.967,0.3909,-6.223,-29.094,-1.1885,0.0347,0.1039,0
95466157,157.509,153.079,0.3925,-6.311,-28.587,-1.1862,-0.0587,0.1398,0
95471157,157.509,153.194,0.4011,-6.355,-27.711,-1.1720,-0.0898,-0.0302,0
95476157,157.509,153.313,0.4136,-6.395,-26.613,-1.1528,-0.2047,-0.1691,0
95481157,157.509,153.433,0.4200,-6.609,-25.826,-1.1563,-0.2023,0.0129,0
95486157,157.509,153.553,0.4208,-6.656,-25.331,-1.1504,-0.0515,0.1829,0
95491157,157.509,153.676,0.4290,-6.757,-24.438,-1.1412,-0.0707,0.0560,0
95496157,157.509,153.803,0.4413,-6.859,-23.324,-1.1274,-0.0491,-0.1092,0
95501159,157.509,153.931,0.4480,-6.809,-22.493,-1.1054,-0.0587,-0.0972,0
95506157,157.509,154.059,0.4458,-7.019,-22.123,-1.1173,0.1711,0.0225,0
95511157,157.509,154.186,0.4432,-7.055,-21.783,-1.1136,0.0323,0.0129,0
95516157,157.509,154.312,0.4416,-7.065,-21.389,-1.1063,-0.1784,-0.0063,0
95521157,157.509,154.438,0.4376,-7.138,-21.124,-1.1076,-0.0659,-0.0565,0
95526157,157.509,154.563,0.4362,-7.202,-20.722,-1.1052,-0.0898,-0.0110,0
95531157,157.509,154.688,0.4360,-7.322,-20.265,-1.1068,-0.1425,0.0368,0
95536157,157.509,154.813,0.4386,-7.328,-19.653,-1.0946,0.0562,-0.0087,0
95541157,157.509,154.938,0.4357,-7.324,-19.335,-1.0876,-0.0371,-0.1332,0
95546157,157.509,155.061,0.4280,-7.429,-19.275,-1.0962,-0.0850,0.0177,0
95551159,157.509,155.181,0.4216,-7.415,-19.152,-1.0923,0.1113,-0.0326,0
95556157,157.509,155.300,0.4139,-7.469,-19.107,-1.0964,0.0083,-0.2122,0
95561157,157.509,155.417,0.4093,-7.441,-18.900,-1.0895,-0.1209,-0.2577,0
95566157,157.509,155.532,0.3992,-7.580,-18.996,-1.1044,0.0179,-0.0254,0
95571157,157.509,155.646,0.3981,-7.620,-18.621,-1.1003,-0.0180,0.0584,0
95576157,157.509,155.762,0.4067,-7.694,-17.738,-1.0888,-0.2167,-0.0398,0
95581157,157.509,155.879,0.4077,-7.697,-17.243,-1.0788,-0.0731,-0.2122,0
95586157,157.509,155.994,0.4008,-7.788,-17.170,-1.0857,-0.0036,-0.1475,0
95591157,157.509,156.106,0.3917,-7.755,0.000,-0.7242,0.0490,0.0344,0
95596157,157.509,156.218,0.3917,-7.796,0.000,-0.7280,-0.0228,-0.0661,0
95601159,157.509,156.329,0.3883,-7.806,0.000,-0.7289,0.0562,-0.2840,0
95606157,157.509,156.436,0.3704,-7.727,0.000,-0.7215,0.2047,-0.2960,0
95611157,157.509,156.536,0.3512,-7.744,0.000,-0.7231,-0.0395,-0.0206,0
95616157,157.509,156.635,0.3462,-7.668,0.000,-0.7161,-0.0467,0.0512,0
95621157,157.509,156.729,0.3267,-7.537,0.000,-0.7038,0.1807,-0.2265,0
95626157,157.509,156.815,0.2998,-7.611,0.000,-0.7107,-0.0300,-0.3175,0
95631157,157.509,156.896,0.2820,-7.521,0.000,-0.7023,-0.0252,-0.2792,0
95636157,157.509,156.970,0.2585,-7.412,0.000,-0.6922,0.2406,-0.1954,0
95641157,157.509,157.036,0.2303,-7.393,0.000,-0.6904,0.2693,-0.0733,0
95646157,157.509,157.096,0.2111,-7.288,0.000,-0.6806,0.1065,-0.2433,0
95651159,157.509,157.152,0.1943,-7.349,0.000,-0.6863,0.1664,-0.3199,0
95656157,157.509,157.202,0.1740,-7.362,0.000,-0.6875,0.2430,-0.2696,0
95661157,157.509,157.245,0.1509,-7.286,0.000,-0.6804,0.2238,-0.1188,0
95666157,157.509,157.281,0.1274,-7.142,0.000,-0.6669,0.1927,-0.0877,0
95671157,157.509,157.311,0.1042,-7.087,0.000,-0.6618,0.1233,-0.1667,0
95676157,157.509,157.335,0.0832,-7.028,0.000,-0.6563,0.1065,-0.1954,0
95681157,157.509,157.354,0.0664,-7.059,0.000,-0.6592,0.1376,0.0201,0
95686157,157.509,157.368,0.0496,-6.926,0.000,-0.6467,0.1759,0.1374,0
95691157,157.509,157.380,0.0424,-7.028,0.000,-0.6563,0.0538,0.0249,0
95696157,157.509,157.392,0.0403,-6.964,0.000,-0.6504,0.0323,-0.0494,0
95701159,157.509,157.401,0.0317,-6.882,0.000,-0.6427,0.1807,0.0488,0
95706157,157.509,157.406,0.0158,-6.846,0.000,-0.6393,0.1592,0.1494,0
95711157,157.509,157.408,0.0080,-6.749,0.000,-0.6302,0.0107,0.1111,0
95716157,157.509,157.408,0.0019,-6.764,0.000,-0.6317,0.0179,0.0201,0
95721157,157.509,157.406,-0.0077,-6.651,0.000,-0.6211,0.0299,0.0440,0
95726157,157.509,157.402,-0.0136,-6.692,0.000,-0.6249,0.0131,0.1134,0
95731157,157.509,157.398,-0.0160,-6.663,0.000,-0.6222,0.0874,0.1206,0
95736157,157.509,157.392,-0.0197,-6.644,0.000,-0.6204,0.0850,0.1111,0
95741157,157.509,157.385,-0.0239,-6.627,0.000,-0.6189,0.0490,0.0057,0
95746157,157.509,157.377,-0.0303,-6.543,0.000,-0.6110,0.0467,-0.0087,0
95751159,157.509,157.364,-0.0421,-6.489,0.000,-0.6060,0.0874,0.0249,0
95756157,157.509,157.350,-0.0522,-6.512,0.000,-0.6081,0.0179,0.0512,0
95761157,157.509,157.334,-0.0554,-6.335,0.000,-0.5916,0.0347,0.0584,0
95766157,157.509,157.316,-0.0613,-6.473,0.000,-0.6044,0.0395,0.0440,0
95771157,157.509,157.298,-0.0642,-6.371,0.000,-0.5950,0.0083,0.0105,0
95776157,157.509,157.280,-0.0626,-6.435,0.000,-0.6009,0.0371,0.0344,0
95781157,157.509,157.262,-0.0605,-6.362,0.000,-0.5941,0.0490,0.0632,0
95786157,157.509,157.244,-0.0631,-6.325,0.000,-0.5906,0.0706,0.0512,0
95791157,157.509,157.225,-0.0690,-6.260,0.000,-0.5845,0.0443,0.0177,0
95796157,157.509,157.204,-0.0727,-6.179,0.000,-0.5770,0.0395,0.0009,0
95801159,157.509,157.181,-0.0799,-6.142,0.000,-0.5736,-0.0012,-0.0039,0
95806157,157.509,157.156,-0.0852,-6.149,0.000,-0.5742,-0.0108,0.0273,0
95811157,157.509,157.131,-0.0898,-6.073,0.000,-0.5671,0.0059,0.0536,0
95816157,157.509,157.104,-0.0919,-6.097,0.000,-0.5693,0.0323,0.0632,0
95821157,157.509,157.079,-0.0895,-6.069,0.000,-0.5668,0.0778,0.0081,0
95826157,157.509,157.055,-0.0844,-6.109,0.000,-0.5705,0.0826,0.0297,0
95831157,157.509,157.031,-0.0826,-6.023,0.000,-0.5625,0.0850,0.0680,0
95836157,157.509,157.006,-0.0866,-6.019,0.000,-0.5620,0.0371,0.0225,0
95841157,157.509,156.981,-0.0895,-5.905,0.000,-0.5514,-0.0252,-0.0709,0
95846157,157.509,156.954,-0.0919,-5.898,0.000,-0.5507,-0.0108,-0.0853,0
95851159,157.509,156.926,-0.0983,-5.831,0.000,-0.5445,-0.0012,-0.0637,0
95856157,157.509,156.897,-0.1023,-5.744,0.000,-0.5364,-0.0060,-0.1020,0
95861157,157.509,156.867,-0.1028,-5.789,0.000,-0.5406,0.0203,-0.0087,0
95866157,157.509,156.837,-0.1050,-5.870,0.000,-0.5481,0.0179,-0.0254,0
95871157,157.509,156.807,-0.1063,-5.809,0.000,-0.5424,-0.0108,-0.0805,0
95876157,157.509,156.777,-0.1052,-5.755,0.000,-0.5374,-0.0060,-0.0733,0
95881157,157.509,156.746,-0.1052,-5.737,0.000,-0.5357,0.0610,-0.0134,0
95886157,157.509,156.715,-0.1111,-5.585,0.000,-0.5215,0.0347,-0.0589,0
95891157,157.509,156.680,-0.1212,-5.622,0.000,-0.5250,0.0059,-0.1427,0
95896157,157.509,156.642,-0.1340,-5.515,0.000,-0.5150,0.0203,-0.0829,0
95901159,157.509,156.602,-0.1377,-5.546,0.000,-0.5179,-0.0826,-0.0422,0
95906157,157.509,156.562,-0.1409,-5.508,0.000,-0.5143,-0.0324,-0.0230,0
95911157,157.509,156.519,-0.1505,-5.470,0.000,-0.5108,0.0586,-0.0063,0
95916157,157.509,156.474,-0.1548,-5.518,0.000,-0.5153,-0.0204,-0.0374,0
95921157,157.509,156.432,-0.1484,-5.488,0.000,-0.5125,-0.0371,-0.0733,0
95926157,157.509,156.391,-0.1431,-5.465,0.000,-0.5103,0.0227,-0.1284,0
95931158,157.509,156.350,-0.1412,-5.425,0.000,-0.5066,0.0227,-0.0446,0
95936157,157.509,156.310,-0.1401,-5.375,0.000,-0.5020,0.0036,-0.0422,0
95941157,157.509,156.269,-0.1431,-5.294,0.000,-0.4943,-0.0036,-0.0326,0
95946157,157.509,156.228,-0.1441,-5.288,0.000,-0.4938,-0.0731,-0.0565,0
95951159,157.509,156.188,-0.1396,-5.233,0.000,-0.4886,-0.0539,-0.1427,0
95956157,157.509,156.148,-0.1380,-5.280,0.000,-0.4930,-0.0012,-0.1020,0
95961157,157.509,156.109,-0.1359,-5.271,0.000,-0.4922,-0.0443,0.0273,0
95966157,157.509,156.072,-0.1300,-5.202,0.000,-0.4858,-0.0587,-0.0302,0
95971157,157.509,156.037,-0.1236,-5.291,0.000,-0.4941,-0.0252,-0.0637,0
95976157,157.509,156.002,-0.1207,-5.190,20.346,-0.0599,-0.0467,-0.0302,0
95981157,157.509,155.969,-0.1145,-5.147,20.541,-0.0518,-0.0587,-0.0518,0
95986157,157.509,155.938,-0.1084,-5.067,20.742,-0.0401,0.0203,-0.0733,0
95991157,157.509,155.905,-0.1167,-4.988,20.187,-0.0444,0.0969,-0.0805,0
95996157,157.509,155.867,-0.1329,-4.775,19.198,-0.0451,-0.0348,-0.1739,0
96001159,157.509,155.825,-0.1449,-4.629,18.418,-0.0477,-0.0563,-0.1140,0
96006157,157.509,155.782,-0.1518,-4.569,17.894,-0.0531,0.0562,-0.0134,0
96011157,157.509,155.735,-0.1622,-4.443,17.178,-0.0563,0.1089,0.0416,0
96016157,157.509,155.685,-0.1756,-4.399,16.296,-0.0706,0.0754,-0.0422,0
96021157,157.509,155.631,-0.1878,-4.233,15.455,-0.0726,0.1233,-0.0829,0
96026157,157.509,155.576,-0.1937,-4.145,14.941,-0.0752,0.1041,-0.0470,0
96031157,157.509,155.518,-0.2017,-4.090,14.308,-0.0832,0.0323,0.0464,0
96036157,157.509,155.458,-0.2097,-4.027,13.666,-0.0907,0.0059,0.0368,0
96041157,157.509,155.396,-0.2179,-4.013,13.001,-0.1033,0.0538,0.0057,0
96046157,157.509,155.332,-0.2201,-3.953,12.652,-0.1050,0.0036,-0.0015,0
96051159,157.509,155.267,-0.2286,-3.732,11.962,-0.0988,0.1065,-0.0613,0
96056157,157.509,155.198,-0.2424,-3.750,10.980,-0.1209,0.1448,-0.0087,0
96061157,157.509,155.126,-0.2494,-3.544,10.350,-0.1149,0.2071,0.0009,0
96066157,157.509,155.051,-0.2619,-3.479,9.416,-0.1283,0.1209,0.0081,0
96071157,157.509,154.972,-0.2752,-3.401,8.426,-0.1417,-0.0348,0.0009,0
96076157,157.509,154.892,-0.2787,-3.406,7.945,-0.1522,-0.1640,-0.0206,0
96081157,157.509,154.811,-0.2827,-3.287,7.432,-0.1518,-0.0946,0.0608,0
96086157,157.509,154.729,-0.2867,-3.281,6.914,-0.1621,-0.2071,-0.0134,0
96091157,157.509,154.647,-0.2888,-3.213,6.492,-0.1645,-0.1018,-0.1284,0
96096157,157.509,154.563,-0.2933,-3.179,5.939,-0.1729,0.0538,-0.0972,0
