# test 5/5: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
173965657,-180.000,-179.599,0.0043,-5.652,0.000,-0.5278,-0.0539,-0.0456,0
173970657,-180.000,-179.599,0.0003,-5.541,0.000,-0.5174,-0.0323,-0.0408,0
173975657,-180.000,-179.600,-0.0050,-5.547,0.000,-0.5180,-0.0539,-0.0049,0
173980657,-180.000,-179.603,-0.0077,-5.535,0.000,-0.5169,-0.0299,0.0861,0
173985657,-180.000,-179.604,-0.0053,-5.454,0.000,-0.5094,-0.0084,0.0430,0
173990657,-180.000,-179.605,-0.0029,-5.457,0.000,-0.5096,-0.0347,0.0238,0
173995657,-180.000,-179.605,-0.0002,-5.405,0.000,-0.5048,-0.0419,0.0190,0
174000657,-180.000,-179.604,0.0035,-5.444,0.000,-0.5083,-0.0275,0.0645,0
174005657,-180.000,-179.602,0.0072,-5.446,0.000,-0.5085,-0.0275,0.0621,0
174010657,-180.000,-179.600,0.0072,-5.400,0.000,-0.5042,-0.0395,-0.0288,0
174015657,-180.000,-179.598,0.0051,-5.396,0.000,-0.5039,-0.0491,-0.0360,0
174020657,-180.000,-179.598,0.0027,-5.379,0.000,-0.5023,-0.0036,-0.0121,0
174025657,-180.000,-179.598,-0.0013,-5.352,0.000,-0.4998,-0.0323,-0.0073,0
174030657,-180.000,-179.600,-0.0074,-5.299,0.000,-0.4948,-0.0730,0.0358,0
174035657,-180.000,-179.602,-0.0074,-5.249,0.000,-0.4901,-0.0084,0.0957,0
174040657,-180.000,-179.604,-0.0048,-5.163,0.000,-0.4821,-0.0610,0.0334,0
174045657,-180.000,-179.604,-0.0024,-5.183,0.000,-0.4840,-0.0395,0.0358,0
174050657,-180.000,-179.604,0.0011,-5.238,0.000,-0.4891,-0.0586,0.0238,0
174055657,-180.000,-179.603,0.0051,-5.070,0.000,-0.4735,-0.0371,0.0717,0
174060657,-180.000,-179.600,0.0075,-5.158,0.000,-0.4817,-0.0299,0.0262,0
174065657,-180.000,-179.599,0.0064,-5.186,0.000,-0.4843,-0.0515,-0.0360,0
174070657,-180.000,-179.597,0.0053,-5.141,0.000,-0.4801,-0.0467,-0.0264,0
174075657,-180.000,-179.596,0.0024,-5.069,0.000,-0.4734,-0.0036,0.0047,0
174080657,-180.000,-179.597,-0.0034,-5.004,0.000,-0.4673,-0.0539,-0.0240,0
174085657,-180.000,-179.600,-0.0101,-4.946,0.000,-0.4619,-0.0993,0.0430,0
174090657,-180.000,-179.603,-0.0093,-4.890,0.000,-0.4567,0.0012,0.0765,0
174095657,-180.000,-179.605,-0.0066,-4.843,0.000,-0.4523,-0.0347,0.0454,0
174100657,-180.000,-179.606,-0.0034,-4.868,0.000,-0.4546,-0.0323,0.0334,0
174105657,-180.000,-179.606,-0.0008,-4.855,0.000,-0.4534,-0.0443,0.0214,0
174110657,-180.000,-179.605,0.0040,-4.843,0.000,-0.4523,-0.0419,0.0717,0
174115657,-180.000,-179.603,0.0080,-4.885,0.000,-0.4562,-0.0491,0.0406,0
174120657,-180.000,-179.600,0.0080,-4.812,0.000,-0.4494,-0.0634,-0.0408,0
174125657,-180.000,-179.598,0.0069,-4.778,0.000,-0.4462,-0.0730,-0.0384,0
174130657,-180.000,-179.597,0.0053,-4.797,0.000,-0.4480,-0.0251,0.0047,0
174135657,-180.000,-179.596,0.0011,-4.750,0.000,-0.4436,-0.0610,-0.0193,0
174140657,-180.000,-179.598,-0.0064,-4.663,0.000,-0.4355,-0.0802,-0.0336,0
174145657,-180.000,-179.602,-0.0117,-4.624,0.000,-0.4318,-0.0922,0.0957,0
174150657,-180.000,-179.604,-0.0093,-4.610,0.000,-0.4305,-0.0179,0.0909,0
174155657,-180.000,-179.606,-0.0056,-4.571,0.000,-0.4269,-0.0467,0.0669,0
174160657,-180.000,-179.607,-0.0040,-4.499,0.000,-0.4201,-0.0060,0.0406,0
174165657,-180.000,-179.607,0.0003,-4.501,0.000,-0.4203,-0.0323,0.0358,0
174170657,-180.000,-179.605,0.0053,-4.467,0.000,-0.4172,-0.0227,0.0981,0
174175657,-180.000,-179.603,0.0080,-4.543,0.000,-0.4243,-0.0347,0.0286,0
174180657,-180.000,-179.601,0.0069,-4.540,0.000,-0.4239,-0.0539,-0.0600,0
174185657,-180.000,-179.599,0.0075,-4.487,0.000,-0.4190,-0.0419,-0.0576,0
174190657,-180.000,-179.597,0.0064,-4.452,0.000,-0.4158,0.0012,0.0023,0
174195657,-180.000,-179.596,0.0024,-4.487,0.000,-0.4190,-0.0299,-0.0121,0
174200657,-180.000,-179.598,-0.0042,-4.354,0.000,-0.4065,-0.0539,-0.0480,0
174205657,-180.000,-179.601,-0.0104,-4.318,0.000,-0.4032,-0.0922,0.0621,0
174210657,-180.000,-179.604,-0.0106,-4.267,0.000,-0.3985,0.0371,0.1100,0
174215657,-180.000,-179.606,-0.0082,-4.243,0.000,-0.3962,-0.0251,0.0645,0
174220657,-180.000,-179.608,-0.0053,-4.151,0.000,-0.3877,-0.0179,0.0286,0
174225657,-180.000,-179.608,-0.0008,-4.198,0.000,-0.3920,-0.0275,0.0310,0
174230657,-180.000,-179.607,0.0030,-4.225,0.000,-0.3946,-0.0419,0.0861,0
174235657,-180.000,-179.605,0.0064,-4.198,0.000,-0.3920,-0.0491,0.0574,0
174240657,-180.000,-179.603,0.0072,-4.159,0.000,-0.3883,-0.0515,-0.0073,0
174245657,-180.000,-179.601,0.0064,-4.147,0.000,-0.3873,-0.0491,-0.0336,0
174250657,-180.000,-179.599,0.0075,-4.210,0.000,-0.3931,-0.0108,-0.0001,0
174255657,-180.000,-179.597,0.0064,-4.111,0.000,-0.3839,-0.0108,0.0143,0
174260657,-180.000,-179.596,0.0024,-4.040,0.000,-0.3773,-0.0419,-0.0336,0
174265657,-180.000,-179.597,-0.0026,-4.026,0.000,-0.3759,-0.0754,-0.0336,0
174270657,-180.000,-179.599,-0.0077,-4.007,0.000,-0.3742,-0.0898,0.0334,0
174275657,-180.000,-179.603,-0.0117,-3.924,0.000,-0.3664,-0.0706,0.0909,0
174280657,-180.000,-179.606,-0.0114,-3.860,0.000,-0.3604,-0.0347,0.0813,0
174285657,-180.000,-179.609,-0.0085,-3.865,0.000,-0.3609,-0.0395,0.0406,0
174290657,-180.000,-179.610,-0.0045,-3.762,0.000,-0.3513,-0.0395,0.0334,0
174295657,-180.000,-179.610,-0.0018,-3.873,0.000,-0.3617,-0.0658,0.0574,0
174300657,-180.000,-179.610,0.0024,-3.808,0.000,-0.3556,-0.0395,0.0717,0
174305657,-180.000,-179.608,0.0053,-3.723,0.000,-0.3477,-0.0443,-0.0001,0
174310657,-180.000,-179.607,0.0053,-3.783,0.000,-0.3533,-0.0515,-0.0528,0
174315657,-180.000,-179.605,0.0059,-3.743,0.000,-0.3495,-0.0203,-0.0312,0
174320657,-180.000,-179.603,0.0072,-3.845,0.000,-0.3590,-0.0108,-0.0025,0
174325657,-180.000,-179.601,0.0069,-3.805,0.000,-0.3553,-0.0539,-0.0049,0
174330657,-180.000,-179.600,0.0038,-3.766,0.000,-0.3517,-0.0610,-0.0264,0
174335657,-180.000,-179.599,0.0016,-3.751,0.000,-0.3503,-0.0539,-0.0073,0
174340657,-180.000,-179.600,-0.0013,-3.691,0.000,-0.3447,-0.0419,0.0167,0
174345657,-180.000,-179.601,-0.0061,-3.569,0.000,-0.3333,-0.0634,0.0214,0
174350657,-180.000,-179.604,-0.0098,-3.560,0.000,-0.3325,-0.0802,0.0550,0
174355657,-180.000,-179.607,-0.0096,-3.506,0.000,-0.3274,-0.0275,0.0717,0
174360657,-180.000,-179.609,-0.0074,-3.467,0.000,-0.3238,-0.0586,0.0238,0
174365657,-180.000,-179.611,-0.0056,-3.471,0.000,-0.3242,-0.0491,0.0190,0
174370657,-180.000,-179.611,-0.0024,-3.469,0.000,-0.3240,-0.0395,0.0167,0
174375657,-180.000,-179.611,0.0006,-3.380,0.000,-0.3156,-0.0299,0.0382,0
174380657,-180.000,-179.610,0.0030,-3.427,0.000,-0.3200,-0.0419,-0.0001,0
174385657,-180.000,-179.609,0.0040,-3.391,0.000,-0.3167,-0.0563,-0.0264,0
174390657,-180.000,-179.608,0.0045,-3.337,0.000,-0.3116,-0.0467,-0.0097,0
174395657,-180.000,-179.606,0.0077,-3.405,0.000,-0.3180,-0.0132,0.0071,0
174400657,-180.000,-179.603,0.0083,-3.391,0.000,-0.3167,-0.0347,0.0334,0
174405657,-180.000,-179.601,0.0072,-3.446,0.000,-0.3218,-0.0515,0.0358,0
174410657,-180.000,-179.599,0.0077,-3.426,0.000,-0.3199,-0.0443,0.0550,0
174415657,-180.000,-179.597,0.0059,-3.301,0.000,-0.3082,-0.0299,0.0406,0
174420657,-180.000,-179.597,0.0022,-3.278,0.000,-0.3061,-0.0443,-0.0001,0
174425657,-180.000,-179.598,-0.0026,-3.183,0.000,-0.2973,-0.0515,0.0095,0
174430657,-180.000,-179.600,-0.0085,-3.158,0.000,-0.2949,-0.0754,0.0167,0
174435657,-180.000,-179.604,-0.0136,-3.061,0.000,-0.2858,-0.0898,0.0597,0
174440657,-180.000,-179.608,-0.0128,-3.120,0.000,-0.2914,-0.0227,0.0741,0
174445657,-180.000,-179.611,-0.0104,-3.051,0.000,-0.2849,-0.0275,0.0574,0
174450657,-180.000,-179.613,-0.0072,-2.937,0.000,-0.2743,0.0108,0.0143,0
174455657,-180.000,-179.613,-0.0032,-3.036,0.000,-0.2835,-0.0299,0.0262,0
174460657,-180.000,-179.613,0.0006,-2.966,0.000,-0.2770,-0.0371,0.0621,0
174465657,-180.000,-179.612,0.0035,-2.997,0.000,-0.2799,-0.0395,0.0143,0
174470657,-180.000,-179.611,0.0048,-2.958,0.000,-0.2762,-0.0515,-0.0312,0
174475657,-180.000,-179.609,0.0069,-2.984,0.000,-0.2786,-0.0467,-0.0217,0
174480657,-180.000,-179.606,0.0085,-2.913,0.000,-0.2720,-0.0347,0.0190,0
174485657,-180.000,-179.604,0.0083,-2.973,0.000,-0.2776,-0.0491,-0.0001,0
174490657,-180.000,-179.602,0.0080,-2.940,0.000,-0.2745,-0.0730,-0.0001,0
174495657,-180.000,-179.600,0.0080,-2.915,0.000,-0.2722,-0.0515,0.0262,0
174500657,-180.000,-179.597,0.0080,-2.903,0.000,-0.2711,-0.0371,0.0262,0
174505657,-180.000,-179.596,0.0059,-2.901,0.000,-0.2709,-0.0371,0.0190,0
174510657,-180.000,-179.595,0.0022,-2.855,0.000,-0.2666,-0.0132,-0.0001,0
174515657,-180.000,-179.596,-0.0021,-2.849,0.000,-0.2661,-0.0203,0.0119,0
174520657,-180.000,-179.598,-0.0090,-2.740,0.000,-0.2559,-0.0419,0.0167,0
174525657,-180.000,-179.602,-0.0136,-2.629,0.000,-0.2455,-0.0634,0.0597,0
174530657,-180.000,-179.606,-0.0154,-2.589,0.000,-0.2418,-0.0036,0.0765,0
174535657,-180.000,-179.611,-0.0146,-2.558,0.000,-0.2389,-0.0491,0.0502,0
174540657,-180.000,-179.614,-0.0112,-2.555,0.000,-0.2386,-0.0179,0.0334,0
174545657,-180.000,-179.616,-0.0061,-2.510,0.000,-0.2344,-0.0179,0.0214,0
174550657,-180.000,-179.616,-0.0029,-2.522,0.000,-0.2355,-0.0347,0.0167,0
174555657,-180.000,-179.616,0.0006,-2.499,0.000,-0.2334,-0.0299,0.0167,0
174560657,-180.000,-179.616,0.0022,-2.462,0.000,-0.2299,-0.0443,-0.0145,0
174565657,-180.000,-179.615,0.0030,-2.459,0.000,-0.2297,-0.0730,-0.0240,0
174570657,-180.000,-179.614,0.0043,-2.415,0.000,-0.2255,-0.0586,-0.0264,0
174575657,-180.000,-179.612,0.0069,-2.447,0.000,-0.2285,-0.0539,-0.0049,0
174580657,-180.000,-179.609,0.0093,-2.394,0.000,-0.2236,-0.0491,-0.0049,0
174585657,-180.000,-179.606,0.0088,-2.483,0.000,-0.2319,-0.0491,-0.0145,0
174590657,-180.000,-179.604,0.0091,-2.367,0.000,-0.2210,-0.0419,0.0119,0
174595657,-180.000,-179.601,0.0104,-2.441,0.000,-0.2280,-0.0563,0.0454,0
174600657,-180.000,-179.598,0.0109,-2.398,0.000,-0.2239,-0.0539,0.0502,0
174605657,-180.000,-179.595,0.0096,-2.381,0.000,-0.2223,-0.0467,0.0286,0
174610657,-180.000,-179.593,0.0072,-2.417,0.000,-0.2257,-0.0395,0.0143,0
174615657,-180.000,-179.592,0.0038,-2.437,0.000,-0.2276,-0.0275,0.0119,0
174620657,-180.000,-179.592,0.0003,-2.384,0.000,-0.2226,-0.0275,-0.0025,0
174625657,-180.000,-179.593,-0.0034,-2.273,0.000,-0.2123,-0.0395,0.0119,0
174630657,-180.000,-179.594,-0.0061,-2.254,0.000,-0.2105,-0.0323,0.0190,0
174635657,-180.000,-179.597,-0.0106,-2.235,0.000,-0.2087,-0.0299,0.0190,0
174640657,-180.000,-179.601,-0.0133,-2.168,0.000,-0.2025,-0.0371,0.0406,0
174645657,-180.000,-179.606,-0.0149,-2.130,0.000,-0.1989,-0.0275,0.0645,0
174650657,-180.000,-179.610,-0.0152,-2.111,0.000,-0.1971,-0.0132,0.0813,0
174655657,-180.000,-179.614,-0.0128,-1.936,0.000,-0.1808,-0.0299,0.0406,0
174660657,-180.000,-179.616,-0.0096,-1.939,0.000,-0.1810,-0.0419,0.0214,0
174665657,-180.000,-179.618,-0.0064,-1.870,0.000,-0.1746,-0.0515,-0.0001,0
174670657,-180.000,-179.619,-0.0032,-1.805,0.000,-0.1686,-0.0634,0.0190,0
174675657,-180.000,-179.619,-0.0008,-1.933,0.000,-0.1805,-0.0515,0.0190,0
174680657,-180.000,-179.619,0.0006,-1.802,0.000,-0.1683,-0.0586,-0.0217,0
174685657,-180.000,-179.619,0.0016,-1.801,0.000,-0.1682,-0.0586,-0.0264,0
174690657,-180.000,-179.618,0.0038,-1.836,0.000,-0.1714,-0.0730,-0.0049,0
174695657,-180.000,-179.616,0.0053,-1.741,0.000,-0.1626,-0.0586,-0.0001,0
174700657,-180.000,-179.614,0.0067,-1.797,0.000,-0.1678,-0.0610,0.0167,0
174705657,-180.000,-179.612,0.0072,-1.740,0.000,-0.1625,-0.0419,0.0262,0
174710657,-180.000,-179.609,0.0091,-1.781,0.000,-0.1663,-0.0419,0.0238,0
174715657,-180.000,-179.607,0.0101,-1.843,0.000,-0.1721,-0.0371,0.0310,0
174720657,-180.000,-179.604,0.0093,-1.748,0.000,-0.1632,-0.0395,0.0286,0
174725657,-180.000,-179.601,0.0093,-1.705,0.000,-0.1592,-0.0371,0.0190,0
174730657,-180.000,-179.598,0.0093,-1.630,0.000,-0.1522,-0.0251,0.0143,0
174735657,-180.000,-179.596,0.0083,-1.839,0.000,-0.1717,-0.0179,0.0167,0
174740657,-180.000,-179.594,0.0061,-1.677,0.000,-0.1566,-0.0156,0.0190,0
174745657,-180.000,-179.593,0.0043,-1.779,0.000,-0.1661,-0.0203,0.0238,0
174750657,-180.000,-179.592,0.0024,-1.746,0.000,-0.1631,-0.0443,0.0119,0
174755657,-180.000,-179.592,0.0008,-1.709,0.000,-0.1596,-0.0395,0.0238,0
174760657,-180.000,-179.592,0.0008,-1.724,0.000,-0.1610,-0.0539,0.0286,0
174765657,-180.000,-179.592,0.0008,-1.668,0.000,-0.1557,-0.0419,0.0286,0
174770657,-180.000,-179.592,0.0000,-1.641,0.000,-0.1532,-0.0467,0.0238,0
174775657,-180.000,-179.592,-0.0002,-1.586,0.000,-0.1481,-0.0275,0.0095,0
174780657,-180.000,-179.592,-0.0013,-1.596,0.000,-0.1491,-0.0275,-0.0001,0
174785657,-180.000,-179.593,-0.0029,-1.610,0.000,-0.1504,-0.0395,-0.0025,0
174790657,-180.000,-179.594,-0.0050,-1.686,0.000,-0.1574,-0.0419,-0.0001,0
174795657,-180.000,-179.596,-0.0064,-1.761,0.000,-0.1645,-0.0395,0.0071,0
174800657,-180.000,-179.599,-0.0090,-1.586,0.000,-0.1481,-0.0323,0.0047,0
174805657,-180.000,-179.602,-0.0098,-1.477,0.000,-0.1380,-0.0347,0.0334,0
174810657,-180.000,-179.605,-0.0109,-1.434,0.000,-0.1339,-0.0132,0.0430,0
174815657,-180.000,-179.608,-0.0096,-1.385,0.000,-0.1294,-0.0156,0.0358,0
174820657,-180.000,-179.610,-0.0080,-1.340,0.000,-0.1251,-0.0156,0.0454,0
174825657,-180.000,-179.611,-0.0053,-1.340,0.000,-0.1251,-0.0227,0.0358,0
174830657,-180.000,-179.613,-0.0045,-1.324,0.000,-0.1237,-0.0251,0.0286,0
174835657,-180.000,-179.613,-0.0026,-1.237,0.000,-0.1155,-0.0395,0.0262,0
174840657,-180.000,-179.614,-0.0021,-1.184,0.000,-0.1106,-0.0491,0.0167,0
174845657,-180.000,-179.614,-0.0010,-1.212,0.000,-0.1132,-0.0634,0.0167,0
174850657,-180.000,-179.614,-0.0005,-1.170,0.000,-0.1092,-0.0754,0.0143,0
174855657,-180.000,-179.614,0.0008,-1.130,0.000,-0.1055,-0.0610,0.0119,0
174860657,-180.000,-179.614,0.0019,-1.037,0.000,-0.0968,-0.0778,0.0095,0
174865657,-180.000,-179.613,0.0027,-0.953,0.000,-0.0890,-0.0586,0.0238,0
174870657,-180.000,-179.612,0.0040,-1.001,0.000,-0.0935,-0.0371,0.0358,0
174875657,-180.000,-179.611,0.0040,-0.887,0.000,-0.0828,-0.0299,0.0286,0
174880657,-180.000,-179.609,0.0043,-0.906,0.000,-0.0846,-0.0347,0.0047,0
174885657,-180.000,-179.608,0.0043,-0.881,0.000,-0.0823,-0.0419,0.0023,0
174890657,-180.000,-179.607,0.0030,-0.884,0.000,-0.0826,-0.0371,0.0167,0
174895657,-180.000,-179.607,0.0024,-0.862,0.000,-0.0805,-0.0227,0.0214,0
174900657,-180.000,-179.606,0.0011,-0.812,0.000,-0.0758,-0.0323,0.0286,0
174905657,-180.000,-179.606,0.0006,-0.713,0.000,-0.0665,-0.0371,0.0286,0
174910657,-180.000,-179.606,-0.0002,-0.661,0.000,-0.0617,-0.0467,0.0262,0
174915657,-180.000,-179.606,-0.0002,-0.598,0.000,-0.0558,-0.0467,0.0382,0
174920657,-180.000,-179.606,0.0003,-0.708,0.000,-0.0661,-0.0539,0.0358,0
174925657,-180.000,-179.606,0.0003,-0.793,0.000,-0.0741,-0.0610,0.0430,0
174930657,-180.000,-179.606,0.0000,-0.645,0.000,-0.0603,-0.0586,0.0262,0
174935657,-180.000,-179.606,0.0006,-0.664,0.000,-0.0620,-0.0563,0.0119,0
174940657,-180.000,-179.606,0.0006,-0.570,0.000,-0.0532,-0.0658,0.0214,0
174945657,-180.000,-179.605,0.0014,-0.651,0.000,-0.0608,-0.0586,0.0334,0
174950657,-180.000,-179.605,0.0019,-0.573,0.000,-0.0535,-0.0539,0.0023,0
174955657,-180.000,-179.604,0.0019,-0.523,0.000,-0.0488,-0.0491,0.0143,0
174960657,-180.000,-179.604,0.0022,-0.591,0.000,-0.0552,-0.0443,-0.0049,0
174965657,-180.000,-179.603,0.0030,-0.450,0.000,-0.0420,-0.0347,-0.0025,0
174970657,-180.000,-179.602,0.0030,-0.457,0.000,-0.0427,-0.0419,-0.0001,0
174975657,-180.000,-179.601,0.0027,-0.359,0.000,-0.0335,-0.0347,0.0119,0
174980657,-180.000,-179.601,0.0024,-0.387,0.000,-0.0362,-0.0467,0.0095,0
174985657,-180.000,-179.600,0.0027,-0.383,0.000,-0.0358,-0.0347,0.0214,0
174990657,-180.000,-179.599,0.0019,-0.343,0.000,-0.0320,-0.0371,0.0143,0
174995657,-180.000,-179.599,0.0011,-0.344,0.000,-0.0321,-0.0419,0.0190,0
175000657,-180.000,-179.599,0.0008,-0.338,0.000,-0.0315,-0.0491,0.0119,0
175005657,-180.000,-179.599,0.0000,-0.292,0.000,-0.0273,-0.0658,0.0047,0
175010657,-180.000,-179.599,-0.0008,-0.310,0.000,-0.0289,-0.0563,0.0023,0
175015657,-180.000,-179.599,-0.0005,-0.345,0.000,-0.0322,-0.0563,0.0095,0
175020657,-180.000,-179.599,-0.0002,-0.275,0.000,-0.0257,-0.0395,0.0167,0
175025657,-180.000,-179.599,-0.0008,-0.308,0.000,-0.0287,-0.0395,0.0167,0
175030657,-180.000,-179.599,-0.0002,-0.272,0.000,-0.0254,-0.0395,0.0167,0
175035657,-180.000,-179.599,-0.0002,-0.352,0.000,-0.0329,-0.0299,0.0238,0
175040657,-180.000,-179.599,0.0006,-0.282,0.000,-0.0263,-0.0323,0.0214,0
175045657,-180.000,-179.599,0.0000,-0.442,0.000,-0.0413,-0.0323,0.0238,0
175050657,-180.000,-179.599,-0.0002,-0.611,0.000,-0.0571,-0.0227,0.0214,0
175055657,-180.000,-179.600,-0.0005,-0.405,0.000,-0.0378,-0.0323,0.0262,0
175060657,-180.000,-179.600,0.0000,-0.407,0.000,-0.0380,-0.0227,0.0167,0
175065657,-180.000,-179.599,0.0011,-0.279,0.000,-0.0261,-0.0275,0.0143,0
175070657,-180.000,-179.599,0.0008,-0.219,0.000,-0.0205,-0.0347,0.0143,0
175075657,-180.000,-179.599,0.0000,-0.228,0.000,-0.0213,-0.0491,0.0095,0
175080657,-180.000,-179.599,0.0006,-0.290,0.000,-0.0271,-0.0443,0.0095,0
175085657,-180.000,-179.599,0.0006,-0.190,0.000,-0.0177,-0.0491,0.0071,0
175090657,-180.000,-179.598,0.0011,-0.271,0.000,-0.0254,-0.0419,0.0095,0
175095657,-180.000,-179.598,0.0006,-0.484,0.000,-0.0452,-0.0395,-0.0001,0
175100657,-180.000,-179.598,0.0003,-0.412,0.000,-0.0385,-0.0323,0.0071,0
175105657,-180.000,-179.598,0.0006,-0.287,0.000,-0.0268,-0.0467,0.0095,0
175110657,-180.000,-179.598,0.0008,-0.187,0.000,-0.0174,-0.0586,0.0238,0
175115657,-180.000,-179.597,0.0008,-0.122,0.000,-0.0114,-0.0443,0.0190,0
175120657,-180.000,-179.597,0.0008,-0.159,0.000,-0.0149,-0.0419,0.0167,0
175125657,-180.000,-179.597,0.0014,-0.354,0.000,-0.0330,-0.0491,0.0262,0
175130657,-180.000,-179.597,0.0008,-0.429,0.000,-0.0401,-0.0539,0.0238,0
175135657,-180.000,-179.597,0.0000,-0.189,0.000,-0.0177,-0.0347,0.0214,0
175140657,-180.000,-179.596,0.0006,-0.132,0.000,-0.0123,-0.0371,0.0262,0
175145657,-180.000,-179.596,0.0000,-0.117,0.000,-0.0109,-0.0371,0.0095,0
175150657,-180.000,-179.596,0.0003,-0.098,0.000,-0.0092,-0.0467,-0.0025,0
175155657,-180.000,-179.596,-0.0002,-0.073,0.000,-0.0068,-0.0515,0.0119,0
175160657,-180.000,-179.597,-0.0002,-0.152,0.000,-0.0142,-0.0539,0.0214,0
175165657,-180.000,-179.596,0.0006,-0.194,0.000,-0.0181,-0.0586,0.0262,0
175170657,-180.000,-179.596,0.0006,-0.168,0.000,-0.0157,-0.0658,0.0358,0
175175657,-180.000,-179.596,0.0003,-0.082,0.000,-0.0077,-0.0515,0.0286,0
175180657,-180.000,-179.596,-0.0002,-0.059,0.000,-0.0055,-0.0395,0.0286,0
175185657,-180.000,-179.596,0.0000,-0.053,0.000,-0.0050,-0.0371,0.0167,0
175190657,-180.000,-179.596,0.0000,-0.046,0.000,-0.0043,-0.0395,0.0071,0
175195657,-180.000,-179.596,0.0000,-0.037,0.000,-0.0035,-0.0275,0.0023,0
175200657,-180.000,-179.596,0.0000,-0.034,0.000,-0.0032,-0.0371,0.0119,0
175205657,-180.000,-179.596,0.0000,-0.033,0.000,-0.0031,-0.0395,0.0071,0
175210657,-180.000,-179.596,0.0000,-0.032,0.000,-0.0030,-0.0419,0.0190,0
175215657,-180.000,-179.596,0.0000,-0.032,0.000,-0.0030,-0.0610,0.0143,0
175220657,-180.000,-179.596,0.0000,-0.032,0.000,-0.0030,-0.0467,0.0143,0
175225657,-180.000,-179.596,0.0003,-0.032,0.000,-0.0030,-0.0515,0.0143,0
175230657,-180.000,-179.596,0.0006,-0.032,0.000,-0.0030,-0.0610,0.0143,0
175235657,-180.000,-179.596,0.0006,-0.032,0.000,-0.0030,-0.0395,0.0286,0
175240657,-180.000,-179.596,0.0000,-0.032,0.000,-0.0030,-0.0515,0.0238,0
175245657,-180.000,-179.596,0.0008,-0.032,0.000,-0.0030,-0.0491,0.0238,0
175250657,-180.000,-179.596,0.0000,-0.032,0.000,-0.0030,-0.0491,0.0167,0
175255657,-180.000,-179.595,0.0003,-0.032,0.000,-0.0030,-0.0347,0.0190,0
175260657,-180.000,-179.595,0.0006,-0.032,0.000,-0.0030,-0.0395,0.0190,0
175265657,-180.000,-179.595,0.0008,-0.032,0.000,-0.0030,-0.0299,0.0167,0
175270657,-180.000,-179.595,0.0003,-0.032,0.000,-0.0030,-0.0227,0.0047,0
175275657,-180.000,-179.595,0.0000,-0.032,0.000,-0.0030,-0.0491,0.0023,0
175280657,-180.000,-179.595,0.0006,-0.032,0.000,-0.0030,-0.0395,0.0190,0
175285657,-180.000,-179.594,0.0014,-0.032,0.000,-0.0030,-0.0491,0.0238,0
175290657,-180.000,-179.594,0.0011,-0.032,0.000,-0.0030,-0.0563,0.0214,0
175295657,-180.000,-179.594,0.0011,-0.032,0.000,-0.0030,-0.0419,0.0310,0
175300657,-180.000,-179.594,0.0003,-0.032,0.000,-0.0030,-0.0467,0.0167,0
175305657,-180.000,-179.594,0.0006,-0.032,0.000,-0.0030,-0.0371,0.0119,0
175310657,-180.000,-179.593,0.0008,-0.032,0.000,-0.0030,-0.0395,0.0167,0
175315657,-180.000,-179.593,0.0000,-0.032,0.000,-0.0030,-0.0419,0.0167,0
175320657,-180.000,-179.593,0.0003,-0.032,0.000,-0.0030,-0.0323,0.0119,0
175325657,-180.000,-179.593,0.0006,-0.032,0.000,-0.0030,-0.0395,0.0119,0
175330657,-180.000,-179.593,0.0006,-0.032,0.000,-0.0030,-0.0563,-0.0001,0
175335657,-180.000,-179.593,-0.0002,-0.032,0.000,-0.0030,-0.0515,-0.0001,0
175340657,-180.000,-179.593,-0.0005,-0.032,0.000,-0.0030,-0.0347,0.0047,0
175345657,-180.000,-179.593,-0.0002,-0.032,0.000,-0.0030,-0.0443,0.0095,0
175350657,-180.000,-179.593,0.0003,-0.032,0.000,-0.0030,-0.0395,0.0143,0
175355657,-180.000,-179.593,0.0006,-0.032,0.000,-0.0030,-0.0539,0.0262,0
175360657,-180.000,-179.593,0.0006,-0.032,0.000,-0.0030,-0.0563,0.0095,0
175365657,-180.000,-179.593,0.0000,-0.032,0.000,-0.0030,-0.0443,0.0095,0
175370657,-180.000,-179.593,0.0003,-0.032,0.000,-0.0030,-0.0323,0.0238,0
175375657,-180.000,-179.593,0.0006,-0.032,0.000,-0.0030,-0.0443,0.0358,0
175380657,-180.000,-179.593,-0.0002,-0.032,0.000,-0.0030,-0.0347,0.0023,0
175385657,-180.000,-179.593,-0.0002,-0.032,0.000,-0.0030,-0.0323,0.0071,0
175390657,-180.000,-179.593,0.0000,-0.032,0.000,-0.0030,-0.0467,0.0167,0
175395657,-180.000,-179.593,-0.0002,-0.032,0.000,-0.0030,-0.0371,-0.0049,0
175400657,-180.000,-179.593,0.0003,-0.032,0.000,-0.0030,-0.0275,-0.0049,0
175405657,-180.000,-179.593,0.0003,-0.032,0.000,-0.0030,-0.0395,0.0190,0
