# test 3/3: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
111665657,90.000,90.013,0.0003,0.055,0.000,0.0051,-0.0515,0.0023,0
111670657,90.000,90.013,0.0006,0.055,0.000,0.0051,-0.0395,0.0023,0
111675657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0299,0.0047,0
111680657,90.000,90.013,0.0006,0.055,0.000,0.0051,-0.0299,-0.0025,0
111685657,90.000,90.014,0.0011,0.055,0.000,0.0051,-0.0347,-0.0121,0
111690657,90.000,90.014,0.0016,0.055,0.000,0.0051,-0.0347,-0.0193,0
111695657,90.000,90.014,0.0008,0.055,0.000,0.0051,-0.0371,-0.0001,0
111700657,90.000,90.014,0.0000,0.055,0.000,0.0051,-0.0347,-0.0217,0
111705657,90.000,90.014,0.0006,0.055,0.000,0.0051,-0.0323,-0.0001,0
111710657,90.000,90.014,0.0000,0.055,0.000,0.0051,-0.0179,0.0071,0
111715657,90.000,90.015,0.0006,0.055,0.000,0.0051,-0.0179,0.0095,0
111720657,90.000,90.015,0.0000,0.055,0.000,0.0051,-0.0251,-0.0073,0
111725657,90.000,90.015,0.0000,0.055,0.000,0.0051,-0.0323,-0.0049,0
111730657,90.000,90.015,0.0003,0.055,0.000,0.0051,-0.0323,-0.0025,0
111735657,90.000,90.015,-0.0005,0.055,0.000,0.0051,-0.0108,-0.0097,0
111740657,90.000,90.015,0.0003,0.055,0.000,0.0051,-0.0036,-0.0001,0
111745657,90.000,90.015,-0.0002,0.055,0.000,0.0051,-0.0179,0.0047,0
111750657,90.000,90.015,0.0003,0.055,0.000,0.0051,-0.0132,0.0167,0
111755657,90.000,90.015,0.0000,0.055,0.000,0.0051,-0.0179,0.0071,0
111760657,90.000,90.015,0.0006,0.055,0.000,0.0051,-0.0275,-0.0049,0
111765657,90.000,90.015,0.0000,0.055,0.000,0.0051,-0.0179,-0.0121,0
111770657,90.000,90.015,0.0008,0.055,0.000,0.0051,-0.0323,-0.0121,0
111775657,90.000,90.015,0.0011,0.055,0.000,0.0051,-0.0251,-0.0001,0
111780657,90.000,90.016,0.0011,0.055,0.000,0.0051,-0.0203,-0.0097,0
111785657,90.000,90.016,0.0006,0.055,0.000,0.0051,-0.0203,-0.0073,0
111790657,90.000,90.016,0.0008,0.055,0.000,0.0051,-0.0203,-0.0001,0
111795657,90.000,90.016,0.0008,0.055,0.000,0.0051,-0.0323,-0.0097,0
111800657,90.000,90.017,0.0008,0.055,0.000,0.0051,-0.0347,-0.0025,0
111805657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0299,-0.0049,0
111810657,90.000,90.017,0.0006,0.055,0.000,0.0051,-0.0371,-0.0169,0
111815657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0443,0.0047,0
111820657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0419,-0.0073,0
111825657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0251,-0.0073,0
111830657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0371,-0.0025,0
111835657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0395,-0.0049,0
111840657,90.000,90.017,0.0006,0.055,0.000,0.0051,-0.0299,-0.0193,0
111845657,90.000,90.017,0.0008,0.055,0.000,0.0051,-0.0323,-0.0264,0
111850657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0323,-0.0121,0
111855657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0275,0.0023,0
111860657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0203,0.0071,0
111865657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0108,-0.0169,0
111870657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0203,-0.0049,0
111875657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0132,-0.0193,0
111880657,90.000,90.017,-0.0005,0.055,0.000,0.0051,-0.0299,-0.0264,0
111885657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0299,-0.0025,0
111890657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0491,0.0023,0
111895657,90.000,90.017,0.0006,0.055,0.000,0.0051,-0.0323,0.0071,0
111900657,90.000,90.017,0.0008,0.055,0.000,0.0051,-0.0227,0.0119,0
111905657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0227,0.0047,0
111910657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0179,-0.0073,0
111915657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0203,0.0047,0
111920657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0251,-0.0097,0
111925657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0227,-0.0097,0
111930657,90.000,90.018,0.0006,0.055,0.000,0.0051,-0.0227,-0.0001,0
111935657,90.000,90.018,0.0000,0.055,0.000,0.0051,-0.0347,-0.0073,0
111940657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0227,0.0071,0
111945657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0108,-0.0025,0
111950657,90.000,90.018,-0.0005,0.055,0.000,0.0051,-0.0060,-0.0001,0
111955657,90.000,90.017,-0.0005,0.055,0.000,0.0051,-0.0132,-0.0001,0
111960657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0203,-0.0073,0
111965657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0347,-0.0001,0
111970657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0395,-0.0049,0
111975657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0299,-0.0001,0
111980657,90.000,90.018,0.0006,0.055,0.000,0.0051,-0.0179,0.0047,0
111985657,90.000,90.018,0.0006,0.055,0.000,0.0051,-0.0060,-0.0049,0
111990657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0275,-0.0049,0
111995657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0299,0.0023,0
112000657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0227,0.0095,0
112005657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0156,-0.0001,0
112010657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0227,-0.0121,0
112015657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0179,-0.0169,0
112020657,90.000,90.018,0.0000,0.055,0.000,0.0051,-0.0156,-0.0001,0
112025657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0132,0.0071,0
112030657,90.000,90.018,0.0000,0.055,0.000,0.0051,-0.0227,0.0047,0
112035657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0347,-0.0073,0
112040657,90.000,90.018,-0.0005,0.055,0.000,0.0051,-0.0203,-0.0073,0
112045657,90.000,90.018,0.0003,0.055,0.000,0.0051,-0.0275,-0.0217,0
112050657,90.000,90.018,0.0000,0.055,0.000,0.0051,-0.0371,-0.0169,0
112055657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0323,-0.0049,0
112060657,90.000,90.018,0.0000,0.055,0.000,0.0051,-0.0323,-0.0025,0
112065657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0251,0.0095,0
112070657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0323,0.0071,0
112075657,90.000,90.018,0.0000,0.055,0.000,0.0051,-0.0299,-0.0049,0
112080657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0323,0.0095,0
112085657,90.000,90.018,-0.0002,0.055,0.000,0.0051,-0.0227,0.0095,0
112090657,90.000,90.017,-0.0008,0.055,0.000,0.0051,-0.0395,0.0071,0
112095657,90.000,90.017,-0.0008,0.055,0.000,0.0051,-0.0323,0.0023,0
112100657,90.000,90.017,-0.0008,0.055,0.000,0.0051,-0.0203,-0.0049,0
112105657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0132,0.0095,0
112110657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0371,0.0047,0
112115657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0251,0.0071,0
112120657,90.000,90.017,0.0000,0.055,0.000,0.0051,-0.0227,0.0047,0
112125657,90.000,90.017,-0.0002,0.055,0.000,0.0051,-0.0227,0.0095,0
112130657,90.000,90.017,0.0003,0.055,0.000,0.0051,-0.0251,-0.0001,0
112135657,90.000,90.017,0.0011,0.055,0.000,0.0051,-0.0179,0.0023,0
112140657,90.000,90.017,0.0008,0.055,0.000,0.0051,-0.0251,-0.0025,0
112145657,90.000,90.018,0.0008,0.055,0.000,0.0051,-0.0275,-0.0001,0
112150657,90.000,90.018,0.0014,0.055,0.000,0.0051,-0.0323,-0.0121,0
112155657,90.000,90.018,0.0014,0.055,0.000,0.0051,-0.0395,-0.0049,0
112160657,90.000,90.018,0.0006,0.055,0.000,0.0051,-0.0395,-0.0001,0
112165657,90.000,90.019,0.0006,0.055,0.000,0.0051,-0.0395,0.0047,0
112170657,90.000,90.019,0.0006,0.055,0.000,0.0051,-0.0275,0.0119,0
112175657,90.000,90.019,0.0011,0.055,0.000,0.0051,-0.0299,0.0119,0
112180657,90.000,90.019,0.0003,0.055,0.000,0.0051,-0.0084,0.0143,0
112185657,90.000,90.019,0.0008,0.055,0.000,0.0051,-0.0060,-0.0049,0
112190657,90.000,90.020,0.0008,0.055,0.000,0.0051,-0.0275,-0.0049,0
112195657,90.000,90.020,0.0006,0.055,0.000,0.0051,-0.0347,-0.0073,0
112200657,90.000,90.020,0.0006,0.055,0.000,0.0051,-0.0251,-0.0145,0
112205657,90.000,90.020,0.0011,0.055,0.000,0.0051,-0.0251,-0.0145,0
112210657,90.000,90.021,0.0011,0.055,0.000,0.0051,-0.0179,-0.0001,0
112215657,90.000,90.021,0.0003,0.055,0.000,0.0051,-0.0251,-0.0145,0
112220657,90.000,90.021,0.0006,0.055,0.000,0.0051,-0.0371,-0.0169,0
112225657,90.000,90.021,0.0006,0.055,0.000,0.0051,-0.0323,0.0047,0
112230657,90.000,90.021,0.0011,0.055,0.000,0.0051,-0.0395,0.0071,0
112235657,90.000,90.021,0.0006,0.055,0.000,0.0051,-0.0443,-0.0049,0
112240657,90.000,90.021,0.0000,0.055,0.000,0.0051,-0.0371,-0.0073,0
112245657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0251,0.0071,0
112250657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0275,0.0095,0
112255657,90.000,90.022,0.0000,0.055,0.000,0.0051,-0.0275,0.0047,0
112260657,90.000,90.022,-0.0002,0.055,0.000,0.0051,-0.0203,0.0071,0
112265657,90.000,90.021,-0.0005,0.055,0.000,0.0051,-0.0251,-0.0001,0
112270657,90.000,90.021,-0.0005,0.055,0.000,0.0051,-0.0251,-0.0121,0
112275657,90.000,90.021,0.0000,0.055,0.000,0.0051,-0.0251,-0.0240,0
112280657,90.000,90.021,0.0000,0.055,0.000,0.0051,-0.0251,-0.0145,0
112285657,90.000,90.021,0.0000,0.055,0.000,0.0051,-0.0275,0.0023,0
112290657,90.000,90.021,0.0003,0.055,0.000,0.0051,-0.0323,-0.0025,0
112295657,90.000,90.021,0.0003,0.055,0.000,0.0051,-0.0227,0.0023,0
112300657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0323,-0.0073,0
112305657,90.000,90.022,0.0000,0.055,0.000,0.0051,-0.0539,-0.0073,0
112310657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0347,-0.0001,0
112315657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0132,0.0095,0
112320657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0251,0.0095,0
112325657,90.000,90.022,0.0008,0.055,0.000,0.0051,-0.0227,0.0119,0
112330657,90.000,90.022,0.0003,0.055,0.000,0.0051,-0.0251,0.0119,0
112335657,90.000,90.022,0.0008,0.055,0.000,0.0051,-0.0347,-0.0073,0
112340657,90.000,90.022,0.0006,0.055,0.000,0.0051,-0.0179,-0.0121,0
112345657,90.000,90.022,0.0000,0.055,0.000,0.0051,-0.0179,-0.0169,0
112350657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0203,-0.0217,0
112355657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0323,-0.0264,0
112360657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0227,-0.0169,0
112365657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0132,-0.0121,0
112370657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0156,-0.0145,0
112375657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0156,-0.0073,0
112380657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0060,-0.0025,0
112385657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0108,0.0023,0
112390657,90.000,90.023,0.0006,0.055,0.000,0.0051,-0.0203,-0.0073,0
112395657,90.000,90.023,0.0006,0.055,0.000,0.0051,-0.0251,-0.0001,0
112400657,90.000,90.023,0.0008,0.055,0.000,0.0051,-0.0323,-0.0025,0
112405657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0203,-0.0073,0
112410657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0227,-0.0001,0
112415657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0251,0.0071,0
112420657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0275,-0.0001,0
112425657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0227,-0.0025,0
112430657,90.000,90.023,-0.0008,0.055,0.000,0.0051,-0.0203,-0.0169,0
112435657,90.000,90.023,-0.0008,0.055,0.000,0.0051,-0.0203,-0.0073,0
112440657,90.000,90.023,0.0006,0.055,0.000,0.0051,-0.0371,-0.0001,0
112445657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0275,0.0095,0
112450657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0323,-0.0001,0
112455657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0515,0.0023,0
112460657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0491,-0.0001,0
112465657,90.000,90.023,-0.0005,0.055,0.000,0.0051,-0.0323,-0.0121,0
112470657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0371,-0.0145,0
112475657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0371,-0.0169,0
112480657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0227,-0.0240,0
112485657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0347,-0.0097,0
112490657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0682,-0.0145,0
112495657,90.000,90.023,0.0008,0.055,0.000,0.0051,-0.0586,-0.0217,0
112500657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0323,-0.0025,0
112505657,90.000,90.023,0.0006,0.055,0.000,0.0051,-0.0275,0.0023,0
112510657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0323,-0.0025,0
112515657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0395,0.0167,0
112520657,90.000,90.023,0.0006,0.055,0.000,0.0051,-0.0371,0.0167,0
112525657,90.000,90.024,0.0006,0.055,0.000,0.0051,-0.0227,0.0167,0
112530657,90.000,90.024,-0.0002,0.055,0.000,0.0051,-0.0371,0.0143,0
112535657,90.000,90.023,-0.0005,0.055,0.000,0.0051,-0.0347,0.0047,0
112540657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0179,0.0047,0
112545657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0179,-0.0049,0
112550657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0275,0.0047,0
112555657,90.000,90.023,-0.0002,0.055,0.000,0.0051,-0.0323,-0.0049,0
112560657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0491,-0.0073,0
112565657,90.000,90.023,0.0003,0.055,0.000,0.0051,-0.0491,-0.0145,0
112570657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0275,-0.0169,0
112575657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0419,-0.0073,0
112580657,90.000,90.023,0.0000,0.055,0.000,0.0051,-0.0419,-0.0097,0
112585657,90.000,90.024,0.0003,0.055,0.000,0.0051,-0.0156,-0.0025,0
112590657,90.000,90.024,0.0006,0.055,0.000,0.0051,-0.0132,-0.0025,0
112595657,90.000,90.024,0.0006,0.055,0.000,0.0051,-0.0203,-0.0169,0
112600657,90.000,90.024,0.0008,0.055,0.000,0.0051,-0.0179,-0.0240,0
112605657,90.000,90.024,0.0011,0.055,0.000,0.0051,-0.0203,-0.0121,0
112610657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0108,0.0095,0
112615657,90.000,90.024,-0.0002,0.055,0.000,0.0051,-0.0156,-0.0097,0
112620657,90.000,90.024,-0.0005,0.055,0.000,0.0051,-0.0156,-0.0025,0
112625657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0227,-0.0049,0
112630657,90.000,90.024,0.0003,0.055,0.000,0.0051,-0.0371,-0.0073,0
112635657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0227,-0.0073,0
112640657,90.000,90.024,0.0003,0.055,0.000,0.0051,-0.0179,0.0047,0
112645657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0203,0.0071,0
112650657,90.000,90.024,-0.0005,0.055,0.000,0.0051,-0.0275,-0.0049,0
112655657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0251,-0.0001,0
112660657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0084,-0.0073,0
112665657,90.000,90.024,-0.0002,0.055,0.000,0.0051,-0.0108,-0.0049,0
112670657,90.000,90.024,-0.0005,0.055,0.000,0.0051,-0.0179,-0.0049,0
112675657,90.000,90.024,-0.0002,0.055,0.000,0.0051,-0.0227,0.0071,0
112680657,90.000,90.024,0.0003,0.055,0.000,0.0051,-0.0203,0.0214,0
112685657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0227,0.0095,0
112690657,90.000,90.024,0.0000,0.055,0.000,0.0051,-0.0203,-0.0073,0
112695657,90.000,90.024,0.0003,0.055,0.000,0.0051,-0.0251,-0.0121,0
112700657,90.000,90.024,0.0003,0.055,0.000,0.0051,-0.0203,-0.0097,0
112705657,90.000,90.024,0.0006,0.055,0.000,0.0051,-0.0251,-0.0145,0
112710657,90.000,90.025,0.0011,0.055,0.000,0.0051,-0.0108,0.0047,0
112715657,90.000,90.025,0.0000,0.055,0.000,0.0051,-0.0371,-0.0025,0
112720657,90.000,90.025,0.0006,0.055,0.000,0.0051,-0.0371,-0.0025,0
112725657,90.000,90.025,0.0003,0.055,0.000,0.0051,-0.0347,-0.0121,0
112730657,90.000,90.025,0.0011,0.055,0.000,0.0051,-0.0227,-0.0001,0
112735657,90.000,90.025,0.0000,0.055,0.000,0.0051,-0.0132,-0.0097,0
112740657,90.000,90.025,-0.0002,0.055,0.000,0.0051,-0.0251,-0.0145,0
112745657,90.000,90.025,-0.0002,0.055,0.000,0.0051,-0.0251,-0.0025,0
112750657,90.000,90.025,0.0003,0.055,0.000,0.0051,-0.0371,0.0023,0
112755657,90.000,90.025,0.0008,0.055,0.000,0.0051,-0.0371,-0.0121,0
112760657,90.000,90.025,0.0000,0.055,0.000,0.0051,-0.0371,-0.0121,0
112765657,90.000,90.026,0.0008,0.055,0.000,0.0051,-0.0299,-0.0097,0
112770657,90.000,90.026,0.0000,0.055,0.000,0.0051,-0.0323,-0.0025,0
112775657,90.000,90.026,0.0006,0.055,0.000,0.0051,-0.0395,-0.0049,0
112780657,90.000,90.026,0.0003,0.055,0.000,0.0051,-0.0156,-0.0025,0
112785657,90.000,90.026,0.0006,0.055,0.000,0.0051,-0.0132,-0.0193,0
112790657,90.000,90.026,0.0000,0.055,0.000,0.0051,-0.0227,-0.0121,0
112795657,90.000,90.026,0.0006,0.055,0.000,0.0051,-0.0156,-0.0217,0
112800657,90.000,90.026,0.0000,0.055,0.000,0.0051,-0.0036,-0.0169,0
112805657,90.000,90.026,0.0003,0.055,0.000,0.0051,-0.0108,-0.0145,0
112810657,90.000,90.026,-0.0002,0.055,0.000,0.0051,-0.0371,-0.0288,0
112815657,90.000,90.026,0.0000,0.055,0.000,0.0051,-0.0323,-0.0097,0
112820657,90.000,90.026,0.0000,0.055,0.000,0.0051,-0.0323,0.0119,0
112825657,90.000,90.026,0.0006,0.055,0.000,0.0051,-0.0347,0.0071,0
112830657,90.000,90.027,0.0006,0.055,0.000,0.0051,-0.0443,-0.0049,0
112835657,90.000,90.027,0.0006,0.055,0.000,0.0051,-0.0634,-0.0145,0
112840657,90.000,90.027,0.0006,0.055,0.000,0.0051,-0.0634,-0.0145,0
112845657,90.000,90.027,0.0000,0.055,0.000,0.0051,-0.0467,-0.0049,0
112850657,90.000,90.027,-0.0002,0.055,0.000,0.0051,-0.0347,0.0047,0
112855657,90.000,90.027,-0.0002,0.055,0.000,0.0051,-0.0203,-0.0049,0
112860657,90.000,90.027,0.0000,0.055,0.000,0.0051,-0.0275,-0.0049,0
112865657,90.000,90.027,0.0008,0.055,0.000,0.0051,-0.0108,-0.0145,0
112870657,90.000,90.027,0.0003,0.055,0.000,0.0051,-0.0108,-0.0121,0
112875657,90.000,90.027,0.0003,0.055,0.000,0.0051,-0.0108,-0.0097,0
112880657,90.000,90.027,0.0006,0.055,0.000,0.0051,-0.0203,-0.0193,0
112885657,90.000,90.027,0.0006,0.055,0.000,0.0051,-0.0203,-0.0097,0
112890657,90.000,90.027,0.0000,0.055,0.000,0.0051,-0.0371,-0.0121,0
112895657,90.000,90.028,0.0000,0.055,0.000,0.0051,-0.0347,0.0023,0
112900657,90.000,90.028,0.0008,0.055,0.000,0.0051,-0.0323,-0.0145,0
112905657,90.000,90.028,0.0003,0.055,0.000,0.0051,-0.0371,-0.0073,0
112910657,90.000,90.028,0.0003,0.055,0.000,0.0051,-0.0443,-0.0121,0
112915657,90.000,90.028,0.0006,0.055,0.000,0.0051,-0.0395,-0.0312,0
112920657,90.000,90.028,0.0003,0.055,0.000,0.0051,-0.0227,-0.0264,0
112925657,90.000,90.028,0.0000,0.055,0.000,0.0051,-0.0251,-0.0145,0
112930657,90.000,90.028,0.0006,0.055,0.000,0.0051,-0.0395,-0.0073,0
112935657,90.000,90.028,0.0006,0.055,0.000,0.0051,-0.0371,0.0071,0
112940657,90.000,90.028,0.0000,0.055,0.000,0.0051,-0.0395,0.0214,0
112945657,90.000,90.029,0.0008,0.055,0.000,0.0051,-0.0323,0.0047,0
112950657,90.000,90.029,0.0006,0.055,0.000,0.0051,-0.0347,0.0047,0
112955657,90.000,90.029,0.0006,0.055,0.000,0.0051,-0.0371,0.0095,0
112960657,90.000,90.029,-0.0002,0.055,0.000,0.0051,-0.0323,0.0143,0
112965657,90.000,90.029,0.0003,0.055,0.000,0.0051,-0.0467,0.0047,0
112970657,90.000,90.029,0.0003,0.055,0.000,0.0051,-0.0371,0.0023,0
