# test 7/7: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
245581907,5.000,4.390,-0.0005,-0.001,0.000,-0.0001,-0.0156,0.0047,0
245586907,5.000,4.390,0.0000,-0.001,0.000,-0.0001,-0.0108,-0.0049,0
245591907,5.000,4.390,-0.0002,-0.001,0.000,-0.0001,-0.0227,0.0095,0
245596907,5.000,4.390,0.0000,-0.001,0.000,-0.0001,-0.0203,0.0190,0
245601907,5.000,4.390,0.0000,-0.001,0.000,-0.0001,-0.0084,0.0071,0
245606907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0108,0.0095,0
245611907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0084,0.0310,0
245616907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0012,0.0238,0
245621907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,0.0012,0.0238,0
245626907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0084,-0.0001,0
245631907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0132,0.0047,0
245636907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0012,0.0214,0
245641907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0036,0.0119,0
245646907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0060,0.0095,0
245651907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0108,0.0167,0
245656907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0143,0
245661907,5.000,4.391,0.0008,-0.001,0.000,-0.0001,-0.0156,0.0047,0
245666907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0227,0.0023,0
245671907,5.000,4.392,0.0008,-0.001,0.000,-0.0001,-0.0251,-0.0001,0
245676907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0047,0
245681907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0119,0
245686907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0203,0.0262,0
245691907,5.000,4.391,-0.0010,-0.001,0.000,-0.0001,-0.0084,0.0047,0
245696907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0132,-0.0049,0
245701907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0060,-0.0145,0
245706907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0203,-0.0025,0
245711907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0047,0
245716907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0023,0
245721907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0179,0.0143,0
245726907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0167,0
245731907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0047,0
245736907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0084,-0.0001,0
245741907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0156,0.0119,0
245746907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0108,0.0262,0
245751907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,0.0012,0.0190,0
245756907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,0.0012,0.0071,0
245761907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,0.0060,0.0023,0
245766907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0012,0.0071,0
245771907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,0.0060,0.0119,0
245776907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0012,-0.0049,0
245781907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0023,0
245786907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0262,0
245791907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0238,0
245796907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0262,0
245801907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0214,0
245806907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0132,0.0286,0
245811907,5.000,4.392,0.0011,-0.001,0.000,-0.0001,-0.0179,0.0214,0
245816907,5.000,4.392,0.0008,-0.001,0.000,-0.0001,-0.0012,0.0119,0
245821907,5.000,4.392,0.0008,-0.001,0.000,-0.0001,-0.0108,0.0119,0
245826907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0095,0
245831907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0214,0
245836907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0190,0
245841907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0036,0.0143,0
245846907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0047,0
245851907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0071,0
245856907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0036,-0.0001,0
245861907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0012,0.0095,0
245866907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0095,0
245871907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0143,0
245876907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0132,0.0167,0
245881907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0108,-0.0001,0
245886907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0095,0
245891907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0203,0.0119,0
245896907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0095,0
245901907,5.000,4.393,0.0011,-0.001,0.000,-0.0001,-0.0156,0.0167,0
245906907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0214,0
245911907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0119,0
245916907,5.000,4.393,-0.0005,-0.001,0.000,-0.0001,-0.0012,0.0143,0
245921907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,0.0012,0.0023,0
245926907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0036,-0.0001,0
245931907,5.000,4.393,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0119,0
245936907,5.000,4.393,-0.0002,-0.001,0.000,-0.0001,-0.0227,0.0023,0
245941907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0190,0
245946907,5.000,4.393,0.0006,-0.001,0.000,-0.0001,-0.0227,0.0214,0
245951907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0214,0
245956907,5.000,4.393,-0.0005,-0.001,0.000,-0.0001,-0.0203,0.0095,0
245961907,5.000,4.392,-0.0008,-0.001,0.000,-0.0001,-0.0108,-0.0001,0
245966907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,0.0012,0.0143,0
245971907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,0.0108,0.0214,0
245976907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0310,0
245981907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0179,0.0167,0
245986907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0156,0.0143,0
245991907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0095,0
245996907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0143,0
246001907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0190,0
246006907,5.000,4.392,0.0006,-0.001,0.000,-0.0001,-0.0108,0.0238,0
246011907,5.000,4.392,0.0006,-0.001,0.000,-0.0001,-0.0251,0.0167,0
246016907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0443,0.0238,0
246021907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0179,0.0358,0
246026907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,0.0012,0.0358,0
246031907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,0.0012,0.0071,0
246036907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0060,0.0190,0
246041907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0190,0
246046907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0167,0
246051907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0286,0
246056907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0167,0
246061907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0238,0
246066907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0214,0
246071907,5.000,4.393,0.0011,-0.001,0.000,-0.0001,-0.0132,0.0310,0
246076907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0143,0
246081907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0227,0.0095,0
246086907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0203,0.0119,0
246091907,5.000,4.393,-0.0005,-0.001,0.000,-0.0001,-0.0203,0.0190,0
246096907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,0.0012,0.0214,0
246101907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0108,-0.0001,0
246106907,5.000,4.393,-0.0005,-0.001,0.000,-0.0001,-0.0156,0.0143,0
246111907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0227,0.0214,0
246116907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0275,0.0238,0
246121907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0238,0
246126907,5.000,4.393,0.0006,-0.001,0.000,-0.0001,-0.0108,0.0167,0
246131907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,0.0108,0.0214,0
246136907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,0.0012,0.0143,0
246141907,5.000,4.393,-0.0002,-0.001,0.000,-0.0001,-0.0036,0.0190,0
246146907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0012,0.0167,0
246151907,5.000,4.393,-0.0002,-0.001,0.000,-0.0001,-0.0060,0.0167,0
246156907,5.000,4.393,-0.0008,-0.001,0.000,-0.0001,-0.0084,0.0167,0
246161907,5.000,4.393,-0.0010,-0.001,0.000,-0.0001,-0.0036,0.0190,0
246166907,5.000,4.392,-0.0008,-0.001,0.000,-0.0001,-0.0108,0.0214,0
246171907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0036,0.0167,0
246176907,5.000,4.392,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0143,0
246181907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0167,0
246186907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0119,0
246191907,5.000,4.392,-0.0008,-0.001,0.000,-0.0001,-0.0012,0.0310,0
246196907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,0.0084,0.0406,0
246201907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,0.0036,0.0143,0
246206907,5.000,4.392,-0.0008,-0.001,0.000,-0.0001,-0.0012,0.0071,0
246211907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0167,0
246216907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0047,0
246221907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0060,0.0071,0
246226907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0060,0.0143,0
246231907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0179,0.0119,0
246236907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0275,0.0167,0
246241907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,0.0012,0.0143,0
246246907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0156,-0.0001,0
246251907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0190,0
246256907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0203,0.0143,0
246261907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0060,0.0190,0
246266907,5.000,4.392,-0.0005,-0.001,0.000,-0.0001,-0.0227,0.0143,0
246271907,5.000,4.391,-0.0008,-0.001,0.000,-0.0001,-0.0084,0.0214,0
246276907,5.000,4.391,-0.0008,-0.001,0.000,-0.0001,-0.0156,0.0286,0
246281907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0299,0.0430,0
246286907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0478,0
246291907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0310,0
246296907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0358,0
246301907,5.000,4.391,-0.0008,-0.001,0.000,-0.0001,-0.0132,0.0167,0
246306907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0036,0.0143,0
246311907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0012,0.0143,0
246316907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,0.0132,0.0119,0
246321907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0156,-0.0001,0
246326907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0071,0
246331907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0108,-0.0001,0
246336907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0167,0
246341907,5.000,4.391,0.0011,-0.001,0.000,-0.0001,-0.0419,0.0143,0
246346907,5.000,4.392,0.0006,-0.001,0.000,-0.0001,-0.0251,-0.0001,0
246351907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0119,0
246356907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0084,0.0167,0
246361907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0036,0.0238,0
246366907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0156,0.0167,0
246371907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0132,0.0238,0
246376907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,0.0036,0.0047,0
246381907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0036,-0.0097,0
246386907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0203,0.0023,0
246391907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0299,0.0071,0
246396907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0132,0.0119,0
246401907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0251,-0.0049,0
246406907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0227,-0.0049,0
246411907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0036,0.0023,0
246416907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0036,-0.0025,0
246421907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0132,-0.0073,0
246426907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0095,0
246431907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0190,0
246436907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0095,0
246441907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0023,0
246446907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0203,-0.0073,0
246451907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0251,-0.0145,0
246456907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0227,-0.0145,0
246461907,5.000,4.392,0.0006,-0.001,0.000,-0.0001,-0.0299,0.0095,0
246466907,5.000,4.392,0.0008,-0.001,0.000,-0.0001,-0.0227,0.0119,0
246471907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0238,0
246476907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0262,0
246481907,5.000,4.392,-0.0002,-0.001,0.000,-0.0001,-0.0347,0.0095,0
246486907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0071,0
246491907,5.000,4.392,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0095,0
246496907,5.000,4.392,0.0000,-0.001,0.000,-0.0001,-0.0060,0.0167,0
246501907,5.000,4.393,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0095,0
246506907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0167,0
246511907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0143,0
246516907,5.000,4.393,0.0008,-0.001,0.000,-0.0001,-0.0060,0.0167,0
246521907,5.000,4.393,0.0011,-0.001,0.000,-0.0001,-0.0227,0.0238,0
246526907,5.000,4.393,0.0000,-0.001,0.000,-0.0001,-0.0179,0.0334,0
246531907,5.000,4.393,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0190,0
246536907,5.000,4.394,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0143,0
246541907,5.000,4.394,0.0006,-0.001,0.000,-0.0001,-0.0132,0.0143,0
246546907,5.000,4.394,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0119,0
246551907,5.000,4.394,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0095,0
246556907,5.000,4.394,-0.0002,-0.001,0.000,-0.0001,0.0036,0.0167,0
246561907,5.000,4.394,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0023,0
246566907,5.000,4.394,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0143,0
246571907,5.000,4.394,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0143,0
246576907,5.000,4.394,0.0000,-0.001,0.000,-0.0001,-0.0299,0.0143,0
246581907,5.000,4.394,0.0011,-0.001,0.000,-0.0001,-0.0395,-0.0073,0
246586907,5.000,4.394,0.0006,-0.001,0.000,-0.0001,-0.0275,0.0119,0
246591907,5.000,4.394,0.0000,-0.001,0.000,-0.0001,-0.0203,0.0047,0
246596907,5.000,4.394,-0.0002,-0.001,0.000,-0.0001,-0.0323,0.0023,0
246601907,5.000,4.394,0.0003,-0.001,0.000,-0.0001,-0.0227,0.0095,0
246606907,5.000,4.394,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0119,0
246611907,5.000,4.394,0.0000,-0.001,0.000,-0.0001,-0.0060,0.0095,0
246616907,5.000,4.394,0.0000,-0.001,0.000,-0.0001,-0.0203,0.0071,0
246621907,5.000,4.394,0.0006,-0.001,0.000,-0.0001,-0.0251,0.0071,0
246626907,5.000,4.395,0.0008,-0.001,0.000,-0.0001,-0.0227,0.0095,0
246631907,5.000,4.395,0.0006,-0.001,0.000,-0.0001,-0.0203,0.0023,0
246636907,5.000,4.395,0.0008,-0.001,0.000,-0.0001,-0.0108,0.0095,0
246641907,5.000,4.395,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0167,0
246646907,5.000,4.395,0.0006,-0.001,0.000,-0.0001,-0.0203,0.0214,0
246651907,5.000,4.395,0.0006,-0.001,0.000,-0.0001,-0.0132,0.0119,0
246656907,5.000,4.396,0.0006,-0.001,0.000,-0.0001,-0.0179,0.0023,0
246661907,5.000,4.396,0.0000,-0.001,0.000,-0.0001,-0.0227,0.0143,0
246666907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0275,0.0143,0
246671907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,-0.0227,0.0119,0
246676907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,-0.0275,0.0143,0
246681907,5.000,4.396,0.0008,-0.001,0.000,-0.0001,-0.0179,0.0023,0
246686907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0095,0
246691907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0036,0.0190,0
246696907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,0.0012,0.0286,0
246701907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,0.0012,0.0214,0
246706907,5.000,4.396,0.0000,-0.001,0.000,-0.0001,0.0108,0.0119,0
246711907,5.000,4.396,0.0008,-0.001,0.000,-0.0001,0.0036,0.0238,0
246716907,5.000,4.396,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0238,0
246721907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0214,0
246726907,5.000,4.396,-0.0005,-0.001,0.000,-0.0001,-0.0251,0.0047,0
246731907,5.000,4.396,-0.0005,-0.001,0.000,-0.0001,-0.0156,0.0023,0
246736907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0060,-0.0073,0
246741907,5.000,4.396,-0.0005,-0.001,0.000,-0.0001,0.0012,0.0047,0
246746907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0119,0
246751907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0251,0.0047,0
246756907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0012,0.0095,0
246761907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0095,0
246766907,5.000,4.396,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0238,0
246771907,5.000,4.396,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0238,0
246776907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0299,0.0143,0
246781907,5.000,4.396,0.0000,-0.001,0.000,-0.0001,-0.0179,0.0095,0
246786907,5.000,4.396,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0286,0
246791907,5.000,4.396,-0.0002,-0.001,0.000,-0.0001,-0.0203,0.0143,0
246796907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,-0.0036,0.0119,0
246801907,5.000,4.396,0.0008,-0.001,0.000,-0.0001,-0.0084,-0.0001,0
246806907,5.000,4.396,0.0006,-0.001,0.000,-0.0001,-0.0012,-0.0097,0
246811907,5.000,4.396,0.0006,-0.001,0.000,-0.0001,-0.0132,-0.0001,0
246816907,5.000,4.396,0.0003,-0.001,0.000,-0.0001,-0.0132,-0.0097,0
246821907,5.000,4.397,0.0006,-0.001,0.000,-0.0001,-0.0179,-0.0049,0
246826907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0036,0.0119,0
246831907,5.000,4.397,0.0008,-0.001,0.000,-0.0001,0.0036,0.0119,0
246836907,5.000,4.397,0.0006,-0.001,0.000,-0.0001,-0.0012,0.0071,0
246841907,5.000,4.397,0.0006,-0.001,0.000,-0.0001,0.0036,0.0119,0
246846907,5.000,4.397,0.0000,-0.001,0.000,-0.0001,0.0060,0.0071,0
246851907,5.000,4.397,0.0000,-0.001,0.000,-0.0001,0.0036,0.0095,0
246856907,5.000,4.397,-0.0005,-0.001,0.000,-0.0001,-0.0060,0.0023,0
246861907,5.000,4.397,-0.0005,-0.001,0.000,-0.0001,-0.0227,0.0095,0
246866907,5.000,4.397,0.0000,-0.001,0.000,-0.0001,-0.0371,0.0047,0
246871907,5.000,4.397,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0119,0
246876907,5.000,4.397,-0.0002,-0.001,0.000,-0.0001,-0.0036,0.0095,0
246881907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0012,0.0143,0
246886907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0119,0
246891907,5.000,4.397,0.0006,-0.001,0.000,-0.0001,-0.0132,0.0190,0
246896907,5.000,4.397,0.0006,-0.001,0.000,-0.0001,0.0012,0.0167,0
246901907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0012,0.0119,0
246906907,5.000,4.397,-0.0002,-0.001,0.000,-0.0001,0.0060,0.0071,0
246911907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0238,0
246916907,5.000,4.397,-0.0002,-0.001,0.000,-0.0001,-0.0203,0.0214,0
246921907,5.000,4.397,-0.0005,-0.001,0.000,-0.0001,-0.0132,0.0143,0
246926907,5.000,4.397,0.0000,-0.001,0.000,-0.0001,-0.0323,0.0023,0
246931907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0023,0
246936907,5.000,4.397,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0095,0
246941907,5.000,4.397,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0143,0
246946907,5.000,4.397,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0071,0
246951907,5.000,4.398,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0214,0
246956907,5.000,4.398,0.0000,-0.001,0.000,-0.0001,0.0036,0.0286,0
246961907,5.000,4.398,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0167,0
246966907,5.000,4.398,0.0006,-0.001,0.000,-0.0001,0.0012,0.0190,0
