# test 4/4: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
142070657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0119,0
142075657,90.000,90.744,0.0003,-0.004,0.000,-0.0004,-0.0251,0.0095,0
142080657,90.000,90.744,0.0006,-0.004,0.000,-0.0004,-0.0179,0.0119,0
142085657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0047,0
142090657,90.000,90.744,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0023,0
142095657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,-0.0251,-0.0169,0
142100657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,-0.0156,-0.0049,0
142105657,90.000,90.744,0.0003,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
142110657,90.000,90.744,-0.0002,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
142115657,90.000,90.744,-0.0002,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
142120657,90.000,90.744,0.0008,-0.004,0.000,-0.0004,-0.0084,0.0047,0
142125657,90.000,90.745,0.0011,-0.004,0.000,-0.0004,-0.0132,-0.0049,0
142130657,90.000,90.745,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0047,0
142135657,90.000,90.745,0.0006,-0.004,0.000,-0.0004,-0.0132,0.0071,0
142140657,90.000,90.745,0.0000,-0.004,0.000,-0.0004,-0.0036,0.0095,0
142145657,90.000,90.745,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0095,0
142150657,90.000,90.745,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0095,0
142155657,90.000,90.745,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0047,0
142160657,90.000,90.745,0.0008,-0.004,0.000,-0.0004,-0.0060,-0.0025,0
142165657,90.000,90.745,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0262,0
142170657,90.000,90.745,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0214,0
142175657,90.000,90.746,0.0006,-0.004,0.000,-0.0004,0.0012,0.0238,0
142180657,90.000,90.746,0.0008,-0.004,0.000,-0.0004,0.0036,0.0262,0
142185657,90.000,90.746,0.0008,-0.004,0.000,-0.0004,0.0036,-0.0001,0
142190657,90.000,90.746,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0095,0
142195657,90.000,90.746,0.0006,-0.004,0.000,-0.0004,-0.0012,0.0023,0
142200657,90.000,90.747,0.0006,-0.004,0.000,-0.0004,0.0084,0.0071,0
142205657,90.000,90.747,0.0003,-0.004,0.000,-0.0004,0.0084,0.0095,0
142210657,90.000,90.747,0.0008,-0.004,0.000,-0.0004,-0.0108,0.0071,0
142215657,90.000,90.747,0.0006,-0.004,0.000,-0.0004,-0.0251,0.0167,0
142220657,90.000,90.747,0.0006,-0.004,0.000,-0.0004,-0.0347,0.0095,0
142225657,90.000,90.747,0.0008,-0.004,0.000,-0.0004,-0.0275,0.0119,0
142230657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0203,0.0143,0
142235657,90.000,90.748,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0119,0
142240657,90.000,90.748,0.0006,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
142245657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0047,0
142250657,90.000,90.748,-0.0005,-0.004,0.000,-0.0004,-0.0227,-0.0001,0
142255657,90.000,90.748,-0.0008,-0.004,0.000,-0.0004,-0.0084,-0.0073,0
142260657,90.000,90.747,-0.0002,-0.004,0.000,-0.0004,0.0036,-0.0001,0
142265657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,0.0060,0.0071,0
142270657,90.000,90.748,0.0000,-0.004,0.000,-0.0004,0.0036,0.0047,0
142275657,90.000,90.747,-0.0002,-0.004,0.000,-0.0004,-0.0084,-0.0001,0
142280657,90.000,90.748,0.0006,-0.004,0.000,-0.0004,-0.0179,-0.0049,0
142285657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0203,-0.0001,0
142290657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
142295657,90.000,90.748,0.0006,-0.004,0.000,-0.0004,-0.0179,-0.0145,0
142300657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0299,-0.0073,0
142305657,90.000,90.748,0.0006,-0.004,0.000,-0.0004,-0.0179,0.0143,0
142310657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0119,0
142315657,90.000,90.748,0.0003,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
142320657,90.000,90.748,0.0000,-0.004,0.000,-0.0004,0.0036,-0.0121,0
142325657,90.000,90.749,0.0011,-0.004,0.000,-0.0004,-0.0108,-0.0097,0
142330657,90.000,90.749,0.0014,-0.004,0.000,-0.0004,-0.0084,0.0023,0
142335657,90.000,90.749,-0.0005,-0.004,0.000,-0.0004,-0.0108,0.0071,0
142340657,90.000,90.749,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0047,0
142345657,90.000,90.749,0.0006,-0.004,0.000,-0.0004,0.0036,0.0071,0
142350657,90.000,90.749,0.0008,-0.004,0.000,-0.0004,-0.0084,0.0023,0
142355657,90.000,90.749,0.0003,-0.004,0.000,-0.0004,-0.0132,-0.0073,0
142360657,90.000,90.749,0.0003,-0.004,0.000,-0.0004,-0.0060,-0.0049,0
142365657,90.000,90.749,0.0003,-0.004,0.000,-0.0004,-0.0012,-0.0001,0
142370657,90.000,90.749,-0.0005,-0.004,0.000,-0.0004,0.0012,-0.0073,0
142375657,90.000,90.749,-0.0005,-0.004,0.000,-0.0004,0.0036,0.0047,0
142380657,90.000,90.749,-0.0005,-0.004,0.000,-0.0004,-0.0036,0.0119,0
142385657,90.000,90.749,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0262,0
142390657,90.000,90.749,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0143,0
142395657,90.000,90.749,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0119,0
142400657,90.000,90.749,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0071,0
142405657,90.000,90.749,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0095,0
142410657,90.000,90.749,0.0000,-0.004,0.000,-0.0004,0.0012,0.0238,0
142415657,90.000,90.749,0.0006,-0.004,0.000,-0.0004,-0.0132,0.0095,0
142420657,90.000,90.749,-0.0005,-0.004,0.000,-0.0004,-0.0179,-0.0073,0
142425657,90.000,90.749,-0.0005,-0.004,0.000,-0.0004,-0.0275,-0.0001,0
142430657,90.000,90.749,-0.0002,-0.004,0.000,-0.0004,-0.0203,0.0143,0
142435657,90.000,90.749,0.0000,-0.004,0.000,-0.0004,-0.0227,-0.0073,0
142440657,90.000,90.749,0.0003,-0.004,0.000,-0.0004,-0.0203,0.0214,0
142445657,90.000,90.749,0.0006,-0.004,0.000,-0.0004,-0.0299,0.0310,0
142450657,90.000,90.749,0.0006,-0.004,0.000,-0.0004,-0.0203,0.0286,0
142455657,90.000,90.749,0.0014,-0.004,0.000,-0.0004,-0.0060,0.0119,0
142460657,90.000,90.750,0.0011,-0.004,0.000,-0.0004,-0.0060,0.0119,0
142465657,90.000,90.750,0.0014,-0.004,0.000,-0.0004,-0.0251,0.0238,0
142470657,90.000,90.750,0.0011,-0.004,0.000,-0.0004,-0.0203,0.0190,0
142475657,90.000,90.751,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0023,0
142480657,90.000,90.751,0.0006,-0.004,0.000,-0.0004,-0.0156,-0.0049,0
142485657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0347,-0.0145,0
142490657,90.000,90.751,0.0006,-0.004,0.000,-0.0004,-0.0347,-0.0145,0
142495657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0179,-0.0097,0
142500657,90.000,90.751,0.0006,-0.004,0.000,-0.0004,-0.0108,-0.0049,0
142505657,90.000,90.751,-0.0002,-0.004,0.000,-0.0004,-0.0203,0.0047,0
142510657,90.000,90.751,-0.0002,-0.004,0.000,-0.0004,-0.0108,-0.0073,0
142515657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,0.0012,-0.0025,0
142520657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0132,-0.0025,0
142525657,90.000,90.751,0.0000,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
142530657,90.000,90.751,-0.0002,-0.004,0.000,-0.0004,-0.0060,-0.0001,0
142535657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0071,0
142540657,90.000,90.751,0.0000,-0.004,0.000,-0.0004,-0.0012,0.0071,0
142545657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0095,0
142550657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0167,0
142555657,90.000,90.751,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0143,0
142560657,90.000,90.751,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0167,0
142565657,90.000,90.751,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0023,0
142570657,90.000,90.751,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0071,0
142575657,90.000,90.752,0.0008,-0.004,0.000,-0.0004,-0.0227,0.0047,0
142580657,90.000,90.752,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0047,0
142585657,90.000,90.752,0.0003,-0.004,0.000,-0.0004,0.0012,0.0095,0
142590657,90.000,90.752,-0.0005,-0.004,0.000,-0.0004,-0.0060,0.0047,0
142595657,90.000,90.752,-0.0008,-0.004,0.000,-0.0004,-0.0012,0.0023,0
142600657,90.000,90.752,0.0000,-0.004,0.000,-0.0004,0.0084,0.0047,0
142605657,90.000,90.752,0.0000,-0.004,0.000,-0.0004,0.0012,0.0119,0
142610657,90.000,90.751,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0238,0
142615657,90.000,90.751,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0310,0
142620657,90.000,90.752,0.0011,-0.004,0.000,-0.0004,-0.0108,0.0047,0
142625657,90.000,90.752,0.0008,-0.004,0.000,-0.0004,-0.0227,0.0095,0
142630657,90.000,90.752,0.0019,-0.004,0.000,-0.0004,-0.0060,-0.0145,0
142635657,90.000,90.753,0.0014,-0.004,0.000,-0.0004,0.0012,-0.0097,0
142640657,90.000,90.753,0.0006,-0.004,0.000,-0.0004,0.0012,-0.0097,0
142645657,90.000,90.753,0.0006,-0.004,0.000,-0.0004,0.0036,-0.0001,0
142650657,90.000,90.753,0.0011,-0.004,0.000,-0.0004,-0.0156,0.0071,0
142655657,90.000,90.754,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0095,0
142660657,90.000,90.754,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0047,0
142665657,90.000,90.754,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0095,0
142670657,90.000,90.754,0.0006,-0.004,0.000,-0.0004,-0.0108,0.0143,0
142675657,90.000,90.754,0.0006,-0.004,0.000,-0.0004,-0.0203,0.0095,0
142680657,90.000,90.754,0.0006,-0.004,0.000,-0.0004,-0.0179,0.0047,0
142685657,90.000,90.755,0.0006,-0.004,0.000,-0.0004,-0.0251,0.0023,0
142690657,90.000,90.755,0.0006,-0.004,0.000,-0.0004,-0.0275,0.0047,0
142695657,90.000,90.755,0.0011,-0.004,0.000,-0.0004,-0.0275,-0.0049,0
142700657,90.000,90.755,0.0011,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
142705657,90.000,90.755,-0.0002,-0.004,0.000,-0.0004,-0.0060,-0.0025,0
142710657,90.000,90.755,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0047,0
142715657,90.000,90.755,0.0000,-0.004,0.000,-0.0004,-0.0084,-0.0121,0
142720657,90.000,90.755,0.0003,-0.004,0.000,-0.0004,-0.0012,-0.0001,0
142725657,90.000,90.755,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0023,0
142730657,90.000,90.756,0.0008,-0.004,0.000,-0.0004,-0.0132,0.0095,0
142735657,90.000,90.756,-0.0002,-0.004,0.000,-0.0004,-0.0179,-0.0049,0
142740657,90.000,90.756,0.0000,-0.004,0.000,-0.0004,-0.0132,-0.0025,0
142745657,90.000,90.756,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0143,0
142750657,90.000,90.756,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0167,0
142755657,90.000,90.756,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0167,0
142760657,90.000,90.756,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0334,0
142765657,90.000,90.755,-0.0008,-0.004,0.000,-0.0004,-0.0275,0.0334,0
142770657,90.000,90.755,0.0000,-0.004,0.000,-0.0004,-0.0275,0.0262,0
142775657,90.000,90.755,-0.0005,-0.004,0.000,-0.0004,-0.0179,0.0167,0
142780657,90.000,90.755,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0167,0
142785657,90.000,90.755,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0190,0
142790657,90.000,90.755,-0.0002,-0.004,0.000,-0.0004,-0.0179,0.0047,0
142795657,90.000,90.755,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0143,0
142800657,90.000,90.755,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0047,0
142805657,90.000,90.755,0.0003,-0.004,0.000,-0.0004,-0.0323,0.0095,0
142810657,90.000,90.755,0.0003,-0.004,0.000,-0.0004,-0.0203,0.0190,0
142815657,90.000,90.756,0.0008,-0.004,0.000,-0.0004,-0.0108,-0.0097,0
142820657,90.000,90.756,0.0006,-0.004,0.000,-0.0004,0.0036,-0.0073,0
142825657,90.000,90.756,0.0003,-0.004,0.000,-0.0004,0.0060,-0.0001,0
142830657,90.000,90.756,0.0003,-0.004,0.000,-0.0004,0.0012,-0.0001,0
142835657,90.000,90.756,0.0006,-0.004,0.000,-0.0004,0.0060,-0.0025,0
142840657,90.000,90.756,0.0008,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
142845657,90.000,90.757,0.0008,-0.004,0.000,-0.0004,-0.0203,0.0119,0
142850657,90.000,90.757,0.0008,-0.004,0.000,-0.0004,-0.0251,0.0286,0
142855657,90.000,90.757,0.0011,-0.004,0.000,-0.0004,-0.0251,-0.0001,0
142860657,90.000,90.757,0.0008,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
142865657,90.000,90.758,0.0006,-0.004,0.000,-0.0004,-0.0108,-0.0121,0
142870657,90.000,90.758,0.0011,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
142875657,90.000,90.758,0.0008,-0.004,0.000,-0.0004,-0.0060,-0.0001,0
142880657,90.000,90.758,0.0006,-0.004,0.000,-0.0004,-0.0012,0.0023,0
142885657,90.000,90.758,0.0003,-0.004,0.000,-0.0004,0.0012,0.0190,0
142890657,90.000,90.758,0.0000,-0.004,0.000,-0.0004,0.0036,0.0143,0
142895657,90.000,90.758,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0214,0
142900657,90.000,90.759,0.0008,-0.004,0.000,-0.0004,-0.0156,0.0214,0
142905657,90.000,90.759,0.0008,-0.004,0.000,-0.0004,-0.0132,0.0334,0
142910657,90.000,90.759,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0286,0
142915657,90.000,90.759,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0071,0
142920657,90.000,90.759,0.0003,-0.004,0.000,-0.0004,-0.0203,0.0095,0
142925657,90.000,90.759,0.0000,-0.004,0.000,-0.0004,-0.0179,0.0047,0
142930657,90.000,90.759,0.0000,-0.004,0.000,-0.0004,-0.0227,0.0095,0
142935657,90.000,90.759,-0.0002,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
142940657,90.000,90.759,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0071,0
142945657,90.000,90.759,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0238,0
142950657,90.000,90.759,0.0003,-0.004,0.000,-0.0004,-0.0251,0.0167,0
142955657,90.000,90.759,-0.0005,-0.004,0.000,-0.0004,-0.0203,0.0167,0
142960657,90.000,90.759,-0.0002,-0.004,0.000,-0.0004,-0.0251,0.0095,0
142965657,90.000,90.759,0.0003,-0.004,0.000,-0.0004,0.0036,0.0143,0
142970657,90.000,90.759,0.0006,-0.004,0.000,-0.0004,0.0108,0.0095,0
142975657,90.000,90.759,0.0006,-0.004,0.000,-0.0004,-0.0036,0.0238,0
142980657,90.000,90.759,0.0003,-0.004,0.000,-0.0004,0.0012,0.0095,0
142985657,90.000,90.760,0.0006,-0.004,0.000,-0.0004,-0.0036,0.0047,0
142990657,90.000,90.760,0.0014,-0.004,0.000,-0.0004,-0.0036,-0.0097,0
142995657,90.000,90.760,0.0008,-0.004,0.000,-0.0004,-0.0084,-0.0073,0
143000657,90.000,90.761,0.0014,-0.004,0.000,-0.0004,0.0012,-0.0001,0
143005657,90.000,90.761,0.0014,-0.004,0.000,-0.0004,-0.0036,0.0023,0
143010657,90.000,90.761,0.0008,-0.004,0.000,-0.0004,0.0036,0.0167,0
143015657,90.000,90.761,0.0003,-0.004,0.000,-0.0004,0.0060,0.0119,0
143020657,90.000,90.761,0.0006,-0.004,0.000,-0.0004,-0.0012,0.0238,0
143025657,90.000,90.761,0.0003,-0.004,0.000,-0.0004,-0.0108,0.0095,0
143030657,90.000,90.762,0.0008,-0.004,0.000,-0.0004,-0.0060,0.0143,0
143035657,90.000,90.762,0.0008,-0.004,0.000,-0.0004,-0.0156,0.0119,0
143040657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,-0.0012,-0.0025,0
143045657,90.000,90.762,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0047,0
143050657,90.000,90.762,0.0003,-0.004,0.000,-0.0004,-0.0084,-0.0145,0
143055657,90.000,90.762,0.0003,-0.004,0.000,-0.0004,-0.0156,-0.0073,0
143060657,90.000,90.762,0.0008,-0.004,0.000,-0.0004,-0.0132,-0.0049,0
143065657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,-0.0036,-0.0073,0
143070657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0023,0
143075657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,0.0012,0.0190,0
143080657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,0.0036,0.0119,0
143085657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0047,0
143090657,90.000,90.763,0.0000,-0.004,0.000,-0.0004,0.0060,-0.0025,0
143095657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0179,0.0071,0
143100657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0251,-0.0121,0
143105657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0251,-0.0169,0
143110657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0179,-0.0169,0
143115657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0108,-0.0049,0
143120657,90.000,90.763,-0.0005,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
143125657,90.000,90.762,-0.0008,-0.004,0.000,-0.0004,-0.0179,0.0143,0
143130657,90.000,90.762,-0.0005,-0.004,0.000,-0.0004,-0.0108,0.0143,0
143135657,90.000,90.762,-0.0002,-0.004,0.000,-0.0004,-0.0132,0.0071,0
143140657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0190,0
143145657,90.000,90.762,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0143,0
143150657,90.000,90.762,-0.0005,-0.004,0.000,-0.0004,0.0108,0.0119,0
143155657,90.000,90.762,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0143,0
143160657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0190,0
143165657,90.000,90.762,-0.0005,-0.004,0.000,-0.0004,-0.0060,0.0071,0
143170657,90.000,90.762,-0.0005,-0.004,0.000,-0.0004,0.0060,0.0262,0
143175657,90.000,90.762,-0.0005,-0.004,0.000,-0.0004,0.0132,0.0382,0
143180657,90.000,90.762,-0.0002,-0.004,0.000,-0.0004,0.0036,0.0310,0
143185657,90.000,90.762,0.0003,-0.004,0.000,-0.0004,0.0084,0.0119,0
143190657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,0.0012,0.0214,0
143195657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,0.0060,0.0214,0
143200657,90.000,90.762,0.0008,-0.004,0.000,-0.0004,-0.0156,0.0119,0
143205657,90.000,90.762,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0238,0
143210657,90.000,90.762,0.0011,-0.004,0.000,-0.0004,-0.0012,0.0310,0
143215657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0238,0
143220657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0286,0
143225657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0227,0.0119,0
143230657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0227,0.0095,0
143235657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0203,0.0071,0
143240657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0323,0.0047,0
143245657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0203,0.0143,0
143250657,90.000,90.763,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0167,0
143255657,90.000,90.763,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0262,0
143260657,90.000,90.763,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0334,0
143265657,90.000,90.763,0.0000,-0.004,0.000,-0.0004,-0.0179,0.0358,0
143270657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0251,0.0286,0
143275657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0203,0.0095,0
143280657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0143,0
143285657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0132,0.0262,0
143290657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0179,0.0167,0
143295657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0227,0.0071,0
143300657,90.000,90.763,0.0006,-0.004,0.000,-0.0004,-0.0275,-0.0025,0
143305657,90.000,90.764,0.0003,-0.004,0.000,-0.0004,-0.0275,-0.0025,0
143310657,90.000,90.764,0.0003,-0.004,0.000,-0.0004,-0.0060,-0.0001,0
143315657,90.000,90.764,0.0003,-0.004,0.000,-0.0004,0.0012,-0.0001,0
143320657,90.000,90.764,0.0011,-0.004,0.000,-0.0004,0.0060,0.0023,0
143325657,90.000,90.764,0.0006,-0.004,0.000,-0.0004,0.0036,0.0047,0
143330657,90.000,90.764,0.0003,-0.004,0.000,-0.0004,-0.0036,0.0143,0
143335657,90.000,90.764,-0.0005,-0.004,0.000,-0.0004,-0.0060,0.0071,0
143340657,90.000,90.764,-0.0008,-0.004,0.000,-0.0004,-0.0132,-0.0073,0
143345657,90.000,90.764,-0.0010,-0.004,0.000,-0.0004,-0.0132,-0.0025,0
143350657,90.000,90.763,-0.0005,-0.004,0.000,-0.0004,-0.0132,0.0047,0
143355657,90.000,90.763,-0.0002,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
143360657,90.000,90.763,0.0003,-0.004,0.000,-0.0004,-0.0012,-0.0025,0
143365657,90.000,90.764,0.0006,-0.004,0.000,-0.0004,-0.0084,-0.0145,0
143370657,90.000,90.764,0.0003,-0.004,0.000,-0.0004,-0.0108,-0.0097,0
143375657,90.000,90.764,0.0008,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
143380657,90.000,90.764,0.0008,-0.004,0.000,-0.0004,-0.0084,0.0047,0
143385657,90.000,90.764,0.0011,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
143390657,90.000,90.765,0.0006,-0.004,0.000,-0.0004,-0.0203,0.0190,0
143395657,90.000,90.765,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0119,0
143400657,90.000,90.765,0.0003,-0.004,0.000,-0.0004,-0.0275,0.0238,0
143405657,90.000,90.765,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0214,0
143410657,90.000,90.765,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0071,0
143415657,90.000,90.765,0.0003,-0.004,0.000,-0.0004,-0.0012,0.0023,0
143420657,90.000,90.765,0.0003,-0.004,0.000,-0.0004,-0.0012,0.0023,0
143425657,90.000,90.765,-0.0002,-0.004,0.000,-0.0004,-0.0132,-0.0073,0
143430657,90.000,90.765,-0.0002,-0.004,0.000,-0.0004,-0.0132,-0.0193,0
143435657,90.000,90.765,0.0006,-0.004,0.000,-0.0004,-0.0227,-0.0169,0
143440657,90.000,90.765,0.0006,-0.004,0.000,-0.0004,-0.0036,0.0023,0
