# test 1/1: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=30.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
15775157,90.000,90.802,-1.0072,-8.488,0.000,-0.7926,-0.0586,0.0119,0
15780157,90.000,90.514,-1.0067,-8.500,0.000,-0.7937,-0.0275,0.1795,0
15785157,90.000,90.228,-0.9963,-8.445,0.000,-0.7886,0.0515,0.1124,0
15790157,90.000,89.940,-1.0059,-8.368,0.000,-0.7814,0.2478,0.0119,0
15795157,90.000,89.651,-1.0096,-8.335,0.000,-0.7784,-0.1233,-0.1102,0
15800159,90.000,89.364,-1.0029,-8.315,0.000,-0.7765,-0.0922,-0.0839,0
15805157,90.000,89.075,-1.0085,-8.282,0.000,-0.7733,0.1999,0.0550,0
15810157,90.000,88.787,-1.0064,-8.392,0.000,-0.7836,-0.2286,0.3399,0
15815157,90.000,88.504,-0.9846,-8.299,0.000,-0.7750,-0.3124,-0.0097,0
15820157,90.000,88.223,-0.9827,-8.282,-3.880,-0.8543,0.1808,-0.0671,0
15825157,90.000,87.940,-0.9894,-8.230,-5.148,-0.8761,-0.0730,0.1052,0
15830157,90.000,87.664,-0.9619,-8.224,-5.364,-0.8799,-0.2478,0.0550,0
15835157,90.000,87.389,-0.9582,-8.181,-6.287,-0.8952,0.1999,0.0071,0
15840157,90.000,87.113,-0.9651,-8.310,-7.537,-0.9333,0.2933,0.0167,0
15845157,90.000,86.839,-0.9547,-8.311,-8.256,-0.9485,-0.0108,0.0813,0
15850159,90.000,86.571,-0.9369,-8.274,-8.733,-0.9550,-0.1760,0.0717,0
15855157,90.000,86.308,-0.9187,-8.273,-9.181,-0.9642,-0.0227,-0.1892,0
15860157,90.000,86.046,-0.9155,-8.251,-10.074,-0.9808,0.0587,-0.0695,0
15865157,90.000,85.785,-0.9113,-8.265,-10.930,-1.0000,-0.3412,0.2633,0
15870157,90.000,85.526,-0.9020,-8.342,-11.625,-1.0216,-0.2622,0.3279,0
15875157,90.000,85.270,-0.8937,-8.289,-12.342,-1.0317,-0.0874,0.0047,0
15880157,90.000,85.019,-0.8764,-8.432,-12.769,-1.0540,-0.5016,-0.1390,0
15885157,90.000,84.774,-0.8556,-8.394,-13.069,-1.0567,0.1664,0.0119,0
15890157,90.000,84.525,-0.8686,-8.459,-14.399,-1.0905,0.3029,0.2513,0
15895157,90.000,84.282,-0.8503,-8.426,-14.766,-1.0951,-0.0850,0.1555,0
15900159,90.000,84.043,-0.8313,-8.476,-15.097,-1.1067,0.0084,-0.0887,0
15905157,90.000,83.804,-0.8369,-8.565,-16.168,-1.1374,0.0754,-0.2204,0
15910157,90.000,83.564,-0.8367,-8.586,-17.064,-1.1580,-0.1951,0.1364,0
15915157,90.000,83.332,-0.8106,-8.635,-17.156,-1.1645,-0.4250,0.4692,0
15920157,90.000,83.106,-0.7874,-8.692,-17.311,-1.1731,-0.0467,0.0741,0
15925157,90.000,82.879,-0.7916,-8.725,-18.293,-1.1967,0.1640,-0.1581,0
15930157,90.000,82.655,-0.7826,-8.819,-18.867,-1.2174,0.1353,0.1651,0
15935157,90.000,82.437,-0.7613,-8.794,-19.050,-1.2189,-0.3723,0.3758,0
15940157,90.000,82.226,-0.7370,-8.800,-19.118,-1.2209,0.0515,0.0621,0
15945157,90.000,82.015,-0.7365,-8.983,-19.897,-1.2543,0.2191,-0.2156,0
15950159,90.000,81.809,-0.7194,-9.100,-20.163,-1.2707,-0.2981,0.2704,0
15955157,90.000,81.609,-0.6965,-9.130,-20.228,-1.2749,-0.2957,0.4261,0
15960157,90.000,81.420,-0.6605,-9.247,-19.862,-1.2781,0.1257,0.0430,0
15965157,90.000,81.231,-0.6595,-9.225,-20.542,-1.2903,0.1808,-0.2228,0
15970157,90.000,81.045,-0.6488,-9.214,-20.923,-1.2972,-0.0754,0.0837,0
15975157,90.000,80.866,-0.6248,-9.343,-20.878,-1.3084,-0.1688,0.4428,0
15980157,90.000,80.695,-0.5966,-9.523,-20.675,-1.3209,-0.0539,0.1076,0
15985157,90.000,80.528,-0.5843,-9.527,-20.939,-1.3268,0.0563,-0.1845,0
15990157,90.000,80.365,-0.5691,-9.512,-21.098,-1.3287,-0.0563,0.1651,0
15995157,90.000,80.206,-0.5542,-9.574,-21.249,-1.3377,0.0611,0.6056,0
16000159,90.000,80.052,-0.5374,-9.636,-21.326,-1.3450,-0.1592,0.3854,0
16005157,90.000,79.904,-0.5172,-9.804,-21.277,-1.3597,-0.0227,-0.0025,0
16010157,90.000,79.757,-0.5135,-9.889,-21.719,-1.3769,0.0659,0.1699,0
16015157,90.000,79.618,-0.4849,-9.902,-21.388,-1.3712,-0.6213,0.5506,0
16020157,90.000,79.492,-0.4396,-10.021,-20.503,-1.3639,-0.1855,0.4069,0
16025157,90.000,79.369,-0.4306,-10.030,-20.697,-1.3687,0.1473,0.0861,0
16030157,90.000,79.249,-0.4173,-10.117,-20.748,-1.3779,-0.1305,0.1771,0
16035157,90.000,79.139,-0.3850,-10.183,-20.196,-1.3725,-0.2334,0.3327,0
16040157,90.000,79.039,-0.3482,-10.192,-19.469,-1.3582,-0.0802,0.2297,0
16045157,90.000,78.945,-0.3277,-10.337,-19.208,-1.3663,0.0419,0.0502,0
16050159,90.000,78.855,-0.3152,-10.406,-19.172,-1.3720,-0.2119,0.2034,0
16055157,90.000,78.771,-0.2934,-10.451,-18.834,-1.3691,-0.4058,0.1531,0
16060157,90.000,78.694,-0.2699,-10.560,-18.422,-1.3707,-0.2334,0.0693,0
16065157,90.000,78.621,-0.2539,-10.543,-18.216,-1.3648,-0.1137,0.1962,0
16070157,90.000,78.554,-0.2318,-10.699,-17.803,-1.3708,-0.1760,0.3159,0
16075157,90.000,78.494,-0.2110,-10.708,-17.407,-1.3633,-0.0251,0.1459,0
16080157,90.000,78.437,-0.1988,-10.740,-17.254,-1.3631,0.0874,-0.0528,0
16085157,90.000,78.384,-0.1852,-10.727,-17.047,-1.3576,0.1425,0.0286,0
16090157,90.000,78.334,-0.1737,-10.950,-16.891,-1.3751,-0.0419,0.2752,0
16095157,90.000,78.289,-0.1569,-10.920,-16.556,-1.3654,-0.1999,0.2345,0
16100159,90.000,78.250,-0.1369,-10.901,-16.105,-1.3542,-0.1424,0.0789,0
16105157,90.000,78.213,-0.1279,-10.992,-15.971,-1.3599,-0.0970,0.0597,0
16110157,90.000,78.178,-0.1236,-11.016,-15.977,-1.3623,-0.1592,0.1507,0
16115157,90.000,78.147,-0.1084,-11.027,-15.638,-1.3562,-0.0515,0.1771,0
16120157,90.000,78.120,-0.0932,-11.166,-15.283,-1.3618,0.0419,0.1268,0
16125157,90.000,78.096,-0.0836,-11.140,-15.086,-1.3552,-0.0323,0.1268,0
16130157,90.000,78.075,-0.0751,-11.125,-14.911,-1.3502,-0.0251,0.1555,0
16135157,90.000,78.056,-0.0669,-11.194,-14.736,-1.3530,0.0084,0.1388,0
16140157,90.000,78.039,-0.0562,-11.304,-14.476,-1.3578,-0.0179,0.1388,0
16145157,90.000,78.027,-0.0442,-11.355,-70.000,-2.5218,-0.0227,0.1795,0
16150159,90.000,78.017,-0.0344,-11.465,-70.000,-2.5320,-0.0371,0.1124,0
16155157,90.000,78.009,-0.0285,-11.673,-70.000,-2.5514,-0.0610,0.0502,0
16160157,90.000,78.006,-0.0090,-11.909,-70.000,-2.5734,-0.2622,0.0789,0
16165157,90.000,78.014,0.0259,-12.159,-70.000,-2.5968,-0.2430,0.2704,0
16170157,90.000,78.031,0.0592,-12.500,-75.649,-2.7466,-0.1903,0.2633,0
16175157,90.000,78.055,0.0869,-12.721,-74.723,-2.7479,-0.1472,0.0358,0
16180157,90.000,78.087,0.1117,-13.023,-73.859,-2.7580,-0.1281,-0.0528,0
16185157,90.000,78.127,0.1386,-13.386,-72.902,-2.7720,-0.1855,0.0813,0
16190157,90.000,78.176,0.1708,-13.727,-71.751,-2.7797,-0.1999,0.1842,0
16195157,90.000,78.234,0.2015,-14.027,-70.614,-2.7841,-0.1975,0.1531,0
16200159,90.000,78.300,0.2297,-14.342,-69.518,-2.7906,-0.3052,0.0478,0
16205157,90.000,78.373,0.2556,-14.637,-68.467,-2.7962,-0.3412,0.0167,0
16210157,90.000,78.453,0.2811,-14.875,-67.396,-2.7960,-0.2981,0.0430,0
16215157,90.000,78.543,0.3118,-15.192,-66.140,-2.7994,-0.2047,0.2154,0
16220157,90.000,78.639,0.3368,-15.452,-65.025,-2.8005,-0.0299,0.1459,0
16225157,90.000,78.740,0.3531,-15.667,-64.156,-2.8024,-0.1353,-0.1533,0
16230157,90.000,78.849,0.3797,-15.995,-62.946,-2.8078,-0.1520,-0.2204,0
16235157,90.000,78.966,0.4082,-16.199,-61.650,-2.7998,-0.1185,0.0837,0
16240157,90.000,79.089,0.4301,-16.406,-60.530,-2.7957,-0.1568,0.1220,0
16245157,90.000,79.219,0.4514,-16.592,-59.403,-2.7896,0.0587,0.2800,0
16250159,90.000,79.353,0.4706,-16.826,-58.319,-2.7888,-0.1424,-0.0193,0
16255157,90.000,79.494,0.4916,-16.983,-57.157,-2.7791,-0.2933,-0.3975,0
16260157,90.000,79.642,0.5162,-17.243,-55.864,-2.7764,-0.1257,0.0574,0
16265157,90.000,79.796,0.5385,-17.469,-54.611,-2.7714,-0.1041,0.1914,0
16270157,90.000,79.953,0.5468,-17.522,-53.772,-2.7588,-0.0970,0.6391,0
16275157,90.000,80.113,0.5585,-17.750,-52.817,-2.7602,-0.0874,-0.2347,0
16280157,90.000,80.280,0.5830,-17.940,-51.452,-2.7494,-0.2167,-0.3377,0
16285157,90.000,80.455,0.6105,-18.130,-49.970,-2.7362,-0.0179,0.0645,0
16290157,90.000,80.629,0.6084,-18.256,-49.377,-2.7356,0.1832,0.3638,0
16295157,90.000,80.806,0.6174,-18.399,-48.438,-2.7293,-0.4800,0.1986,0
16300159,90.000,80.995,0.6592,-18.601,-46.471,-2.7072,-0.5878,-0.0480,0
16305157,90.000,81.189,0.6760,-18.765,-45.237,-2.6967,-0.0730,-0.1773,0
16310156,90.000,81.376,0.6555,-18.898,-45.145,-2.7072,0.0252,-0.0863,0
16315157,90.000,81.572,0.6835,-18.994,-43.567,-2.6832,-0.5327,0.4620,0
16320157,90.000,81.779,0.7203,-19.223,-41.686,-2.6653,0.0252,0.3279,0
16325157,90.000,81.983,0.7128,-19.345,-41.140,-2.6654,0.3891,-0.3664,0
16330157,90.000,82.187,0.7133,-19.415,-40.354,-2.6555,-0.1496,-0.3209,0
16335157,90.000,82.399,0.7395,-19.620,-38.772,-2.6415,-0.1975,0.2321,0
16340157,90.000,82.614,0.7506,-19.763,-37.625,-2.6310,-0.1113,0.1531,0
16345157,90.000,82.831,0.7565,-19.937,-36.632,-2.6265,-0.3052,-0.0600,0
16350159,90.000,83.051,0.7685,-20.118,-35.442,-2.6186,-0.0156,0.0238,0
16355157,90.000,83.271,0.7696,-20.127,-34.580,-2.6014,-0.4776,-0.0384,0
16360157,90.000,83.497,0.7887,-20.303,-33.152,-2.5880,0.0036,0.1962,0
16365157,90.000,83.724,0.7911,-20.527,-32.226,-2.5896,0.1736,-0.2922,0
16370157,90.000,83.954,0.8047,-20.569,-30.949,-2.5669,0.0156,0.0143,0
16375157,90.000,84.184,0.8023,-20.751,-30.154,-2.5673,0.2167,0.2226,0
16380157,90.000,84.417,0.8109,-20.846,-29.023,-2.5526,-0.0443,0.1268,0
16385157,90.000,84.655,0.8324,-21.033,-27.476,-2.5377,-0.1592,-0.0911,0
16390157,90.000,84.896,0.8410,-20.938,-26.312,-2.5046,-0.1831,0.1459,0
16395157,90.000,85.137,0.8426,-21.209,-25.354,-2.5098,-0.2430,0.2537,0
16400159,90.000,85.382,0.8551,-21.244,-24.055,-2.4860,-0.1664,0.2992,0
16405157,90.000,85.632,0.8724,-21.271,-22.593,-2.4580,0.1616,0.1483,0
16410157,90.000,85.880,0.8644,-21.251,-21.900,-2.4416,0.1832,-0.2084,0
16415157,90.000,86.131,0.8753,-21.295,-20.626,-2.4192,-0.0419,0.1412,0
16420157,90.000,86.383,0.8807,-21.424,-19.515,-2.4080,0.3891,0.3351,0
16425157,90.000,86.634,0.8759,-21.484,-18.713,-2.3969,0.0970,0.0669,0
16430157,90.000,86.887,0.8833,-21.359,-17.536,-2.3607,-0.5088,-0.0145,0
16435157,90.000,87.142,0.8887,-21.441,-16.416,-2.3449,0.0515,0.1412,0
16440157,90.000,87.394,0.8815,-21.455,-15.680,-2.3309,-0.1951,0.0813,0
16445157,90.000,87.650,0.8921,-21.461,-14.396,-2.3046,0.0371,0.0238,0
16450159,90.000,87.903,0.8844,-21.446,-13.673,-2.2881,0.3915,-0.1677,0
16455157,90.000,88.153,0.8719,-21.480,-13.107,-2.2794,0.0611,-0.1581,0
16460157,90.000,88.403,0.8748,-21.542,-12.074,-2.2637,0.1927,0.0214,0
16465157,90.000,88.651,0.8650,-21.503,0.000,-2.0080,0.3364,-0.0552,0
16470157,90.000,88.897,0.8570,-21.411,0.000,-1.9994,-0.0299,-0.0983,0
16475157,90.000,89.138,0.8423,-21.474,0.000,-2.0053,-0.0491,-0.2204,0
16480157,90.000,89.377,0.8356,-21.409,0.000,-1.9992,-0.0634,-0.1078,0
16485157,90.000,89.615,0.8309,-21.456,0.000,-2.0036,0.1496,0.0574,0
16490157,90.000,89.845,0.8021,-21.329,0.000,-1.9917,0.1329,-0.0983,0
16495157,90.000,90.071,0.7872,-21.328,0.000,-1.9917,0.0922,-0.2491,0
16500159,90.000,90.292,0.7722,-21.275,0.000,-1.9867,0.2502,-0.2180,0
16505157,90.000,90.507,0.7517,-21.104,0.000,-1.9707,0.1856,-0.1055,0
16510157,90.000,90.719,0.7376,-21.209,0.000,-1.9806,0.1688,-0.3353,0
16515157,90.000,90.921,0.7072,-21.136,0.000,-1.9737,0.1784,-0.1749,0
16520157,90.000,91.115,0.6752,-20.973,0.000,-1.9585,0.2119,0.0885,0
16525157,90.000,91.304,0.6598,-20.983,0.000,-1.9594,0.3843,-0.1270,0
16530157,90.000,91.486,0.6374,-20.897,0.000,-1.9514,0.1496,-0.4263,0
16535157,90.000,91.660,0.6078,-20.989,-7.806,-2.1230,0.1856,-0.3401,0
16540157,90.000,91.826,0.5793,-20.812,-8.036,-2.1112,0.4058,-0.1438,0
16545157,90.000,91.985,0.5521,-20.779,-8.255,-2.1127,0.1161,0.0310,0
16550159,90.000,92.139,0.5396,-20.672,-8.047,-2.0984,-0.1137,-0.0312,0
16555157,90.000,92.288,0.5207,-20.719,-8.053,-2.1029,0.1281,-0.3137,0
16560157,90.000,92.432,0.5023,-20.565,-8.062,-2.0887,0.2215,0.0382,0
16565158,90.000,92.572,0.4895,-20.510,-7.917,-2.0806,0.0922,0.0669,0
16570157,90.000,92.710,0.4797,-20.479,-7.695,-2.0730,0.1449,-0.2156,0
16575157,90.000,92.843,0.4645,-20.393,-7.649,-2.0640,0.2334,-0.2252,0
16580157,90.000,92.973,0.4530,-20.355,-7.503,-2.0575,0.0826,-0.0839,0
16585157,90.000,93.101,0.4487,-20.242,-7.146,-2.0394,-0.0179,0.2321,0
16590157,90.000,93.225,0.4330,-20.244,-7.150,-2.0397,-0.1113,0.1364,0
16595157,90.000,93.348,0.4296,-20.187,-6.790,-2.0269,-0.2598,-0.1366,0
16600159,90.000,93.471,0.4274,-20.146,-6.393,-2.0147,-0.2789,-0.0576,0
16605157,90.000,93.593,0.4272,-20.091,-5.939,-2.0001,0.0539,0.2417,0
16610156,90.000,93.708,0.4026,-20.097,-6.240,-2.0070,0.4633,0.2656,0
16615157,90.000,93.822,0.3970,-20.043,-5.979,-1.9965,0.0132,-0.1270,0
16620157,90.000,93.937,0.4021,-19.994,-5.393,-1.9797,-0.1760,0.0214,0
16625157,90.000,94.049,0.3883,-20.019,-5.389,-1.9819,0.0611,0.2992,0
16630157,90.000,94.154,0.3691,-19.952,-5.566,-1.9793,0.0132,0.4404,0
16635157,90.000,94.260,0.3688,-19.950,-5.176,-1.9710,-0.3675,0.2728,0
16640157,90.000,94.368,0.3771,-19.968,-4.521,-1.9591,-0.3914,-0.0384,0
16645157,90.000,94.474,0.3683,-19.965,-4.387,-1.9560,0.1473,-0.1031,0
16650159,90.000,94.577,0.3603,-19.970,-4.237,-1.9533,0.2526,0.2154,0
16655157,90.000,94.679,0.3581,-19.937,-3.915,-1.9435,0.0898,0.5290,0
16660157,90.000,94.783,0.3608,-20.038,-3.445,-1.9431,-0.1424,0.0741,0
16665157,90.000,94.887,0.3635,-20.038,-2.973,-1.9332,0.1305,-0.2754,0
16670157,90.000,94.989,0.3581,-19.975,-2.746,-1.9226,0.1473,0.0669,0
16675157,90.000,95.091,0.3533,-19.932,-2.508,-1.9136,-0.0970,0.4500,0
16680157,90.000,95.194,0.3592,-20.066,-1.944,-1.9144,-0.0946,0.2920,0
16685157,90.000,95.296,0.3579,-20.067,-1.598,-1.9073,0.0252,-0.1797,0
16690157,90.000,95.396,0.3494,-19.973,-1.476,-1.8959,-0.0515,-0.2659,0
16695157,90.000,95.496,0.3483,-19.931,-1.132,-1.8849,-0.0826,0.0597,0
16700159,90.000,95.596,0.3488,-19.986,-0.739,-1.8818,0.0443,0.1555,0
16705157,90.000,95.696,0.3483,-19.922,-0.379,-1.8682,0.0946,-0.1150,0
16710157,90.000,95.792,0.3376,-19.865,-0.334,-1.8620,0.0994,-0.1725,0
16715157,90.000,95.887,0.3291,-19.818,-0.235,-1.8555,-0.0874,-0.0600,0
16720157,90.000,95.981,0.3294,-19.707,0.129,-1.8376,0.0180,0.1507,0
16725157,90.000,96.072,0.3174,-19.731,0.112,-1.8402,0.1544,-0.0911,0
16730157,90.000,96.156,0.2947,-19.695,-0.249,-1.8443,-0.0586,-0.2323,0
16735157,90.000,96.240,0.2902,-19.494,-0.071,-1.8219,-0.1329,-0.1294,0
16740157,90.000,96.320,0.2798,-19.514,-0.081,-1.8240,0.1401,-0.0552,0
16745157,90.000,96.392,0.2540,-19.489,-0.582,-1.8321,0.0635,0.0071,0
16750159,90.000,96.462,0.2420,-19.398,-0.680,-1.8257,-0.0850,-0.0719,0
16755157,90.000,96.529,0.2353,-19.320,-0.626,-1.8173,0.0467,-0.1701,0
16760157,90.000,96.594,0.2246,-19.203,-0.703,-1.8079,-0.0060,-0.2587,0
16765157,90.000,96.654,0.2116,-19.221,-0.867,-1.8130,0.0443,0.0214,0
16770157,90.000,96.710,0.1948,-19.128,-1.160,-1.8105,0.1401,0.1196,0
16775157,90.000,96.763,0.1863,-19.118,-1.214,-1.8106,-0.0179,-0.0360,0
16780157,90.000,96.815,0.1791,-19.163,-1.237,-1.8153,0.0252,-0.2036,0
16785157,90.000,96.861,0.1602,-19.069,-1.631,-1.8148,0.1449,-0.1653,0
16790157,90.000,96.904,0.1506,-19.012,-1.757,-1.8121,0.0802,0.0190,0
16795157,90.000,96.944,0.1420,-18.977,-1.859,-1.8109,0.1616,0.1866,0
16800159,90.000,96.980,0.1253,-18.951,-2.227,-1.8161,0.0587,-0.0264,0
16805157,90.000,97.015,0.1197,-18.895,-2.266,-1.8118,0.0754,-0.1031,0
16810157,90.000,97.046,0.1111,-18.912,-2.402,-1.8162,0.2215,0.1435,0
16815157,90.000,97.073,0.0933,-18.923,-2.837,-1.8263,0.0395,0.1268,0
16820157,90.000,97.099,0.0896,-18.812,-2.852,-1.8162,0.0443,-0.0049,0
16825157,90.000,97.122,0.0829,-18.820,-2.962,-1.8193,0.2287,0.0167,0
16830157,90.000,97.141,0.0645,-18.875,-3.444,-1.8345,0.1305,0.0119,0
16835157,90.000,97.156,0.0530,-18.797,-3.731,-1.8332,-0.0227,0.0238,0
16840157,90.000,97.169,0.0464,-18.763,70.000,-0.2907,0.2023,0.0406,0
16845157,90.000,97.178,0.0299,-18.494,70.000,-0.2657,0.1808,0.0502,0
16850159,90.000,97.182,0.0133,-18.237,70.000,-0.2416,0.0970,0.0071,0
16855157,90.000,97.177,-0.0184,-18.075,70.000,-0.2265,0.3675,-0.1629,0
16860157,90.000,97.153,-0.0813,-17.612,56.830,-0.4582,0.3986,-0.3808,0
16865157,90.000,97.113,-0.1391,-17.281,54.945,-0.4667,0.1664,-0.3161,0
16870157,90.000,97.061,-0.1817,-16.747,53.470,-0.4476,0.1736,-0.0025,0
16875157,90.000,96.996,-0.2270,-16.518,51.866,-0.4597,0.2526,-0.0193,0
16880157,90.000,96.917,-0.2784,-16.192,50.022,-0.4677,0.2502,-0.1629,0
16885157,90.000,96.825,-0.3200,-15.893,48.429,-0.4731,0.1018,-0.1390,0
16890157,90.000,96.724,-0.3525,-15.609,47.073,-0.4748,0.1520,-0.0552,0
16895157,90.000,96.612,-0.3914,-15.288,45.484,-0.4781,0.3388,-0.0767,0
16900160,90.000,96.487,-0.4356,-15.051,43.686,-0.4935,0.2718,-0.1509,0
16905157,90.000,96.353,-0.4684,-14.786,42.197,-0.4998,0.1999,-0.0504,0
16910157,90.000,96.212,-0.4932,-14.467,40.921,-0.4966,0.0347,0.0382,0
16915157,90.000,96.061,-0.5246,-14.252,39.411,-0.5081,0.2646,-0.2323,0
16920157,90.000,95.899,-0.5651,-14.007,37.586,-0.5233,0.1137,-0.0648,0
16925157,90.000,95.729,-0.5961,-13.795,36.015,-0.5363,-0.0108,0.2872,0
16930157,90.000,95.551,-0.6203,-13.503,34.617,-0.5382,-0.0706,-0.0217,0
16935157,90.000,95.366,-0.6459,-13.283,33.152,-0.5482,0.1904,-0.5125,0
16940157,90.000,95.171,-0.6808,-13.094,31.370,-0.5679,0.3316,-0.2228,0
16945157,90.000,94.966,-0.7149,-12.906,29.575,-0.5877,0.1425,0.6176,0
16950159,90.000,94.757,-0.7277,-12.657,28.405,-0.5889,0.3196,0.4715,0
16955157,90.000,94.545,-0.7434,-12.570,27.130,-0.6074,0.1712,-0.6657,0
16960156,90.000,94.327,-0.7594,-12.442,25.831,-0.6226,0.0323,-0.6370,0
16965156,90.000,94.105,-0.7754,-12.284,24.514,-0.6353,-0.0754,0.2369,0
16970157,90.000,93.884,-0.7703,-12.078,23.834,-0.6303,0.1425,0.7253,0
16975157,90.000,93.661,-0.7802,-11.966,22.695,-0.6436,0.2454,0.0693,0
16980157,90.000,93.431,-0.8004,-11.866,21.223,-0.6650,0.0826,-0.5388,0
16985157,90.000,93.199,-0.8111,-11.837,20.027,-0.6872,-0.1305,-0.4885,0
16990157,90.000,92.968,-0.8068,-11.607,19.284,-0.6813,0.0802,0.2633,0
16995157,90.000,92.734,-0.8180,-11.435,18.065,-0.6907,0.3364,0.3303,0
17000159,90.000,92.491,-0.8449,-11.405,16.344,-0.7238,0.1425,-0.1246,0
17005157,90.000,92.250,-0.8423,-11.278,15.515,-0.7292,-0.3747,-0.5819,0
17010157,90.000,92.004,-0.8607,-11.233,14.034,-0.7560,0.2382,-0.2180,0
17015157,90.000,91.754,-0.8718,-11.010,12.757,-0.7618,0.1951,0.3949,0
17020157,90.000,91.504,-0.8718,-11.028,11.815,-0.7831,0.3005,0.3040,0
17025157,90.000,91.251,-0.8852,-10.938,0.000,-1.0214,-0.6285,-0.1557,0
17030157,90.000,90.997,-0.8865,-10.909,0.000,-1.0187,0.1544,-0.3928,0
17035157,90.000,90.740,-0.8948,-10.898,0.000,-1.0177,0.4585,0.0837,0
17040157,90.000,90.486,-0.8868,-10.799,0.000,-1.0085,-0.0347,0.6583,0
17045157,90.000,90.236,-0.8742,-10.796,0.000,-1.0081,-0.1568,0.2441,0
17050159,90.000,89.984,-0.8785,-10.740,0.000,-1.0029,0.1544,-0.5316,0
17055157,90.000,89.734,-0.8721,-10.769,0.000,-1.0057,0.1449,-0.3904,0
17060157,90.000,89.486,-0.8670,-10.786,0.000,-1.0072,0.0132,0.3279,0
17065157,90.000,89.238,-0.8657,-10.630,0.000,-0.9927,-0.0634,0.6367,0
17070157,90.000,88.992,-0.8567,-10.730,0.000,-1.0020,-0.0299,-0.1940,0
17075157,90.000,88.749,-0.8503,-10.693,0.000,-0.9986,0.1688,-0.3664,0
17080157,90.000,88.505,-0.8519,-10.743,0.000,-1.0032,0.3412,-0.1294,0
17085157,90.000,88.257,-0.8633,-10.642,-0.169,-0.9973,0.0946,0.6032,0
17090157,90.000,88.016,-0.8447,-10.671,-0.521,-1.0073,-0.0036,0.3255,0
17095157,90.000,87.778,-0.8305,-10.660,-0.995,-1.0162,0.1137,-0.4718,0
17100159,90.000,87.537,-0.8391,-10.647,-2.157,-1.0393,0.0156,-0.2180,0
17105157,90.000,87.297,-0.8372,-10.558,-3.005,-1.0487,-0.1472,0.5673,0
17110157,90.000,87.060,-0.8292,-10.493,-3.661,-1.0563,-0.0802,0.4093,0
17115157,90.000,86.825,-0.8183,-10.519,-4.217,-1.0703,0.0682,-0.1533,0
17120157,90.000,86.589,-0.8263,-10.551,-5.349,-1.0970,-0.1017,-0.2563,0
17125157,90.000,86.356,-0.8108,-10.514,-5.761,-1.1020,-0.1209,0.4069,0
17130157,90.000,86.127,-0.8004,-10.540,-6.314,-1.1161,0.4034,0.4452,0
17135157,90.000,85.893,-0.8162,-10.473,-7.667,-1.1380,0.3771,0.0933,0
17140157,90.000,85.661,-0.8106,-10.486,-8.374,-1.1540,-0.0084,-0.0600,0
17145157,90.000,85.433,-0.7954,-10.478,-8.778,-1.1617,-0.0036,0.1172,0
17150159,90.000,85.208,-0.7874,-10.500,-9.388,-1.1766,-0.1496,0.2202,0
17155157,90.000,84.984,-0.7810,-10.419,-10.040,-1.1825,-0.0922,0.3255,0
17160157,90.000,84.760,-0.7818,-10.352,-10.908,-1.1944,-0.0634,0.1842,0
17165157,90.000,84.537,-0.7778,-10.518,-11.628,-1.2249,-0.0395,-0.0528,0
17170157,90.000,84.317,-0.7674,-10.555,-12.145,-1.2392,0.1305,0.0167,0
17175157,90.000,84.099,-0.7607,-10.507,-12.767,-1.2477,0.2358,0.3111,0
17180157,90.000,83.882,-0.7583,-10.546,-13.514,-1.2669,0.2143,0.4285,0
17185157,90.000,83.666,-0.7554,-10.512,-14.242,-1.2790,-0.0395,0.0789,0
17190157,90.000,83.452,-0.7447,-10.545,-14.726,-1.2922,-0.1808,-0.2778,0
17195157,90.000,83.240,-0.7405,-10.535,-15.398,-1.3052,-0.0251,0.1388,0
17200159,90.000,83.032,-0.7274,-10.645,-15.792,-1.3238,-0.0275,0.6296,0
17205157,90.000,82.828,-0.7130,-10.705,-16.131,-1.3364,0.0323,0.3758,0
17210157,90.000,82.626,-0.7037,-10.730,-16.611,-1.3487,0.0323,-0.1198,0
17215157,90.000,82.428,-0.6901,-10.738,-16.948,-1.3566,-0.0515,-0.1270,0
