# test 6/6: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
209376907,-180.000,179.729,0.0008,-0.788,0.000,-0.0736,-0.0060,-0.0073,0
209381907,-180.000,179.729,0.0003,-0.733,0.000,-0.0684,-0.0203,-0.0049,0
209386907,-180.000,179.729,0.0000,-0.627,0.000,-0.0586,-0.0275,-0.0001,0
209391907,-180.000,179.730,0.0003,-0.742,0.000,-0.0693,-0.0323,0.0023,0
209396907,-180.000,179.730,0.0006,-0.563,0.000,-0.0526,-0.0227,-0.0001,0
209401907,-180.000,179.730,-0.0002,-0.444,0.000,-0.0414,-0.0203,0.0143,0
209406907,-180.000,179.730,-0.0002,-0.583,0.000,-0.0544,-0.0227,0.0023,0
209411907,-180.000,179.730,0.0003,-0.485,0.000,-0.0453,-0.0203,-0.0025,0
209416907,-180.000,179.729,-0.0005,-0.441,0.000,-0.0411,-0.0132,-0.0073,0
209421907,-180.000,179.729,-0.0008,-0.377,0.000,-0.0352,-0.0084,0.0095,0
209426907,-180.000,179.729,-0.0008,-0.414,0.000,-0.0387,-0.0060,0.0071,0
209431907,-180.000,179.729,-0.0002,-0.374,0.000,-0.0349,-0.0227,-0.0001,0
209436907,-180.000,179.729,0.0000,-0.307,0.000,-0.0287,-0.0132,0.0023,0
209441907,-180.000,179.729,0.0000,-0.230,0.000,-0.0215,-0.0299,0.0095,0
209446907,-180.000,179.729,0.0003,-0.223,0.000,-0.0208,-0.0179,0.0119,0
209451907,-180.000,179.729,-0.0002,-0.219,0.000,-0.0204,-0.0179,0.0047,0
209456907,-180.000,179.729,0.0000,-0.181,0.000,-0.0169,-0.0251,-0.0025,0
209461907,-180.000,179.729,0.0000,-0.120,0.000,-0.0112,-0.0060,0.0167,0
209466907,-180.000,179.729,0.0006,-0.121,0.000,-0.0113,-0.0203,0.0095,0
209471907,-180.000,179.729,0.0008,-0.098,0.000,-0.0091,-0.0299,0.0214,0
209476907,-180.000,179.730,0.0008,-0.080,0.000,-0.0075,-0.0227,0.0167,0
209481907,-180.000,179.730,0.0006,-0.074,0.000,-0.0069,-0.0275,0.0190,0
209486907,-180.000,179.730,0.0000,-0.071,0.000,-0.0067,-0.0132,0.0143,0
209491907,-180.000,179.730,0.0000,-0.070,0.000,-0.0066,-0.0203,0.0167,0
209496907,-180.000,179.730,-0.0002,-0.049,0.000,-0.0045,-0.0060,0.0143,0
209501907,-180.000,179.730,0.0000,0.066,0.000,0.0062,-0.0060,0.0095,0
209506907,-180.000,179.730,0.0003,0.079,0.000,0.0074,-0.0108,0.0143,0
209511907,-180.000,179.730,0.0011,0.100,0.000,0.0094,-0.0084,0.0286,0
209516907,-180.000,179.730,0.0014,0.116,0.000,0.0108,-0.0108,0.0190,0
209521907,-180.000,179.731,0.0011,0.142,0.000,0.0132,-0.0156,0.0167,0
209526907,-180.000,179.731,0.0006,0.161,0.000,0.0150,-0.0179,0.0119,0
209531907,-180.000,179.731,0.0006,0.158,0.000,0.0148,-0.0203,0.0167,0
209536907,-180.000,179.731,0.0008,0.197,0.000,0.0184,-0.0227,0.0143,0
209541907,-180.000,179.732,0.0008,0.170,0.000,0.0159,-0.0012,0.0095,0
209546907,-180.000,179.732,0.0011,0.171,0.000,0.0160,0.0012,0.0119,0
209551907,-180.000,179.732,0.0000,0.175,0.000,0.0164,0.0036,0.0167,0
209556907,-180.000,179.732,-0.0002,0.221,0.000,0.0207,-0.0012,0.0047,0
209561907,-180.000,179.732,0.0003,0.158,0.000,0.0148,-0.0060,-0.0049,0
209566907,-180.000,179.732,0.0003,0.264,0.000,0.0246,-0.0084,0.0047,0
209571907,-180.000,179.732,-0.0002,0.244,0.000,0.0228,-0.0060,0.0095,0
209576907,-180.000,179.732,-0.0005,0.217,0.000,0.0202,0.0036,0.0095,0
209581907,-180.000,179.732,-0.0005,0.167,0.000,0.0156,-0.0227,0.0095,0
209586907,-180.000,179.732,0.0003,0.132,0.000,0.0123,-0.0203,-0.0049,0
209591907,-180.000,179.732,0.0003,0.155,0.000,0.0145,-0.0299,-0.0121,0
209596907,-180.000,179.732,0.0000,0.137,0.000,0.0128,-0.0108,0.0023,0
209601907,-180.000,179.732,-0.0002,0.138,0.000,0.0129,-0.0227,0.0238,0
209606907,-180.000,179.732,0.0003,0.146,0.000,0.0136,-0.0323,0.0143,0
209611907,-180.000,179.732,-0.0005,0.108,0.000,0.0101,-0.0227,0.0167,0
209616907,-180.000,179.731,-0.0005,0.090,0.000,0.0084,-0.0179,0.0023,0
209621907,-180.000,179.731,-0.0002,0.090,0.000,0.0084,-0.0156,-0.0001,0
209626907,-180.000,179.732,0.0003,0.091,0.000,0.0085,-0.0371,-0.0145,0
209631907,-180.000,179.732,0.0006,0.097,0.000,0.0091,-0.0275,-0.0049,0
209636907,-180.000,179.732,0.0011,0.096,0.000,0.0090,-0.0251,0.0023,0
209641907,-180.000,179.732,0.0011,0.076,0.000,0.0071,-0.0203,0.0047,0
209646907,-180.000,179.732,0.0006,0.068,0.000,0.0064,-0.0156,0.0167,0
209651907,-180.000,179.733,0.0003,0.074,0.000,0.0070,-0.0084,0.0167,0
209656907,-180.000,179.733,0.0003,0.078,0.000,0.0073,-0.0084,0.0262,0
209661907,-180.000,179.733,0.0006,0.060,0.000,0.0056,-0.0203,0.0023,0
209666907,-180.000,179.733,0.0006,0.056,0.000,0.0052,-0.0251,0.0071,0
209671907,-180.000,179.733,0.0006,0.055,0.000,0.0052,-0.0227,0.0071,0
209676907,-180.000,179.733,0.0008,0.048,0.000,0.0044,-0.0275,0.0071,0
209681907,-180.000,179.734,0.0011,0.045,0.000,0.0042,-0.0251,0.0119,0
209686907,-180.000,179.734,0.0011,0.051,0.000,0.0048,-0.0203,0.0119,0
209691907,-180.000,179.734,0.0016,0.053,0.000,0.0050,-0.0203,0.0047,0
209696907,-180.000,179.735,0.0014,0.045,0.000,0.0042,-0.0275,0.0214,0
209701907,-180.000,179.735,0.0006,0.034,0.000,0.0032,-0.0347,0.0119,0
209706907,-180.000,179.735,0.0003,0.030,0.000,0.0028,-0.0156,0.0071,0
209711907,-180.000,179.735,0.0003,0.028,0.000,0.0026,-0.0036,0.0143,0
209716907,-180.000,179.735,0.0003,0.025,0.000,0.0023,0.0012,0.0119,0
209721907,-180.000,179.736,0.0011,0.024,0.000,0.0022,-0.0012,0.0047,0
209726907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0036,-0.0097,0
209731907,-180.000,179.736,0.0011,0.023,0.000,0.0022,-0.0084,-0.0049,0
209736907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0179,-0.0049,0
209741907,-180.000,179.736,0.0003,0.023,0.000,0.0022,-0.0156,0.0071,0
209746907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0203,0.0119,0
209751907,-180.000,179.737,0.0006,0.023,0.000,0.0022,-0.0179,0.0238,0
209756907,-180.000,179.737,0.0000,0.023,0.000,0.0022,-0.0156,0.0167,0
209761907,-180.000,179.737,0.0000,0.023,0.000,0.0022,-0.0251,0.0143,0
209766907,-180.000,179.737,-0.0002,0.023,0.000,0.0022,-0.0227,0.0143,0
209771907,-180.000,179.736,-0.0008,0.023,0.000,0.0022,-0.0203,0.0143,0
209776907,-180.000,179.736,-0.0005,0.023,0.000,0.0022,-0.0227,0.0071,0
209781907,-180.000,179.736,-0.0008,0.023,0.000,0.0022,-0.0299,0.0047,0
209786907,-180.000,179.736,0.0003,0.023,0.000,0.0022,-0.0371,0.0095,0
209791907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0179,0.0119,0
209796907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0084,0.0095,0
209801907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0060,0.0143,0
209806907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0012,0.0238,0
209811907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0084,0.0143,0
209816907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0251,0.0190,0
209821907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0203,0.0023,0
209826907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0179,0.0047,0
209831907,-180.000,179.737,0.0011,0.023,0.000,0.0022,-0.0251,0.0238,0
209836907,-180.000,179.737,0.0006,0.023,0.000,0.0022,-0.0347,0.0143,0
209841907,-180.000,179.737,0.0006,0.023,0.000,0.0022,-0.0156,0.0047,0
209846907,-180.000,179.737,0.0006,0.023,0.000,0.0022,-0.0179,0.0071,0
209851907,-180.000,179.737,0.0006,0.023,0.000,0.0022,-0.0323,0.0071,0
209856907,-180.000,179.737,0.0000,0.023,0.000,0.0022,-0.0323,0.0047,0
209861907,-180.000,179.737,0.0000,0.023,0.000,0.0022,-0.0251,0.0071,0
209866907,-180.000,179.737,0.0000,0.023,0.000,0.0022,-0.0156,-0.0001,0
209871907,-180.000,179.737,-0.0002,0.023,0.000,0.0022,-0.0323,0.0095,0
209876907,-180.000,179.737,-0.0008,0.023,0.000,0.0022,-0.0251,0.0071,0
209881907,-180.000,179.737,-0.0008,0.023,0.000,0.0022,-0.0132,-0.0073,0
209886907,-180.000,179.737,-0.0005,0.023,0.000,0.0022,-0.0179,0.0095,0
209891907,-180.000,179.737,-0.0002,0.023,0.000,0.0022,-0.0227,0.0119,0
209896907,-180.000,179.736,-0.0008,0.023,0.000,0.0022,-0.0227,0.0143,0
209901907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0084,0.0143,0
209906907,-180.000,179.737,0.0003,0.023,0.000,0.0022,-0.0227,0.0047,0
209911907,-180.000,179.737,0.0000,0.023,0.000,0.0022,-0.0347,0.0071,0
209916907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0251,0.0119,0
209921907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0323,0.0167,0
209926907,-180.000,179.737,0.0006,0.023,0.000,0.0022,-0.0299,0.0119,0
209931907,-180.000,179.737,0.0003,0.023,0.000,0.0022,-0.0419,0.0119,0
209936907,-180.000,179.737,-0.0002,0.023,0.000,0.0022,-0.0275,0.0047,0
209941907,-180.000,179.737,-0.0005,0.023,0.000,0.0022,-0.0203,0.0095,0
209946907,-180.000,179.736,-0.0005,0.023,0.000,0.0022,-0.0251,0.0047,0
209951907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0371,0.0047,0
209956907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0347,0.0167,0
209961907,-180.000,179.736,-0.0005,0.023,0.000,0.0022,-0.0251,0.0119,0
209966907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0227,0.0238,0
209971907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0275,-0.0025,0
209976907,-180.000,179.736,-0.0005,0.023,0.000,0.0022,-0.0203,0.0047,0
209981907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0156,0.0023,0
209986907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0275,0.0167,0
209991907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0275,0.0143,0
209996907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0179,-0.0025,0
210001907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0156,0.0071,0
210006907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0036,-0.0025,0
210011907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,0.0036,0.0047,0
210016907,-180.000,179.736,0.0000,0.023,0.000,0.0022,0.0060,0.0262,0
210021907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0036,0.0119,0
210026907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0012,0.0119,0
210031907,-180.000,179.736,0.0003,0.023,0.000,0.0022,0.0060,0.0238,0
210036907,-180.000,179.736,0.0003,0.023,0.000,0.0022,0.0084,0.0095,0
210041907,-180.000,179.736,0.0003,0.023,0.000,0.0022,-0.0179,0.0143,0
210046907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0203,0.0071,0
210051907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0179,-0.0049,0
210056907,-180.000,179.736,-0.0002,0.023,0.000,0.0022,-0.0084,0.0095,0
210061907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0012,0.0238,0
210066907,-180.000,179.736,0.0000,0.023,0.000,0.0022,-0.0108,0.0119,0
210071907,-180.000,179.736,0.0003,0.023,0.000,0.0022,-0.0108,0.0095,0
210076907,-180.000,179.736,0.0006,0.023,0.000,0.0022,-0.0036,0.0119,0
210081907,-180.000,179.737,0.0014,0.023,0.000,0.0022,-0.0012,0.0119,0
210086907,-180.000,179.737,0.0008,0.023,0.000,0.0022,-0.0203,0.0119,0
210091907,-180.000,179.737,0.0008,0.023,0.000,0.0022,-0.0084,0.0095,0
210096907,-180.000,179.737,0.0008,0.023,0.000,0.0022,-0.0060,0.0095,0
210101907,-180.000,179.738,0.0006,0.023,0.000,0.0022,-0.0084,0.0190,0
210106907,-180.000,179.738,0.0006,0.023,0.000,0.0022,0.0012,0.0262,0
210111907,-180.000,179.738,0.0006,0.023,0.000,0.0022,-0.0060,0.0262,0
210116907,-180.000,179.738,0.0000,0.023,0.000,0.0022,0.0012,0.0286,0
210121907,-180.000,179.738,-0.0005,0.023,0.000,0.0022,-0.0060,-0.0025,0
210126907,-180.000,179.738,0.0000,0.023,0.000,0.0022,-0.0108,0.0119,0
210131907,-180.000,179.738,0.0008,0.023,0.000,0.0022,-0.0108,0.0167,0
210136907,-180.000,179.739,0.0019,0.023,0.000,0.0022,-0.0060,0.0095,0
210141907,-180.000,179.739,0.0014,0.023,0.000,0.0022,-0.0060,-0.0001,0
210146907,-180.000,179.739,0.0011,0.023,0.000,0.0022,-0.0036,0.0071,0
210151907,-180.000,179.739,0.0006,0.023,0.000,0.0022,-0.0227,0.0238,0
210156907,-180.000,179.740,0.0008,0.023,0.000,0.0022,-0.0179,0.0214,0
210161907,-180.000,179.740,-0.0002,0.023,0.000,0.0022,-0.0179,0.0214,0
210166907,-180.000,179.740,0.0003,0.023,0.000,0.0022,-0.0323,0.0143,0
210171907,-180.000,179.740,0.0006,0.023,0.000,0.0022,-0.0251,0.0023,0
210176907,-180.000,179.740,0.0011,0.023,0.000,0.0022,-0.0179,0.0047,0
210181907,-180.000,179.740,0.0006,0.023,0.000,0.0022,-0.0275,-0.0097,0
210186907,-180.000,179.740,0.0006,0.023,0.000,0.0022,-0.0251,-0.0073,0
210191907,-180.000,179.741,0.0011,0.023,0.000,0.0022,-0.0156,-0.0049,0
210196907,-180.000,179.741,0.0003,0.023,0.000,0.0022,-0.0084,-0.0097,0
210201907,-180.000,179.741,0.0000,0.023,0.000,0.0022,-0.0084,-0.0049,0
210206907,-180.000,179.741,0.0003,0.023,0.000,0.0022,0.0012,-0.0169,0
210211907,-180.000,179.741,0.0000,0.023,0.000,0.0022,-0.0108,0.0119,0
210216907,-180.000,179.741,-0.0002,0.023,0.000,0.0022,-0.0156,0.0214,0
210221907,-180.000,179.741,0.0003,0.023,0.000,0.0022,-0.0347,0.0190,0
210226907,-180.000,179.741,0.0008,0.023,0.000,0.0022,-0.0251,0.0167,0
210231907,-180.000,179.741,0.0008,0.023,0.000,0.0022,-0.0323,-0.0001,0
210236907,-180.000,179.742,0.0003,0.023,0.000,0.0022,-0.0275,-0.0001,0
210241907,-180.000,179.742,0.0000,0.023,0.000,0.0022,-0.0203,-0.0001,0
210246907,-180.000,179.741,-0.0010,0.023,0.000,0.0022,-0.0179,0.0047,0
210251907,-180.000,179.741,0.0000,0.023,0.000,0.0022,-0.0156,-0.0049,0
210256907,-180.000,179.741,-0.0002,0.023,0.000,0.0022,-0.0156,0.0023,0
210261907,-180.000,179.741,-0.0002,0.023,0.000,0.0022,-0.0275,0.0047,0
210266907,-180.000,179.741,0.0003,0.023,0.000,0.0022,-0.0275,-0.0097,0
210271907,-180.000,179.741,0.0008,0.023,0.000,0.0022,-0.0084,-0.0025,0
210276907,-180.000,179.742,0.0016,0.023,0.000,0.0022,-0.0084,0.0071,0
210281907,-180.000,179.742,0.0011,0.023,0.000,0.0022,-0.0108,0.0190,0
210286907,-180.000,179.742,0.0011,0.023,0.000,0.0022,-0.0108,0.0095,0
210291907,-180.000,179.743,0.0006,0.023,0.000,0.0022,-0.0108,0.0214,0
210296907,-180.000,179.743,0.0008,0.023,0.000,0.0022,-0.0179,0.0286,0
210301907,-180.000,179.743,0.0008,0.023,0.000,0.0022,-0.0179,0.0214,0
210306907,-180.000,179.743,0.0003,0.023,0.000,0.0022,-0.0012,0.0238,0
210311907,-180.000,179.743,0.0003,0.023,0.000,0.0022,-0.0084,0.0238,0
210316907,-180.000,179.743,0.0006,0.023,0.000,0.0022,-0.0012,0.0214,0
210321907,-180.000,179.744,0.0003,0.023,0.000,0.0022,-0.0227,0.0095,0
210326907,-180.000,179.744,0.0003,0.023,0.000,0.0022,-0.0275,-0.0001,0
210331907,-180.000,179.744,0.0008,0.023,0.000,0.0022,-0.0203,0.0023,0
210336907,-180.000,179.744,0.0003,0.023,0.000,0.0022,-0.0299,0.0095,0
210341907,-180.000,179.744,0.0000,0.023,0.000,0.0022,-0.0203,0.0167,0
210346907,-180.000,179.744,0.0003,0.023,0.000,0.0022,-0.0156,0.0071,0
210351907,-180.000,179.744,0.0003,0.023,0.000,0.0022,-0.0227,0.0119,0
210356907,-180.000,179.744,0.0006,0.023,0.000,0.0022,-0.0203,0.0047,0
210361907,-180.000,179.744,0.0006,0.023,0.000,0.0022,-0.0084,0.0071,0
210366907,-180.000,179.745,0.0008,0.023,0.000,0.0022,0.0084,0.0023,0
210371907,-180.000,179.745,0.0003,0.023,0.000,0.0022,-0.0036,0.0071,0
210376907,-180.000,179.745,0.0003,0.023,0.000,0.0022,-0.0108,0.0143,0
210381907,-180.000,179.745,0.0006,0.023,0.000,0.0022,-0.0132,0.0143,0
210386907,-180.000,179.745,0.0003,0.023,0.000,0.0022,-0.0156,0.0143,0
210391907,-180.000,179.745,-0.0002,0.023,0.000,0.0022,-0.0299,0.0095,0
210396907,-180.000,179.745,0.0006,0.023,0.000,0.0022,-0.0227,0.0167,0
210401907,-180.000,179.745,-0.0002,0.023,0.000,0.0022,-0.0132,0.0023,0
210406907,-180.000,179.745,0.0008,0.023,0.000,0.0022,-0.0156,-0.0049,0
210411907,-180.000,179.745,0.0003,0.023,0.000,0.0022,-0.0227,-0.0097,0
210416907,-180.000,179.746,0.0006,0.023,0.000,0.0022,-0.0251,-0.0145,0
210421907,-180.000,179.746,0.0006,0.023,0.000,0.0022,-0.0251,-0.0121,0
210426907,-180.000,179.746,0.0008,0.023,0.000,0.0022,-0.0179,0.0023,0
210431907,-180.000,179.746,0.0006,0.023,0.000,0.0022,-0.0108,-0.0049,0
210436907,-180.000,179.746,0.0003,0.023,0.000,0.0022,-0.0156,-0.0121,0
210441907,-180.000,179.746,0.0000,0.023,0.000,0.0022,-0.0156,-0.0169,0
210446907,-180.000,179.746,0.0003,0.023,0.000,0.0022,-0.0132,-0.0073,0
210451907,-180.000,179.746,0.0003,0.023,0.000,0.0022,-0.0227,-0.0121,0
210456907,-180.000,179.747,0.0008,0.023,0.000,0.0022,-0.0156,-0.0049,0
210461907,-180.000,179.747,0.0008,0.023,0.000,0.0022,-0.0060,-0.0049,0
210466907,-180.000,179.747,0.0006,0.023,0.000,0.0022,-0.0179,0.0071,0
210471907,-180.000,179.747,0.0000,0.023,0.000,0.0022,-0.0060,0.0143,0
210476907,-180.000,179.747,0.0003,0.023,0.000,0.0022,-0.0036,0.0262,0
210481907,-180.000,179.747,0.0006,0.023,0.000,0.0022,-0.0084,0.0190,0
210486907,-180.000,179.747,0.0008,0.023,0.000,0.0022,-0.0108,0.0286,0
210491907,-180.000,179.748,0.0008,0.023,0.000,0.0022,-0.0132,0.0334,0
210496907,-180.000,179.748,0.0003,0.023,0.000,0.0022,-0.0036,0.0358,0
210501907,-180.000,179.748,0.0006,0.023,0.000,0.0022,-0.0084,0.0190,0
210506907,-180.000,179.748,0.0006,0.023,0.000,0.0022,-0.0203,-0.0001,0
210511907,-180.000,179.748,0.0000,0.023,0.000,0.0022,-0.0227,0.0047,0
210516907,-180.000,179.748,0.0000,0.023,0.000,0.0022,-0.0060,0.0238,0
210521907,-180.000,179.748,-0.0008,0.023,0.000,0.0022,-0.0060,0.0190,0
210526907,-180.000,179.748,0.0000,0.023,0.000,0.0022,-0.0132,0.0095,0
210531907,-180.000,179.748,0.0000,0.023,0.000,0.0022,-0.0179,0.0095,0
210536907,-180.000,179.748,0.0003,0.023,0.000,0.0022,-0.0299,0.0190,0
210541907,-180.000,179.748,-0.0002,0.023,0.000,0.0022,-0.0347,0.0190,0
210546907,-180.000,179.748,0.0003,0.023,0.000,0.0022,-0.0323,0.0143,0
210551907,-180.000,179.748,0.0003,0.023,0.000,0.0022,-0.0227,0.0214,0
210556907,-180.000,179.748,0.0000,0.023,0.000,0.0022,-0.0203,0.0119,0
210561907,-180.000,179.748,0.0003,0.023,0.000,0.0022,-0.0132,0.0071,0
210566907,-180.000,179.748,0.0008,0.023,0.000,0.0022,-0.0203,0.0023,0
210571907,-180.000,179.748,0.0003,0.023,0.000,0.0022,-0.0108,0.0047,0
210576907,-180.000,179.748,0.0000,0.023,0.000,0.0022,-0.0060,-0.0073,0
210581907,-180.000,179.749,0.0003,0.023,0.000,0.0022,-0.0084,0.0167,0
210586907,-180.000,179.749,0.0003,0.023,0.000,0.0022,-0.0227,0.0119,0
210591907,-180.000,179.749,0.0011,0.023,0.000,0.0022,-0.0156,0.0047,0
210596907,-180.000,179.749,0.0011,0.023,0.000,0.0022,-0.0132,-0.0001,0
210601907,-180.000,179.749,-0.0005,0.023,0.000,0.0022,-0.0084,-0.0001,0
210606907,-180.000,179.749,0.0000,0.023,0.000,0.0022,0.0060,-0.0049,0
210611907,-180.000,179.749,0.0006,0.023,0.000,0.0022,-0.0012,-0.0121,0
210616907,-180.000,179.749,0.0000,0.023,0.000,0.0022,-0.0132,-0.0073,0
210621907,-180.000,179.749,0.0003,0.023,0.000,0.0022,-0.0299,0.0047,0
210626907,-180.000,179.749,0.0000,0.023,0.000,0.0022,-0.0275,0.0143,0
210631907,-180.000,179.749,0.0000,0.023,0.000,0.0022,-0.0275,0.0023,0
210636907,-180.000,179.749,0.0003,0.023,0.000,0.0022,-0.0299,-0.0001,0
210641907,-180.000,179.750,0.0006,0.023,0.000,0.0022,-0.0179,0.0047,0
210646907,-180.000,179.750,0.0006,0.023,0.000,0.0022,-0.0227,0.0119,0
210651907,-180.000,179.750,0.0006,0.023,0.000,0.0022,-0.0179,0.0167,0
210656907,-180.000,179.750,0.0006,0.023,0.000,0.0022,-0.0347,0.0095,0
210661907,-180.000,179.750,0.0008,0.023,0.000,0.0022,-0.0371,0.0190,0
210666907,-180.000,179.750,0.0003,0.023,0.000,0.0022,-0.0443,0.0143,0
210671907,-180.000,179.750,0.0003,0.023,0.000,0.0022,-0.0395,0.0238,0
210676907,-180.000,179.751,0.0003,0.023,0.000,0.0022,-0.0323,0.0238,0
210681907,-180.000,179.751,0.0006,0.023,0.000,0.0022,-0.0323,0.0238,0
210686907,-180.000,179.751,-0.0005,0.023,0.000,0.0022,-0.0227,0.0190,0
210691907,-180.000,179.751,0.0003,0.023,0.000,0.0022,-0.0275,0.0119,0
210696907,-180.000,179.751,0.0003,0.023,0.000,0.0022,-0.0227,0.0095,0
210701907,-180.000,179.751,0.0011,0.023,0.000,0.0022,-0.0323,0.0143,0
210706907,-180.000,179.751,0.0011,0.023,0.000,0.0022,-0.0132,0.0238,0
210711907,-180.000,179.752,0.0011,0.023,0.000,0.0022,-0.0108,-0.0025,0
210716907,-180.000,179.752,0.0011,0.023,0.000,0.0022,0.0012,-0.0049,0
210721907,-180.000,179.752,0.0008,0.023,0.000,0.0022,-0.0203,-0.0097,0
210726907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0179,-0.0049,0
210731907,-180.000,179.752,0.0000,0.023,0.000,0.0022,-0.0251,-0.0049,0
210736907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0251,-0.0097,0
210741907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0084,-0.0121,0
210746907,-180.000,179.753,0.0003,0.023,0.000,0.0022,0.0036,-0.0073,0
210751907,-180.000,179.752,-0.0008,0.023,0.000,0.0022,0.0036,-0.0049,0
210756907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0036,0.0047,0
210761907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0108,-0.0073,0
210766907,-180.000,179.752,0.0000,0.023,0.000,0.0022,-0.0203,0.0071,0
210771907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0251,0.0119,0
210776907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0156,-0.0025,0
210781907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0156,0.0023,0
210786907,-180.000,179.752,0.0000,0.023,0.000,0.0022,-0.0227,0.0071,0
210791907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0108,-0.0049,0
210796907,-180.000,179.752,0.0003,0.023,0.000,0.0022,0.0036,0.0071,0
210801907,-180.000,179.752,0.0000,0.023,0.000,0.0022,0.0060,-0.0001,0
210806907,-180.000,179.752,0.0000,0.023,0.000,0.0022,0.0012,-0.0001,0
210811907,-180.000,179.753,0.0003,0.023,0.000,0.0022,-0.0179,-0.0097,0
210816907,-180.000,179.752,-0.0005,0.023,0.000,0.0022,-0.0251,0.0047,0
210821907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0443,0.0119,0
210826907,-180.000,179.752,0.0003,0.023,0.000,0.0022,-0.0443,0.0119,0
210831907,-180.000,179.753,0.0006,0.023,0.000,0.0022,-0.0371,0.0167,0
210836907,-180.000,179.752,-0.0005,0.023,0.000,0.0022,-0.0275,0.0119,0
210841907,-180.000,179.752,-0.0008,0.023,0.000,0.0022,-0.0323,0.0095,0
210846907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0227,0.0143,0
210851907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0132,0.0095,0
210856907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0251,0.0071,0
210861907,-180.000,179.752,-0.0005,0.023,0.000,0.0022,-0.0203,0.0095,0
210866907,-180.000,179.752,-0.0002,0.023,0.000,0.0022,-0.0060,0.0071,0
210871907,-180.000,179.752,-0.0008,0.023,0.000,0.0022,-0.0036,0.0047,0
210876907,-180.000,179.751,-0.0008,0.023,0.000,0.0022,-0.0251,0.0167,0
210881907,-180.000,179.751,-0.0005,0.023,0.000,0.0022,-0.0108,0.0143,0
210886907,-180.000,179.751,0.0000,0.023,0.000,0.0022,-0.0132,0.0214,0
210891907,-180.000,179.752,0.0011,0.023,0.000,0.0022,-0.0108,0.0190,0
210896907,-180.000,179.752,0.0011,0.023,0.000,0.0022,-0.0132,0.0023,0
210901907,-180.000,179.752,0.0003,0.023,0.000,0.0022,0.0108,0.0047,0
210906907,-180.000,179.752,0.0008,0.023,0.000,0.0022,0.0060,0.0167,0
210911907,-180.000,179.752,0.0011,0.023,0.000,0.0022,0.0108,-0.0001,0
