# test 1/1: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3716 accel_bias_x=0.1607 accel_bias_y=0.0848 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
20155157,90.000,44.112,1.0718,-36.828,-32.734,-4.1225,-0.2398,0.0852,0
20160157,90.000,44.415,1.0569,-36.847,-32.930,-4.1283,0.0691,-0.0752,0
20165157,90.000,44.712,1.0374,-37.092,-33.244,-4.1578,0.0523,-0.0537,0
20170157,90.000,45.006,1.0273,-37.106,-33.323,-4.1608,-0.0769,0.1426,0
20175157,90.000,45.299,1.0217,-37.341,-33.289,-4.1819,-0.0626,0.2192,0
20180157,90.000,45.588,1.0102,-37.486,-33.405,-4.1979,-0.0554,-0.1040,0
20185157,90.000,45.875,1.0017,-37.633,-33.449,-4.2126,-0.2278,-0.2811,0
20190157,90.000,46.160,0.9951,-37.650,-33.446,-4.2141,-0.2134,0.1905,0
20195157,90.000,46.447,0.9999,-37.754,-33.153,-4.2176,-0.1943,0.1929,0
20200157,90.000,46.734,1.0017,-37.814,-32.933,-4.2187,0.1170,-0.0034,0
20205157,90.000,47.017,0.9873,-37.759,-33.127,-4.2176,-0.0554,-0.0848,0
