# test 24/24: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3820 accel_bias_x=0.1513 accel_bias_y=0.0859 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
700717160,90.000,86.642,0.0013,-2.853,0.000,-0.2664,0.0162,0.0242,0
700722160,90.000,86.643,0.0035,-2.846,0.000,-0.2658,0.0162,0.0194,0
700727160,90.000,86.644,0.0051,-2.825,0.000,-0.2638,0.0139,0.0147,0
700732160,90.000,86.645,0.0037,-2.780,0.000,-0.2596,0.0354,0.0027,0
700737160,90.000,86.646,0.0011,-2.812,0.000,-0.2626,0.0426,-0.0141,0
700742160,90.000,86.646,-0.0003,-2.735,0.000,-0.2554,0.0306,-0.0260,0
700747160,90.000,86.644,-0.0040,-2.694,0.000,-0.2515,0.0282,-0.0117,0
700752160,90.000,86.643,-0.0067,-2.596,0.000,-0.2424,0.0306,-0.0213,0
700757163,90.000,86.641,-0.0064,-2.526,0.000,-0.2359,0.0043,0.0338,0
700762160,90.000,86.639,-0.0048,-2.559,0.000,-0.2390,0.0091,0.0697,0
700767160,90.000,86.639,-0.0019,-2.418,0.000,-0.2258,0.0019,0.0506,0
700772160,90.000,86.639,0.0005,-2.384,0.000,-0.2227,-0.0221,0.0506,0
700777160,90.000,86.640,0.0029,-2.393,0.000,-0.2234,-0.0005,0.0410,0
700782160,90.000,86.641,0.0040,-2.338,0.000,-0.2183,0.0258,0.0027,0
700787160,90.000,86.642,0.0040,-2.320,0.000,-0.2167,0.0139,-0.0021,0
700792160,90.000,86.643,0.0027,-2.239,0.000,-0.2091,0.0330,-0.0069,0
700797160,90.000,86.643,0.0005,-2.254,0.000,-0.2105,0.0450,0.0051,0
700802160,90.000,86.643,0.0003,-2.286,0.000,-0.2135,0.0234,0.0099,0
700807163,90.000,86.643,0.0000,-2.259,-69.655,-1.6651,-0.0053,0.0170,0
700812162,90.000,86.643,0.0003,-2.214,-69.641,-1.6606,0.0139,0.0242,0
700817160,90.000,86.644,0.0029,-2.477,-69.499,-1.6823,-0.0484,0.0410,0
700822160,90.000,86.649,0.0187,-2.802,-68.662,-1.6950,-0.1681,0.1439,0
700827160,90.000,86.666,0.0597,-3.103,-41.763,-1.1617,-0.1585,0.2589,0
700832160,90.000,86.695,0.0986,-3.340,-39.634,-1.1393,-0.0053,0.3211,0
700837160,90.000,86.734,0.1388,-3.550,-37.392,-1.1121,0.0330,0.2134,0
700842160,90.000,86.782,0.1649,-3.760,-35.856,-1.0996,0.0043,0.0242,0
700847160,90.000,86.832,0.1743,-3.891,-35.182,-1.0979,-0.0149,0.0099,0
700852160,90.000,86.886,0.1881,-3.858,-34.259,-1.0755,-0.1106,0.1296,0
700857163,90.000,86.944,0.2028,-4.001,-33.277,-1.0684,-0.0723,-0.0668,0
700862160,90.000,87.001,0.2007,-4.109,-33.172,-1.0763,-0.0221,-0.1170,0
700867160,90.000,87.057,0.1945,-4.106,-33.280,-1.0782,-0.0149,0.0865,0
700872160,90.000,87.112,0.1940,-4.173,-33.099,-1.0806,0.1407,0.0434,0
700877160,90.000,87.169,0.1964,-4.312,-32.762,-1.0866,0.1455,-0.0284,0
700882160,90.000,87.224,0.1935,-4.421,-32.705,-1.0957,-0.0604,0.0314,0
700887160,90.000,87.278,0.1879,-4.592,-32.793,-1.1134,-0.0580,0.0266,0
700892160,90.000,87.331,0.1844,-4.599,-32.774,-1.1137,-0.0340,0.0123,0
700897160,90.000,87.385,0.1881,-4.742,-32.377,-1.1187,-0.1370,0.1104,0
700902160,90.000,87.440,0.1951,-4.920,-31.806,-1.1235,-0.1298,0.1128,0
700907163,90.000,87.497,0.1956,-4.952,-31.567,-1.1215,0.0546,0.0123,0
700912160,90.000,87.552,0.1924,-5.014,-31.526,-1.1263,0.0857,-0.0380,0
700917160,90.000,87.605,0.1868,-5.098,-31.615,-1.1361,-0.0173,-0.0500,0
700922160,90.000,87.657,0.1809,-5.168,-31.724,-1.1449,-0.0771,-0.0332,0
700927160,90.000,87.706,0.1724,-5.156,-31.982,-1.1491,-0.0436,-0.0548,0
700932160,90.000,87.753,0.1631,-5.284,-32.290,-1.1675,0.0162,-0.0260,0
700937160,90.000,87.797,0.1527,-5.381,-32.666,-1.1845,0.0426,-0.0668,0
700942160,90.000,87.838,0.1452,-5.479,-32.897,-1.1985,0.0115,-0.1362,0
700947160,90.000,87.879,0.1415,-5.543,-32.938,-1.2053,0.0474,-0.1242,0
700952160,90.000,87.917,0.1340,-5.670,-33.181,-1.2222,0.0474,-0.0859,0
700957163,90.000,87.953,0.1250,-5.853,-33.518,-1.2464,0.0139,-0.0548,0
700962160,90.000,87.986,0.1159,-5.843,-33.863,-1.2526,0.1982,-0.0979,0
700967160,90.000,88.014,0.0962,-5.910,-34.785,-1.2781,0.2245,-0.0811,0
700972160,90.000,88.037,0.0789,-5.912,-35.600,-1.2953,0.1599,-0.0668,0
700977160,90.000,88.053,0.0570,-5.953,-36.675,-1.3216,0.1719,-0.0835,0
700982160,90.000,88.063,0.0352,-6.051,-62.473,-1.8693,0.1336,-0.0332,0
700987160,90.000,88.068,0.0192,-6.191,-63.284,-1.8993,0.0641,0.0075,0
700992159,90.000,88.072,0.0115,-6.467,-63.673,-1.9332,0.0402,0.0338,0
700997159,90.000,88.074,0.0091,-6.719,-63.788,-1.9591,0.0115,0.1032,0
701002159,90.000,88.078,0.0128,-6.833,-63.580,-1.9655,0.0402,0.0889,0
701007163,90.000,88.085,0.0240,-7.218,-62.973,-1.9887,0.0905,0.0745,0
701012160,90.000,88.093,0.0298,-7.244,-62.635,-1.9841,0.0665,-0.0021,0
701017160,90.000,88.102,0.0293,-7.525,-62.632,-2.0102,0.0019,-0.0955,0
701022160,90.000,88.109,0.0248,-7.649,-62.840,-2.0262,-0.0245,-0.0356,0
701027160,90.000,88.116,0.0240,-7.894,-62.856,-2.0494,0.0019,0.0434,0
701032160,90.000,88.124,0.0280,-8.179,-62.618,-2.0711,0.0234,0.0817,0
701037160,90.000,88.133,0.0330,-8.384,-62.319,-2.0839,0.0378,0.0649,0
701042160,90.000,88.144,0.0386,-8.568,-61.986,-2.0941,0.0665,0.0601,0
701047160,90.000,88.156,0.0424,-8.762,-61.746,-2.1073,0.0665,0.0697,0
701052160,90.000,88.169,0.0424,-8.926,-61.701,-2.1216,0.0234,0.0386,0
701057163,90.000,88.180,0.0394,-9.251,-61.811,-2.1543,-0.0077,0.0314,0
701062160,90.000,88.191,0.0397,-9.489,-61.754,-2.1753,-0.0029,0.0649,0
701067160,90.000,88.204,0.0456,-9.670,-61.400,-2.1848,0.0378,0.0673,0
701072160,90.000,88.220,0.0538,-9.882,-36.212,-1.6788,0.0689,0.0386,0
701077160,90.000,88.237,0.0597,-10.113,-35.843,-1.6926,0.0426,0.0075,0
701082160,90.000,88.254,0.0605,-10.202,-35.736,-1.6987,0.0210,-0.0380,0
701087160,90.000,88.270,0.0549,-10.304,-35.968,-1.7131,-0.0005,-0.0763,0
701092160,90.000,88.283,0.0445,-10.479,-61.160,-2.2554,-0.0484,-0.0883,0
701097160,90.000,88.293,0.0376,-10.570,-61.480,-2.2705,-0.0364,-0.0308,0
701102160,90.000,88.304,0.0365,-10.705,-61.496,-2.2835,-0.0077,0.0099,0
701107163,90.000,88.315,0.0386,-11.021,-61.343,-2.3099,0.0019,-0.0165,0
701112160,90.000,88.326,0.0378,-11.147,-61.344,-2.3216,0.0043,-0.0356,0
701117160,90.000,88.337,0.0376,-11.380,-61.317,-2.3428,-0.0269,0.0147,0
701122160,90.000,88.348,0.0389,-11.546,-61.206,-2.3560,0.0019,0.0242,0
701127160,90.000,88.360,0.0413,-11.822,-61.036,-2.3782,0.0067,0.0218,0
701132160,90.000,88.372,0.0418,-12.009,-60.963,-2.3941,0.0354,0.0003,0
701137160,90.000,88.382,0.0378,-12.196,-61.130,-2.4151,0.0139,-0.0213,0
701142160,90.000,88.392,0.0325,-12.434,-61.372,-2.4424,0.0043,-0.0284,0
701147160,90.000,88.401,0.0309,-12.677,-61.422,-2.4661,0.0091,0.0314,0
701152160,90.000,88.410,0.0341,-12.887,-61.219,-2.4815,0.0162,0.0721,0
701157163,90.000,88.421,0.0362,-13.129,-61.069,-2.5009,0.0162,-0.0284,0
701162160,90.000,88.431,0.0346,-13.234,-61.115,-2.5117,-0.0197,-0.0332,0
701167160,90.000,88.440,0.0336,-13.500,-61.134,-2.5369,0.0019,0.0458,0
701172160,90.000,88.451,0.0376,-13.695,-60.886,-2.5500,-0.0173,0.1104,0
701177160,90.000,88.463,0.0418,-13.850,-60.619,-2.5589,0.0043,0.0625,0
701182160,90.000,88.475,0.0426,-14.079,-60.531,-2.5785,0.0139,-0.0428,0
701187160,90.000,88.487,0.0402,-14.311,-60.612,-2.6018,-0.0005,-0.0189,0
701192160,90.000,88.499,0.0416,-14.433,-60.498,-2.6108,0.0043,0.0601,0
701197160,90.000,88.512,0.0456,-14.607,0.000,-1.3640,0.0306,0.0577,0
701202160,90.000,88.525,0.0469,-14.794,0.000,-1.3815,0.0162,-0.0428,0
701207163,90.000,88.537,0.0408,-14.810,0.000,-1.3830,-0.0125,-0.1242,0
701212160,90.000,88.546,0.0309,-14.733,0.000,-1.3758,0.0115,-0.1649,0
701217160,90.000,88.548,0.0093,-14.657,0.000,-1.3687,0.1000,-0.2272,0
701222160,90.000,88.546,-0.0096,-14.595,0.000,-1.3629,0.1072,0.0147,0
701227160,90.000,88.539,-0.0240,-14.599,0.000,-1.3633,0.0282,0.0051,0
701232160,90.000,88.531,-0.0288,-14.545,0.000,-1.3582,-0.0292,-0.0859,0
701237160,90.000,88.522,-0.0304,-14.454,0.000,-1.3498,-0.0556,0.0362,0
701242160,90.000,88.512,-0.0346,-14.489,0.000,-1.3531,-0.0269,0.0099,0
701247160,90.000,88.501,-0.0373,-14.375,0.000,-1.3424,-0.0484,-0.0452,0
701252160,90.000,88.491,-0.0352,-14.283,-64.517,-2.6807,-0.0723,0.0458,0
701257163,90.000,88.481,-0.0344,-14.445,-64.513,-2.6958,0.1000,-0.0596,0
701262160,90.000,88.471,-0.0370,-14.629,-64.691,-2.7166,0.0115,-0.0859,0
701267160,90.000,88.464,-0.0248,-14.754,-64.081,-2.7156,-0.2615,0.1296,0
701272160,90.000,88.468,0.0171,-15.034,-61.887,-2.6959,-0.1657,0.3044,0
701277160,90.000,88.484,0.0554,-15.250,-35.132,-2.1575,0.0593,0.1631,0
701282160,90.000,88.505,0.0720,-15.434,0.000,-1.4413,-0.1394,0.0554,0
701287160,90.000,88.529,0.0839,-15.479,0.000,-1.4454,-0.2375,-0.0500,0
701292160,90.000,88.559,0.1037,-15.476,0.000,-1.4452,0.2174,0.0769,0
701297160,90.000,88.583,0.0863,-15.459,0.000,-1.4436,0.3347,-0.0380,0
701302160,90.000,88.599,0.0549,-15.428,0.000,-1.4407,0.0546,-0.2774,0
701307163,90.000,88.606,0.0232,-15.392,0.000,-1.4374,0.0474,-0.1003,0
701312160,90.000,88.610,0.0139,-15.308,0.000,-1.4295,0.0689,0.0458,0
701317160,90.000,88.611,0.0040,-15.281,0.000,-1.4269,0.0761,-0.0093,0
701322160,90.000,88.607,-0.0120,-15.209,0.000,-1.4203,-0.0005,-0.0931,0
701327160,90.000,88.599,-0.0293,-15.120,0.000,-1.4119,0.0426,-0.0189,0
701332160,90.000,88.589,-0.0341,-15.114,0.000,-1.4114,0.1407,0.0865,0
701337160,90.000,88.580,-0.0322,-15.185,0.000,-1.4180,0.1120,-0.0069,0
701342160,90.000,88.570,-0.0349,-15.040,0.000,-1.4044,0.0043,-0.1003,0
701347160,90.000,88.560,-0.0368,-15.074,0.000,-1.4076,-0.0580,0.0075,0
701352160,90.000,88.549,-0.0368,-15.010,0.000,-1.4016,0.0091,0.0482,0
701357163,90.000,88.539,-0.0352,-14.916,0.000,-1.3929,-0.0843,-0.0213,0
701362160,90.000,88.529,-0.0336,-14.920,0.000,-1.3933,-0.1035,0.0147,0
701367160,90.000,88.520,-0.0328,-14.962,0.000,-1.3972,0.0593,0.0386,0
701372160,90.000,88.511,-0.0322,-14.785,0.000,-1.3807,0.1168,0.0625,0
701377160,90.000,88.502,-0.0317,-14.760,0.000,-1.3783,-0.0101,0.0099,0
701382160,90.000,88.493,-0.0296,-14.739,-64.218,-2.7170,-0.0699,-0.0380,0
701387160,90.000,88.485,-0.0280,-14.702,-64.165,-2.7125,0.0019,0.0051,0
701392160,90.000,88.478,-0.0258,-14.890,-64.082,-2.7283,-0.0101,0.0649,0
701397160,90.000,88.475,-0.0093,-15.019,-63.233,-2.7227,-0.2160,0.1439,0
701402160,90.000,88.483,0.0290,-15.264,-61.207,-2.7032,-0.2088,0.1751,0
701407163,90.000,88.505,0.0746,-15.514,0.000,-1.4487,0.0737,0.2182,0
701412160,90.000,88.532,0.0962,-15.623,0.000,-1.4589,0.0713,0.1799,0
701417160,90.000,88.568,0.1231,-15.627,0.000,-1.4593,-0.0963,0.1272,0
701422160,90.000,88.604,0.1282,-15.643,0.000,-1.4608,0.3131,-0.0189,0
701427160,90.000,88.633,0.1005,-15.439,0.000,-1.4417,0.2198,-0.1290,0
701432160,90.000,88.657,0.0823,-15.348,0.000,-1.4332,0.0162,-0.0620,0
701437160,90.000,88.674,0.0621,-15.263,0.000,-1.4253,0.0881,-0.1553,0
701442160,90.000,88.685,0.0373,-15.191,0.000,-1.4186,0.0139,-0.1098,0
701447160,90.000,88.690,0.0160,-15.147,0.000,-1.4145,0.0713,-0.0308,0
701452160,90.000,88.690,0.0005,-15.088,0.000,-1.4090,0.1982,0.0290,0
701457163,90.000,88.683,-0.0253,-15.010,0.000,-1.4017,0.1455,-0.0476,0
701462160,90.000,88.675,-0.0264,-14.933,0.000,-1.3944,0.0258,-0.0356,0
701467160,90.000,88.667,-0.0269,-14.905,0.000,-1.3919,0.0019,0.0147,0
701472159,90.000,88.658,-0.0336,-14.843,0.000,-1.3861,-0.0628,-0.0596,0
701477160,90.000,88.647,-0.0389,-14.810,0.000,-1.3830,-0.1178,-0.0045,0
701482160,90.000,88.637,-0.0349,-14.775,0.000,-1.3797,-0.0580,0.0721,0
701487160,90.000,88.627,-0.0330,-14.692,0.000,-1.3720,0.1120,0.0170,0
701492160,90.000,88.616,-0.0381,-14.704,0.000,-1.3731,0.0546,-0.0332,0
701497160,90.000,88.606,-0.0370,-14.554,0.000,-1.3591,-0.0077,0.0362,0
701502160,90.000,88.596,-0.0328,-14.598,0.000,-1.3632,0.0546,0.0530,0
701507163,90.000,88.586,-0.0360,-14.600,0.000,-1.3634,-0.0173,-0.0284,0
701512160,90.000,88.575,-0.0381,-14.505,0.000,-1.3546,-0.0843,-0.0572,0
701517160,90.000,88.565,-0.0346,-14.610,0.000,-1.3643,-0.0149,0.0410,0
701522160,90.000,88.556,-0.0320,-14.496,0.000,-1.3536,0.0665,0.1008,0
701527160,90.000,88.546,-0.0352,-14.513,0.000,-1.3553,0.0546,-0.0213,0
701532160,90.000,88.535,-0.0370,-14.396,0.000,-1.3443,-0.0699,-0.0739,0
701537160,90.000,88.526,-0.0336,-14.359,0.000,-1.3408,-0.0723,0.0314,0
701542160,90.000,88.517,-0.0304,-14.399,0.000,-1.3446,0.0043,0.0458,0
701547160,90.000,88.508,-0.0325,-14.401,0.000,-1.3448,-0.0340,-0.0644,0
701552160,90.000,88.498,-0.0341,-14.311,-64.436,-2.6816,-0.0939,-0.0572,0
701557163,90.000,88.490,-0.0269,-14.391,-64.091,-2.6819,-0.0436,0.0458,0
701562160,90.000,88.484,-0.0208,-14.624,-63.795,-2.6975,-0.0628,0.0434,0
701567160,90.000,88.483,-0.0040,-14.844,-62.926,-2.6998,-0.2375,0.1104,0
701572160,90.000,88.492,0.0298,-15.078,-61.134,-2.6843,-0.2375,0.2014,0
701577160,90.000,88.512,0.0714,-15.362,0.000,-1.4345,-0.0795,0.2756,0
701582160,90.000,88.542,0.1055,-15.420,0.000,-1.4399,0.0210,0.1918,0
701587160,90.000,88.578,0.1244,-15.482,0.000,-1.4457,0.0402,0.0075,0
701592160,90.000,88.614,0.1260,-15.532,0.000,-1.4504,0.0354,-0.1194,0
701597160,90.000,88.647,0.1154,-15.460,0.000,-1.4437,-0.0340,-0.1625,0
701602160,90.000,88.677,0.1026,-15.266,0.000,-1.4256,-0.0891,-0.0572,0
701607163,90.000,88.699,0.0767,-15.235,0.000,-1.4227,0.1407,-0.1912,0
701612160,90.000,88.714,0.0546,-15.217,0.000,-1.4210,0.0809,-0.0715,0
701617160,90.000,88.725,0.0362,-15.164,0.000,-1.4160,0.1216,-0.0524,0
701622160,90.000,88.730,0.0192,-15.114,0.000,-1.4114,0.1814,-0.0524,0
701627160,90.000,88.730,0.0003,-15.080,0.000,-1.4082,0.1719,-0.0452,0
701632160,90.000,88.726,-0.0157,-15.022,0.000,-1.4027,0.0019,0.0338,0
701637160,90.000,88.719,-0.0216,-14.900,0.000,-1.3914,-0.0125,0.0290,0
701642160,90.000,88.711,-0.0282,-14.811,0.000,-1.3831,0.1144,-0.0284,0
701647160,90.000,88.701,-0.0362,-14.797,0.000,-1.3818,0.0522,0.0290,0
701652160,90.000,88.691,-0.0365,-14.797,0.000,-1.3818,0.0713,0.0410,0
701657163,90.000,88.680,-0.0370,-14.726,0.000,-1.3751,0.1575,0.0051,0
701662160,90.000,88.668,-0.0413,-14.669,0.000,-1.3698,0.1024,-0.0069,0
701667160,90.000,88.655,-0.0469,-14.650,0.000,-1.3681,0.0139,-0.0500,0
701672160,90.000,88.643,-0.0400,-14.535,0.000,-1.3573,-0.0484,0.0745,0
701677160,90.000,88.633,-0.0360,-14.541,0.000,-1.3579,0.0665,0.0889,0
701682160,90.000,88.620,-0.0437,-14.529,0.000,-1.3567,0.0833,-0.0237,0
701687160,90.000,88.608,-0.0448,-14.512,0.000,-1.3551,-0.0747,0.0194,0
701692160,90.000,88.598,-0.0325,-14.443,0.000,-1.3487,-0.0771,0.1487,0
701697160,90.000,88.589,-0.0306,-14.390,0.000,-1.3437,0.0689,0.0075,0
701702160,90.000,88.578,-0.0386,-14.414,0.000,-1.3460,0.0043,-0.0979,0
701707163,90.000,88.570,-0.0290,-14.251,0.000,-1.3308,-0.1442,0.0769,0
701712160,90.000,88.565,-0.0181,-14.406,0.000,-1.3453,-0.0891,0.0554,0
701717160,90.000,88.560,-0.0165,-14.223,0.000,-1.3281,0.0330,-0.1075,0
701722160,90.000,88.555,-0.0192,-14.249,0.000,-1.3306,-0.0580,-0.0668,0
701727160,90.000,88.551,-0.0115,-14.215,0.000,-1.3274,-0.1202,0.0793,0
701732160,90.000,88.552,0.0032,-14.158,0.000,-1.3221,-0.0699,0.0314,0
701737160,90.000,88.554,0.0053,-14.217,0.000,-1.3276,0.0282,-0.0907,0
701742160,90.000,88.555,0.0037,-14.245,0.000,-1.3302,-0.0292,0.0170,0
701747160,90.000,88.558,0.0120,-14.053,0.000,-1.3123,-0.0771,0.1248,0
701752160,90.000,88.564,0.0203,-13.975,0.000,-1.3050,-0.0197,0.0506,0
701757163,90.000,88.569,0.0179,-14.082,0.000,-1.3150,0.0689,-0.0404,0
701762160,90.000,88.573,0.0141,-14.007,0.000,-1.3080,0.0186,0.0003,0
701767160,90.000,88.578,0.0165,-13.995,0.000,-1.3069,0.0115,0.0601,0
701772160,90.000,88.583,0.0187,-13.996,0.000,-1.3069,0.0450,0.0147,0
701777160,90.000,88.587,0.0120,-13.876,0.000,-1.2958,0.0857,-0.0380,0
701782160,90.000,88.589,0.0064,-13.784,0.000,-1.2872,0.0426,-0.0045,0
701787160,90.000,88.590,0.0045,-13.739,0.000,-1.2830,0.0354,0.0338,0
701792160,90.000,88.591,0.0037,-13.777,0.000,-1.2865,0.0426,0.0218,0
701797160,90.000,88.591,0.0016,-13.689,0.000,-1.2783,0.0306,-0.0021,0
701802160,90.000,88.590,-0.0035,-13.655,0.000,-1.2751,0.0641,-0.0045,0
701807163,90.000,88.589,-0.0069,-13.567,0.000,-1.2669,0.0210,0.0458,0
701812160,90.000,88.587,-0.0069,-13.630,0.000,-1.2728,-0.0005,0.0530,0
701817160,90.000,88.585,-0.0056,-13.453,0.000,-1.2562,0.0162,0.0147,0
701822160,90.000,88.582,-0.0085,-13.374,0.000,-1.2489,0.0402,0.0003,0
701827160,90.000,88.579,-0.0107,-13.355,0.000,-1.2471,0.0162,0.0266,0
701832160,90.000,88.577,-0.0085,-13.340,0.000,-1.2457,-0.0340,0.0386,0
701837160,90.000,88.576,-0.0043,-13.239,0.000,-1.2363,-0.0316,0.0027,0
701842160,90.000,88.575,-0.0035,-13.196,0.000,-1.2323,0.0091,-0.0237,0
701847160,90.000,88.573,-0.0048,-13.210,0.000,-1.2336,0.0139,-0.0045,0
701852160,90.000,88.573,-0.0024,-13.129,0.000,-1.2260,-0.0245,0.0530,0
701857163,90.000,88.574,0.0045,-13.067,0.000,-1.2202,-0.0173,0.0386,0
701862160,90.000,88.575,0.0048,-12.799,0.000,-1.1952,0.0186,0.0051,0
701867160,90.000,88.576,0.0016,-12.875,0.000,-1.2023,0.0402,0.0027,0
701872160,90.000,88.576,0.0005,-12.810,0.000,-1.1962,-0.0005,0.0386,0
701877160,90.000,88.577,0.0027,-12.743,0.000,-1.1900,-0.0316,0.0458,0
701882160,90.000,88.579,0.0061,-12.660,0.000,-1.1822,0.0210,0.0147,0
701887160,90.000,88.579,0.0021,-12.697,0.000,-1.1857,0.0665,-0.0045,0
701892160,90.000,88.578,-0.0024,-12.550,0.000,-1.1719,0.0234,0.0003,0
701897160,90.000,88.578,-0.0003,-12.555,0.000,-1.1724,-0.0316,0.0266,0
701902160,90.000,88.579,0.0029,-12.435,0.000,-1.1612,-0.0221,0.0099,0
701907163,90.000,88.579,0.0000,-12.432,0.000,-1.1609,0.0498,-0.0189,0
701912160,90.000,88.578,-0.0037,-12.437,0.000,-1.1614,0.0498,-0.0045,0
701917159,90.000,88.577,-0.0048,-12.378,0.000,-1.1558,-0.0101,0.0458,0
701922160,90.000,88.576,-0.0016,-12.374,0.000,-1.1555,-0.0388,0.0266,0
701927160,90.000,88.576,0.0000,-12.234,0.000,-1.1425,0.0067,0.0075,0
701932160,90.000,88.576,-0.0024,-12.209,0.000,-1.1401,0.0402,0.0003,0
701937160,90.000,88.574,-0.0043,-12.258,0.000,-1.1446,0.0067,0.0147,0
701942160,90.000,88.574,-0.0013,-12.154,0.000,-1.1350,-0.0221,0.0314,0
701947160,90.000,88.575,0.0024,-12.183,0.000,-1.1377,-0.0101,0.0123,0
701952160,90.000,88.575,0.0027,-12.060,0.000,-1.1262,0.0522,-0.0117,0
701957163,90.000,88.575,-0.0013,-12.080,0.000,-1.1280,0.0306,-0.0117,0
701962160,90.000,88.575,-0.0019,-12.016,0.000,-1.1221,0.0186,0.0266,0
701967160,90.000,88.575,0.0011,-12.044,0.000,-1.1246,0.0019,0.0386,0
701972160,90.000,88.576,0.0029,-12.012,0.000,-1.1217,0.0210,0.0123,0
701977160,90.000,88.576,0.0008,-11.923,0.000,-1.1134,0.0546,0.0075,0
701982160,90.000,88.575,-0.0019,-11.949,0.000,-1.1158,0.0282,0.0099,0
701987160,90.000,88.575,-0.0011,-11.910,0.000,-1.1122,-0.0053,0.0386,0
701992160,90.000,88.575,0.0008,-11.796,0.000,-1.1016,-0.0149,0.0218,0
701997160,90.000,88.576,0.0021,-11.865,0.000,-1.1079,0.0162,0.0075,0
702002160,90.000,88.576,-0.0008,-11.847,0.000,-1.1063,0.0474,0.0027,0
702007163,90.000,88.575,-0.0024,-11.841,0.000,-1.1057,0.0019,0.0218,0
702012160,90.000,88.575,-0.0016,-11.732,0.000,-1.0955,-0.0029,0.0290,0
702017160,90.000,88.575,0.0016,-11.751,0.000,-1.0973,-0.0125,0.0218,0
702022160,90.000,88.576,0.0024,-11.668,0.000,-1.0896,0.0306,-0.0069,0
702027160,90.000,88.576,-0.0003,-11.668,0.000,-1.0895,0.0474,-0.0284,0
702032160,90.000,88.575,-0.0016,-11.709,0.000,-1.0934,0.0210,-0.0069,0
702037160,90.000,88.575,0.0003,-11.597,0.000,-1.0829,-0.0101,0.0218,0
702042160,90.000,88.576,0.0024,-11.612,0.000,-1.0844,-0.0197,0.0290,0
702047160,90.000,88.577,0.0024,-11.558,0.000,-1.0793,0.0067,0.0123,0
702052160,90.000,88.577,-0.0005,-11.584,0.000,-1.0817,0.0354,-0.0045,0
702057163,90.000,88.576,-0.0011,-11.491,0.000,-1.0731,0.0186,0.0314,0
702062160,90.000,88.576,0.0000,-11.464,0.000,-1.0705,-0.0077,0.0338,0
702067160,90.000,88.577,0.0019,-11.435,0.000,-1.0678,-0.0269,0.0218,0
702072160,90.000,88.578,0.0029,-11.422,0.000,-1.0666,0.0019,0.0099,0
702077160,90.000,88.578,0.0008,-11.348,0.000,-1.0597,0.0330,-0.0165,0
702082160,90.000,88.577,-0.0021,-11.287,0.000,-1.0540,0.0210,0.0027,0
702087160,90.000,88.577,-0.0013,-11.344,0.000,-1.0594,-0.0005,0.0506,0
702092160,90.000,88.577,0.0013,-11.257,0.000,-1.0512,-0.0221,0.0314,0
