# test 2/2: openloop 3.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=3.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
50880157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0058,0
50885157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0130,0
50890157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0178,0
50895157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0029,-0.0274,0
50900157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0029,-0.0178,0
50905157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,0.0029,-0.0250,0
50910157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0226,0
50915157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0226,0
50920157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,-0.0330,-0.0154,0
50925157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0178,0
50930157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0322,0
50935157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0005,-0.0130,0
50940157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0029,0.0014,0
50945157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0010,0
50950157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0130,0
50955157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0082,0
50960157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0005,-0.0154,0
50965157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0298,0
50970157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0298,0
50975157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0202,0
50980157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0154,0
50985157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0082,0
50990157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0034,0
50995157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0130,0
51000157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0154,0
51005157,0.000,-8.023,-0.0010,-0.013,0.000,0.0000,-0.0019,-0.0178,0
51010157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0226,0
51015157,0.000,-8.023,-0.0007,-0.013,0.000,0.0000,-0.0139,-0.0082,0
51020157,0.000,-8.023,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0106,0
51025157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0043,0.0014,0
51030157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0106,0
51035157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0154,0
51040157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0274,0
51045157,0.000,-8.023,0.0004,-0.013,0.000,0.0000,0.0077,-0.0178,0
51050157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,0.0053,-0.0178,0
51055157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,0.0077,-0.0034,0
51060157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,0.0005,-0.0178,0
51065157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,0.0005,-0.0202,0
51070157,0.000,-8.023,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0250,0
51075157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0178,0
51080157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0172,-0.0154,0
51085157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0058,0
51090157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0106,0
51095157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0034,0
51100157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,0.0029,-0.0010,0
51105157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,0.0029,-0.0058,0
51110157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0058,0
51115157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0154,0
51120157,0.000,-8.022,0.0014,-0.013,0.000,0.0000,-0.0115,-0.0058,0
51125157,0.000,-8.021,0.0009,-0.013,0.000,0.0000,-0.0163,-0.0034,0
51130157,0.000,-8.021,0.0014,-0.013,0.000,0.0000,-0.0163,-0.0034,0
51135157,0.000,-8.021,0.0014,-0.013,0.000,0.0000,-0.0235,-0.0082,0
51140157,0.000,-8.020,0.0006,-0.013,0.000,0.0000,0.0005,-0.0226,0
51145157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0202,0
51150157,0.000,-8.020,0.0006,-0.013,0.000,0.0000,-0.0115,-0.0226,0
51155157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0005,-0.0178,0
51160157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0053,-0.0202,0
51165157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,0.0124,-0.0322,0
51170157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0130,0
51175157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0053,-0.0130,0
51180157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0124,-0.0058,0
51185157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0101,-0.0082,0
51190157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0034,0
51195157,0.000,-8.020,-0.0007,-0.013,0.000,0.0000,0.0053,0.0085,0
51200157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0077,-0.0154,0
51205157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0058,0
51210157,0.000,-8.021,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0034,0
51215157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0202,0
51220157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0202,0
51225157,0.000,-8.021,-0.0007,-0.013,0.000,0.0000,0.0053,-0.0154,0
51230157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0226,0
51235157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0226,0
51240157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0148,-0.0130,0
51245157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0178,0
51250157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,0.0053,-0.0058,0
51255157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0034,0
51260157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0130,0
51265157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0082,0
51270157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0154,0
51275157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0148,-0.0250,0
51280157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,0.0124,-0.0058,0
51285157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,0.0148,-0.0034,0
51290157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0148,-0.0202,0
51295157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0005,-0.0178,0
51300157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0172,-0.0154,0
51305157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0077,0.0061,0
51310157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0106,0
51315157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0250,0
51320157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0346,0
51325157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0154,0
51330157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0130,0
51335157,0.000,-8.021,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0130,0
51340157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0154,0
51345157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0029,-0.0226,0
51350157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0298,0
51355157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0130,0
51360157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0130,0
51365157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0211,-0.0202,0
51370157,0.000,-8.022,-0.0012,-0.013,0.000,0.0000,-0.0067,-0.0082,0
51375157,0.000,-8.023,-0.0018,-0.013,0.000,0.0000,0.0053,-0.0106,0
51380157,0.000,-8.023,-0.0015,-0.013,0.000,0.0000,-0.0043,-0.0010,0
51385157,0.000,-8.023,-0.0007,-0.013,0.000,0.0000,-0.0139,-0.0202,0
51390157,0.000,-8.023,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0130,0
51395157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0154,0
51400157,0.000,-8.024,-0.0007,-0.013,0.000,0.0000,0.0077,-0.0106,0
51405157,0.000,-8.024,-0.0004,-0.013,0.000,0.0000,0.0124,-0.0178,0
51410157,0.000,-8.024,-0.0010,-0.013,0.000,0.0000,0.0124,-0.0178,0
51415157,0.000,-8.024,-0.0004,-0.013,0.000,0.0000,0.0148,-0.0178,0
51420157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0154,0
51425157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,0.0053,-0.0130,0
51430157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0058,0
51435157,0.000,-8.024,-0.0004,-0.013,0.000,0.0000,-0.0211,-0.0034,0
51440157,0.000,-8.024,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0154,0
51445157,0.000,-8.024,0.0009,-0.013,0.000,0.0000,0.0124,-0.0178,0
51450157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,0.0172,-0.0250,0
51455157,0.000,-8.024,-0.0004,-0.013,0.000,0.0000,0.0077,0.0061,0
51460157,0.000,-8.024,-0.0010,-0.013,0.000,0.0000,0.0077,0.0085,0
51465157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,0.0148,0.0109,0
51470157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,0.0172,0.0014,0
51475157,0.000,-8.024,0.0006,-0.013,0.000,0.0000,0.0029,-0.0082,0
51480157,0.000,-8.024,0.0009,-0.013,0.000,0.0000,0.0053,-0.0250,0
51485157,0.000,-8.024,0.0004,-0.013,0.000,0.0000,0.0101,-0.0202,0
51490157,0.000,-8.024,0.0012,-0.013,0.000,0.0000,0.0101,-0.0106,0
51495157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0130,0
51500157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0058,0
51505157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0082,0
51510157,0.000,-8.023,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0250,0
51515157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0106,0
51520157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0106,0
51525157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0058,0
51530157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0154,0
51535157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0106,0
51540157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0202,0
51545157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0106,0
51550157,0.000,-8.023,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0322,0
51555157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0370,0
51560157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0226,0
51565157,0.000,-8.023,-0.0010,-0.013,0.000,0.0000,-0.0043,-0.0058,0
51570157,0.000,-8.024,-0.0007,-0.013,0.000,0.0000,0.0101,-0.0034,0
51575157,0.000,-8.024,-0.0007,-0.013,0.000,0.0000,0.0172,-0.0178,0
51580157,0.000,-8.024,-0.0010,-0.013,0.000,0.0000,0.0077,-0.0178,0
51585157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0082,0
51590157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0058,0
51595157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,0.0101,-0.0130,0
51600157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,0.0101,-0.0178,0
51605157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0058,0
51610157,0.000,-8.024,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0202,0
51615157,0.000,-8.024,0.0006,-0.013,0.000,0.0000,0.0005,-0.0202,0
51620157,0.000,-8.023,0.0009,-0.013,0.000,0.0000,0.0029,-0.0178,0
51625157,0.000,-8.023,0.0014,-0.013,0.000,0.0000,0.0029,-0.0082,0
51630157,0.000,-8.023,0.0009,-0.013,0.000,0.0000,0.0005,0.0014,0
51635157,0.000,-8.022,0.0012,-0.013,0.000,0.0000,-0.0091,0.0061,0
51640157,0.000,-8.022,0.0012,-0.013,0.000,0.0000,-0.0163,-0.0106,0
51645157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,-0.0067,-0.0178,0
51650157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0274,0
51655157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0130,0
51660157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0172,-0.0130,0
51665157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,0.0053,-0.0202,0
51670157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0250,0
51675157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0202,0
51680157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0130,0
51685157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0058,0
51690157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0130,0
51695157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0058,0
51700157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0124,-0.0130,0
51705157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0172,-0.0154,0
51710157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0124,-0.0202,0
51715157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0178,0
51720157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0106,0
51725157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0010,0
51730157,0.000,-8.023,-0.0012,-0.013,0.000,0.0000,-0.0139,-0.0130,0
51735157,0.000,-8.023,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0058,0
51740157,0.000,-8.023,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0130,0
51745157,0.000,-8.023,-0.0012,-0.013,0.000,0.0000,-0.0067,-0.0154,0
51750157,0.000,-8.024,-0.0007,-0.013,0.000,0.0000,-0.0211,-0.0274,0
51755157,0.000,-8.024,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0250,0
51760157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0417,0
51765157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0370,0
51770157,0.000,-8.024,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0370,0
51775157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0393,0
51780157,0.000,-8.024,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0274,0
51785157,0.000,-8.023,0.0012,-0.013,0.000,0.0000,-0.0163,-0.0226,0
51790157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0259,-0.0106,0
51795157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0154,0
51800157,0.000,-8.023,-0.0012,-0.013,0.000,0.0000,-0.0043,-0.0154,0
51805157,0.000,-8.024,-0.0012,-0.013,0.000,0.0000,-0.0019,-0.0130,0
51810157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,-0.0019,0.0109,0
51815157,0.000,-8.024,-0.0002,-0.013,0.000,0.0000,0.0005,0.0061,0
51820157,0.000,-8.024,0.0001,-0.013,0.000,0.0000,-0.0019,0.0109,0
51825157,0.000,-8.023,0.0012,-0.013,0.000,0.0000,-0.0067,-0.0010,0
51830157,0.000,-8.023,0.0009,-0.013,0.000,0.0000,-0.0091,0.0014,0
51835157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0187,0.0061,0
51840157,0.000,-8.023,0.0006,-0.013,0.000,0.0000,-0.0019,0.0037,0
51845157,0.000,-8.023,0.0004,-0.013,0.000,0.0000,-0.0019,0.0014,0
51850157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0178,0
51855157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,0.0005,-0.0154,0
51860157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,-0.0163,-0.0154,0
51865157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0106,0
51870157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0058,0
51875157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0130,0
51880157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0274,0
51885157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0106,0
51890157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0130,0
51895157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0106,0
51900157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0130,0
51905157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0187,0.0037,0
51910157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0115,0.0014,0
51915157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0058,0
51920157,0.000,-8.023,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0010,0
51925157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,-0.0115,0.0014,0
51930157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0082,0
51935157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0005,0.0014,0
51940157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0148,-0.0010,0
51945157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0148,-0.0130,0
51950157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,0.0077,-0.0082,0
51955157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0106,0
51960157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0106,0
51965157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0058,0
51970157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,-0.0043,-0.0202,0
51975157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0082,0
51980157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0202,0
51985157,0.000,-8.021,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0346,0
51990157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0346,0
51995157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0274,0
52000157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0196,-0.0274,0
52005157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0250,0
52010157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0202,0
52015157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0250,0
52020157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0322,0
52025157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0370,0
52030157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0178,0
52035157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0106,0
52040157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0178,0
52045157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0202,0
52050157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0178,0
52055157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0154,0
52060157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0053,-0.0082,0
52065157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0010,0
52070157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,0.0061,0
52075157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0106,0
52080157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0202,0
52085157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0082,0
52090157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0010,0
52095157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0019,0.0014,0
52100157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0082,0
52105157,0.000,-8.022,-0.0010,-0.013,0.000,0.0000,-0.0067,-0.0010,0
52110157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0034,0
52115157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,0.0053,-0.0154,0
52120157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0029,-0.0202,0
52125157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0346,0
52130157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0393,0
52135157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0082,0
52140157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0058,0
52145157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0154,0
52150157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0154,0
52155157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0034,0
52160157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0058,0
52165157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0034,0
52170157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,0.0053,0.0061,0
52175157,0.000,-8.021,0.0006,-0.013,0.000,0.0000,-0.0067,0.0014,0
52180157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0034,0
52185157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0106,0
52190157,0.000,-8.021,0.0006,-0.013,0.000,0.0000,0.0029,-0.0202,0
52195157,0.000,-8.021,0.0009,-0.013,0.000,0.0000,0.0053,-0.0154,0
52200157,0.000,-8.021,0.0009,-0.013,0.000,0.0000,-0.0019,-0.0106,0
52205157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0029,-0.0154,0
52210157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0202,0
52215157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0082,0
52220157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0154,0
52225157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0202,0
52230157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0130,0
52235157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0029,0.0061,0
52240157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0082,0
52245157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0130,0
52250157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0178,0
52255157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,0.0148,-0.0130,0
52260157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,0.0101,-0.0106,0
