# test 9/9: openloop -5.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-5.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
278830157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0235,-0.0154,0
278835157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0330,-0.0322,0
278840157,0.000,5.753,0.0006,0.001,0.000,0.0000,-0.0259,-0.0346,0
278845157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0163,-0.0226,0
278850157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0163,-0.0106,0
278855157,0.000,5.753,-0.0007,0.001,0.000,0.0000,-0.0283,-0.0058,0
278860157,0.000,5.753,-0.0007,0.001,0.000,0.0000,-0.0354,-0.0154,0
278865157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0187,-0.0106,0
278870157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0235,-0.0034,0
278875157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0115,0.0061,0
278880157,0.000,5.753,-0.0007,0.001,0.000,0.0000,0.0029,0.0181,0
278885157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0115,0.0301,0
278890157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0091,0.0325,0
278895157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0043,0.0157,0
278900157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0043,0.0037,0
278905157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0067,0.0085,0
278910157,0.000,5.753,0.0006,0.001,0.000,0.0000,-0.0259,0.0037,0
278915157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0163,0.0109,0
278920157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0010,0
278925157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0187,0.0037,0
278930157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0306,-0.0010,0
278935157,0.000,5.753,-0.0010,0.001,0.000,0.0000,-0.0330,0.0014,0
278940157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0211,0.0014,0
278945157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0306,-0.0010,0
278950157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0115,0.0061,0
278955157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
278960157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0091,0.0133,0
278965157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0091,0.0205,0
278970157,0.000,5.753,0.0006,0.001,0.000,0.0000,0.0077,0.0037,0
278975157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0019,-0.0010,0
278980157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0283,0.0061,0
278985157,0.000,5.753,0.0006,0.001,0.000,0.0000,-0.0211,0.0157,0
278990157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0283,0.0157,0
278995157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0259,0.0157,0
279000157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0139,0.0085,0
279005157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0091,-0.0058,0
279010157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0091,0.0061,0
279015157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
279020157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0211,0.0157,0
279025157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0139,0.0133,0
279030157,0.000,5.754,0.0009,0.001,0.000,0.0000,-0.0235,0.0109,0
279035157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0187,-0.0034,0
279040157,0.000,5.754,-0.0004,0.001,0.000,0.0000,-0.0067,-0.0034,0
279045157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0043,-0.0010,0
279050157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0163,-0.0010,0
279055157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0354,0.0014,0
279060157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0450,-0.0058,0
279065157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0450,-0.0178,0
279070157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0154,0
279075157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0235,-0.0034,0
279080157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0115,-0.0034,0
279085157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0187,-0.0034,0
279090157,0.000,5.754,0.0009,0.001,0.000,0.0000,-0.0091,-0.0130,0
279095157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0115,-0.0130,0
279100157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0283,-0.0106,0
279105157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0091,0.0037,0
279110157,0.000,5.755,0.0009,0.001,0.000,0.0000,-0.0235,0.0181,0
279115157,0.000,5.755,0.0009,0.001,0.000,0.0000,-0.0139,0.0133,0
279120157,0.000,5.755,0.0014,0.001,0.000,0.0000,-0.0115,-0.0010,0
279125157,0.000,5.756,0.0012,0.001,0.000,0.0000,-0.0139,0.0014,0
279130157,0.000,5.756,0.0006,0.001,0.000,0.0000,-0.0139,-0.0130,0
279135157,0.000,5.756,0.0006,0.001,0.000,0.0000,-0.0163,-0.0178,0
279140157,0.000,5.756,0.0009,0.001,0.000,0.0000,-0.0163,-0.0058,0
279145157,0.000,5.757,0.0012,0.001,0.000,0.0000,-0.0235,-0.0082,0
279150157,0.000,5.757,-0.0002,0.001,0.000,0.0000,0.0005,-0.0034,0
279155157,0.000,5.757,0.0001,0.001,0.000,0.0000,0.0077,0.0157,0
279160157,0.000,5.756,-0.0007,0.001,0.000,0.0000,0.0053,0.0181,0
279165157,0.000,5.756,-0.0004,0.001,0.000,0.0000,-0.0067,0.0205,0
279170157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0283,0.0061,0
279175157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0402,0.0085,0
279180157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0163,-0.0130,0
279185157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0235,-0.0010,0
279190157,0.000,5.756,-0.0007,0.001,0.000,0.0000,-0.0330,0.0037,0
279195157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0091,0.0085,0
279200157,0.000,5.756,-0.0007,0.001,0.000,0.0000,-0.0187,0.0157,0
279205157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0115,0.0229,0
279210157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0163,0.0253,0
279215157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0091,0.0037,0
279220157,0.000,5.756,-0.0010,0.001,0.000,0.0000,-0.0115,0.0061,0
279225157,0.000,5.755,-0.0012,0.001,0.000,0.0000,-0.0354,0.0014,0
279230157,0.000,5.755,-0.0010,0.001,0.000,0.0000,-0.0187,0.0014,0
279235157,0.000,5.755,-0.0010,0.001,0.000,0.0000,-0.0115,0.0014,0
279240157,0.000,5.755,-0.0010,0.001,0.000,0.0000,-0.0067,0.0061,0
279245157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0211,0.0037,0
279250157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0283,0.0014,0
279255157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0211,0.0109,0
279260157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0235,0.0014,0
279265157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0283,0.0037,0
279270157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0043,-0.0034,0
279275157,0.000,5.754,-0.0004,0.001,0.000,0.0000,-0.0019,0.0085,0
279280157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0067,0.0014,0
279285157,0.000,5.755,0.0006,0.001,0.000,0.0000,-0.0163,-0.0202,0
279290157,0.000,5.754,-0.0007,0.001,0.000,0.0000,0.0005,-0.0154,0
279295157,0.000,5.754,-0.0007,0.001,0.000,0.0000,0.0101,-0.0010,0
279300157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0091,-0.0202,0
279305157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0163,-0.0130,0
279310157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0091,0.0014,0
279315157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0115,0.0037,0
279320157,0.000,5.754,-0.0010,0.001,0.000,0.0000,-0.0211,0.0037,0
279325157,0.000,5.754,-0.0010,0.001,0.000,0.0000,-0.0235,-0.0034,0
279330157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0426,0.0157,0
279335157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0450,0.0181,0
279340157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0330,0.0061,0
279345157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0283,0.0133,0
279350157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0330,0.0133,0
279355157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0306,0.0109,0
279360157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0259,0.0037,0
279365157,0.000,5.754,-0.0004,0.001,0.000,0.0000,-0.0187,0.0109,0
279370157,0.000,5.754,0.0009,0.001,0.000,0.0000,-0.0187,0.0181,0
279375157,0.000,5.754,0.0001,0.001,0.000,0.0000,0.0005,0.0014,0
279380157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0067,0.0037,0
279385157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0139,0.0109,0
279390157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0235,-0.0010,0
279395157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0211,0.0061,0
279400157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0259,0.0205,0
279405157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0067,0.0133,0
279410157,0.000,5.754,-0.0004,0.001,0.000,0.0000,-0.0139,0.0133,0
279415157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0211,0.0157,0
279420157,0.000,5.753,-0.0007,0.001,0.000,0.0000,-0.0211,0.0085,0
279425157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0259,0.0109,0
279430157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0211,0.0133,0
279435157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0187,0.0181,0
279440157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0259,0.0133,0
279445157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0354,0.0061,0
279450157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0306,0.0037,0
279455157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0283,0.0109,0
279460157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0235,-0.0034,0
279465157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0187,0.0109,0
279470157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0010,0
279475157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0115,0.0061,0
279480157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0091,0.0133,0
279485157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0067,0.0109,0
279490157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0115,0.0109,0
279495157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0091,0.0109,0
279500157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0010,0
279505157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0106,0
279510157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0130,0
279515157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0139,-0.0226,0
279520157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0163,-0.0106,0
279525157,0.000,5.754,0.0014,0.001,0.000,0.0000,0.0053,-0.0058,0
279530157,0.000,5.754,0.0012,0.001,0.000,0.0000,-0.0091,-0.0082,0
279535157,0.000,5.755,0.0014,0.001,0.000,0.0000,-0.0043,-0.0082,0
279540157,0.000,5.755,0.0004,0.001,0.000,0.0000,-0.0043,-0.0058,0
279545157,0.000,5.755,0.0004,0.001,0.000,0.0000,-0.0115,-0.0106,0
279550157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0115,0.0014,0
279555157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0034,0
279560157,0.000,5.755,0.0006,0.001,0.000,0.0000,-0.0330,-0.0034,0
279565157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0330,0.0037,0
279570157,0.000,5.755,0.0006,0.001,0.000,0.0000,-0.0139,-0.0202,0
279575157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0091,-0.0010,0
279580157,0.000,5.755,0.0004,0.001,0.000,0.0000,-0.0019,0.0181,0
279585157,0.000,5.756,0.0012,0.001,0.000,0.0000,0.0005,0.0109,0
279590157,0.000,5.756,0.0012,0.001,0.000,0.0000,-0.0043,0.0085,0
279595157,0.000,5.756,0.0001,0.001,0.000,0.0000,0.0005,0.0109,0
279600157,0.000,5.756,0.0006,0.001,0.000,0.0000,-0.0187,0.0085,0
279605157,0.000,5.756,0.0001,0.001,0.000,0.0000,0.0005,-0.0010,0
279610157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0115,-0.0058,0
279615157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0139,0.0014,0
279620157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0115,-0.0106,0
279625157,0.000,5.756,-0.0004,0.001,0.000,0.0000,0.0029,-0.0058,0
279630157,0.000,5.756,-0.0010,0.001,0.000,0.0000,0.0029,-0.0106,0
279635157,0.000,5.756,-0.0007,0.001,0.000,0.0000,-0.0163,0.0085,0
279640157,0.000,5.756,-0.0004,0.001,0.000,0.0000,-0.0067,0.0037,0
279645157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0187,-0.0106,0
279650157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0283,-0.0058,0
279655157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0187,-0.0082,0
279660157,0.000,5.756,-0.0004,0.001,0.000,0.0000,-0.0139,-0.0082,0
279665157,0.000,5.756,-0.0002,0.001,0.000,0.0000,0.0005,-0.0106,0
279670157,0.000,5.755,-0.0007,0.001,0.000,0.0000,-0.0067,-0.0226,0
279675157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0283,-0.0226,0
279680157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0211,-0.0226,0
279685157,0.000,5.755,-0.0004,0.001,0.000,0.0000,-0.0211,-0.0202,0
279690157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0163,-0.0010,0
279695157,0.000,5.755,-0.0004,0.001,0.000,0.0000,-0.0259,0.0157,0
279700157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0283,0.0014,0
279705157,0.000,5.755,0.0004,0.001,0.000,0.0000,-0.0187,0.0014,0
279710157,0.000,5.755,-0.0002,0.001,0.000,0.0000,0.0005,0.0109,0
279715157,0.000,5.755,0.0004,0.001,0.000,0.0000,-0.0115,-0.0010,0
279720157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0211,0.0037,0
279725157,0.000,5.755,0.0001,0.001,0.000,0.0000,-0.0139,0.0061,0
279730157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0091,0.0014,0
279735157,0.000,5.755,0.0004,0.001,0.000,0.0000,-0.0139,0.0037,0
279740157,0.000,5.756,0.0006,0.001,0.000,0.0000,-0.0163,-0.0034,0
279745157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0034,0
279750157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0235,-0.0010,0
279755157,0.000,5.755,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0010,0
279760157,0.000,5.756,0.0006,0.001,0.000,0.0000,-0.0235,-0.0010,0
279765157,0.000,5.756,0.0009,0.001,0.000,0.0000,-0.0354,0.0037,0
279770157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0259,-0.0010,0
279775157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0259,-0.0082,0
279780157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0235,-0.0130,0
279785157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0034,0
279790157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0139,0.0061,0
279795157,0.000,5.756,0.0009,0.001,0.000,0.0000,-0.0235,0.0014,0
279800157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0187,-0.0082,0
279805157,0.000,5.757,0.0006,0.001,0.000,0.0000,-0.0259,-0.0058,0
279810157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0211,-0.0010,0
279815157,0.000,5.757,0.0006,0.001,0.000,0.0000,-0.0187,0.0085,0
279820157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0163,-0.0082,0
279825157,0.000,5.757,0.0004,0.001,0.000,0.0000,-0.0091,0.0109,0
279830157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0043,-0.0010,0
279835157,0.000,5.757,0.0004,0.001,0.000,0.0000,-0.0163,-0.0034,0
279840157,0.000,5.757,-0.0004,0.001,0.000,0.0000,-0.0283,-0.0106,0
279845157,0.000,5.757,0.0001,0.001,0.000,0.0000,-0.0163,-0.0010,0
279850157,0.000,5.757,0.0001,0.001,0.000,0.0000,-0.0187,-0.0130,0
279855157,0.000,5.757,0.0001,0.001,0.000,0.0000,-0.0115,-0.0058,0
279860157,0.000,5.757,-0.0004,0.001,0.000,0.0000,-0.0306,0.0181,0
279865157,0.000,5.757,-0.0007,0.001,0.000,0.0000,-0.0330,0.0085,0
279870157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0034,0
279875157,0.000,5.756,-0.0007,0.001,0.000,0.0000,-0.0211,0.0014,0
279880157,0.000,5.756,-0.0007,0.001,0.000,0.0000,-0.0211,0.0014,0
279885157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0187,-0.0034,0
279890157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0067,0.0014,0
279895157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0091,0.0037,0
279900157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0187,0.0037,0
279905157,0.000,5.757,0.0009,0.001,0.000,0.0000,-0.0211,0.0014,0
279910157,0.000,5.757,0.0004,0.001,0.000,0.0000,-0.0163,0.0037,0
279915157,0.000,5.757,0.0004,0.001,0.000,0.0000,-0.0139,-0.0106,0
279920157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0091,-0.0034,0
279925157,0.000,5.757,0.0006,0.001,0.000,0.0000,-0.0091,0.0014,0
279930157,0.000,5.757,0.0001,0.001,0.000,0.0000,0.0148,-0.0058,0
279935157,0.000,5.757,-0.0002,0.001,0.000,0.0000,0.0077,-0.0106,0
279940157,0.000,5.757,0.0001,0.001,0.000,0.0000,-0.0115,-0.0010,0
279945157,0.000,5.757,0.0009,0.001,0.000,0.0000,-0.0091,-0.0010,0
279950157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0058,0
279955157,0.000,5.757,-0.0002,0.001,0.000,0.0000,-0.0043,0.0014,0
279960157,0.000,5.757,0.0001,0.001,0.000,0.0000,-0.0163,0.0014,0
279965157,0.000,5.757,-0.0007,0.001,0.000,0.0000,-0.0091,0.0037,0
279970157,0.000,5.757,-0.0004,0.001,0.000,0.0000,-0.0163,0.0085,0
279975157,0.000,5.757,-0.0004,0.001,0.000,0.0000,-0.0235,0.0133,0
279980157,0.000,5.756,-0.0007,0.001,0.000,0.0000,-0.0283,0.0109,0
279985157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0163,0.0133,0
279990157,0.000,5.756,-0.0004,0.001,0.000,0.0000,-0.0139,0.0133,0
279995157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0187,0.0109,0
280000157,0.000,5.756,0.0001,0.001,0.000,0.0000,-0.0306,0.0109,0
280005157,0.000,5.756,-0.0002,0.001,0.000,0.0000,-0.0306,0.0061,0
280010157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0235,0.0037,0
280015157,0.000,5.756,0.0004,0.001,0.000,0.0000,-0.0235,0.0109,0
280020157,0.000,5.757,0.0004,0.001,0.000,0.0000,-0.0019,0.0014,0
