# test 10/10: openloop 5.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=5.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
310840157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0283,0.0229,0
310845157,0.000,-13.434,-0.0004,0.006,0.000,0.0000,-0.0306,0.0037,0
310850157,0.000,-13.434,0.0004,0.006,0.000,0.0000,-0.0259,0.0205,0
310855157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0283,0.0205,0
310860157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0378,0.0133,0
310865157,0.000,-13.434,0.0009,0.006,0.000,0.0000,-0.0330,0.0109,0
310870157,0.000,-13.434,0.0004,0.006,0.000,0.0000,-0.0498,0.0085,0
310875157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0426,0.0253,0
310880157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0235,0.0301,0
310885157,0.000,-13.433,0.0006,0.006,0.000,0.0000,-0.0115,0.0468,0
310890157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0163,0.0325,0
310895157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0163,0.0157,0
310900157,0.000,-13.433,0.0006,0.006,0.000,0.0000,-0.0306,-0.0010,0
310905157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0354,0.0014,0
310910157,0.000,-13.433,0.0006,0.006,0.000,0.0000,-0.0235,0.0157,0
310915157,0.000,-13.433,0.0006,0.006,0.000,0.0000,-0.0330,0.0157,0
310920157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0283,0.0181,0
310925157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0235,0.0157,0
310930157,0.000,-13.433,-0.0007,0.006,0.000,0.0000,-0.0283,0.0181,0
310935157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0330,0.0085,0
310940157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0211,0.0085,0
310945157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0259,0.0253,0
310950157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0546,0.0205,0
310955157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0283,0.0133,0
310960157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0306,0.0014,0
310965157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0354,0.0037,0
310970157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0426,0.0229,0
310975157,0.000,-13.433,0.0006,0.006,0.000,0.0000,-0.0426,0.0205,0
310980157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0306,0.0229,0
310985157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0378,0.0373,0
310990157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0306,0.0277,0
310995157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0211,0.0157,0
311000157,0.000,-13.432,0.0006,0.006,0.000,0.0000,-0.0402,0.0133,0
311005157,0.000,-13.432,0.0001,0.006,0.000,0.0000,-0.0259,0.0133,0
311010157,0.000,-13.432,0.0004,0.006,0.000,0.0000,-0.0283,0.0253,0
311015157,0.000,-13.432,0.0001,0.006,0.000,0.0000,-0.0283,0.0157,0
311020157,0.000,-13.432,0.0004,0.006,0.000,0.0000,-0.0330,0.0205,0
311025157,0.000,-13.432,-0.0010,0.006,0.000,0.0000,-0.0283,0.0181,0
311030157,0.000,-13.433,-0.0004,0.006,0.000,0.0000,-0.0330,0.0014,0
311035157,0.000,-13.433,-0.0004,0.006,0.000,0.0000,-0.0306,0.0085,0
311040157,0.000,-13.433,-0.0004,0.006,0.000,0.0000,-0.0235,0.0181,0
311045157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0235,-0.0106,0
311050157,0.000,-13.433,-0.0002,0.006,0.000,0.0000,-0.0306,0.0061,0
311055157,0.000,-13.433,-0.0004,0.006,0.000,0.0000,-0.0474,0.0085,0
311060157,0.000,-13.433,-0.0007,0.006,0.000,0.0000,-0.0330,0.0109,0
311065157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0306,0.0014,0
311070157,0.000,-13.433,-0.0004,0.006,0.000,0.0000,-0.0474,-0.0058,0
311075157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0402,0.0109,0
311080157,0.000,-13.433,0.0006,0.006,0.000,0.0000,-0.0354,0.0061,0
311085157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0259,0.0061,0
311090157,0.000,-13.433,0.0001,0.006,0.000,0.0000,-0.0354,0.0085,0
311095157,0.000,-13.433,0.0004,0.006,0.000,0.0000,-0.0187,0.0037,0
311100157,0.000,-13.432,0.0009,0.006,0.000,0.0000,-0.0235,0.0085,0
311105157,0.000,-13.432,0.0006,0.006,0.000,0.0000,-0.0306,-0.0034,0
311110157,0.000,-13.432,0.0009,0.006,0.000,0.0000,-0.0283,0.0014,0
311115157,0.000,-13.432,0.0006,0.006,0.000,0.0000,-0.0259,0.0205,0
311120157,0.000,-13.432,0.0004,0.006,0.000,0.0000,-0.0426,0.0205,0
311125157,0.000,-13.432,-0.0002,0.006,0.000,0.0000,-0.0306,0.0133,0
311130157,0.000,-13.432,-0.0004,0.006,0.000,0.0000,-0.0235,-0.0130,0
311135157,0.000,-13.432,0.0001,0.006,0.000,0.0000,-0.0474,0.0181,0
311140157,0.000,-13.432,0.0009,0.006,0.000,0.0000,-0.0426,0.0181,0
311145157,0.000,-13.431,0.0012,0.006,0.000,0.0000,-0.0426,0.0037,0
311150157,0.000,-13.431,0.0004,0.006,0.000,0.0000,-0.0187,0.0085,0
311155157,0.000,-13.431,0.0006,0.006,0.000,0.0000,-0.0283,0.0014,0
311160157,0.000,-13.431,0.0004,0.006,0.000,0.0000,-0.0402,0.0085,0
311165157,0.000,-13.431,0.0004,0.006,0.000,0.0000,-0.0378,0.0205,0
311170157,0.000,-13.430,0.0009,0.006,0.000,0.0000,-0.0306,0.0085,0
311175157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0283,0.0061,0
311180157,0.000,-13.431,-0.0004,0.006,0.000,0.0000,-0.0211,0.0085,0
311185157,0.000,-13.431,0.0001,0.006,0.000,0.0000,-0.0306,0.0133,0
311190157,0.000,-13.431,0.0001,0.006,0.000,0.0000,-0.0426,0.0133,0
311195157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0642,-0.0010,0
311200157,0.000,-13.430,0.0004,0.006,0.000,0.0000,-0.0474,0.0133,0
311205157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0402,0.0085,0
311210157,0.000,-13.430,0.0004,0.006,0.000,0.0000,-0.0283,-0.0106,0
311215157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0283,-0.0106,0
311220157,0.000,-13.430,0.0004,0.006,0.000,0.0000,-0.0450,0.0061,0
311225157,0.000,-13.430,0.0004,0.006,0.000,0.0000,-0.0354,0.0061,0
311230157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0235,0.0157,0
311235157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0306,0.0253,0
311240157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0354,0.0133,0
311245157,0.000,-13.430,0.0004,0.006,0.000,0.0000,-0.0450,0.0133,0
311250157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0378,0.0181,0
311255157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0330,0.0277,0
311260157,0.000,-13.430,-0.0004,0.006,0.000,0.0000,-0.0187,0.0157,0
311265157,0.000,-13.430,-0.0004,0.006,0.000,0.0000,-0.0163,0.0085,0
311270157,0.000,-13.430,-0.0007,0.006,0.000,0.0000,-0.0187,0.0133,0
311275157,0.000,-13.430,0.0009,0.006,0.000,0.0000,-0.0187,0.0205,0
311280157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0354,0.0181,0
311285157,0.000,-13.430,-0.0004,0.006,0.000,0.0000,-0.0402,0.0133,0
311290157,0.000,-13.430,-0.0002,0.006,0.000,0.0000,-0.0402,0.0229,0
311295157,0.000,-13.430,-0.0002,0.006,0.000,0.0000,-0.0283,0.0109,0
311300157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0354,0.0133,0
311305157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0378,0.0373,0
311310157,0.000,-13.430,0.0001,0.006,0.000,0.0000,-0.0474,0.0301,0
311315157,0.000,-13.430,0.0012,0.006,0.000,0.0000,-0.0498,0.0277,0
311320157,0.000,-13.429,0.0012,0.006,0.000,0.0000,-0.0450,0.0133,0
311325157,0.000,-13.429,0.0012,0.006,0.000,0.0000,-0.0450,0.0133,0
311330157,0.000,-13.429,0.0006,0.006,0.000,0.0000,-0.0283,0.0205,0
311335157,0.000,-13.429,0.0012,0.006,0.000,0.0000,-0.0259,0.0133,0
311340157,0.000,-13.428,0.0009,0.006,0.000,0.0000,-0.0378,0.0157,0
311345157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0259,0.0037,0
311350157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0402,0.0133,0
311355157,0.000,-13.428,0.0009,0.006,0.000,0.0000,-0.0426,-0.0034,0
311360157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0450,-0.0154,0
311365157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0450,-0.0034,0
311370157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0163,0.0037,0
311375157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0306,0.0061,0
311380157,0.000,-13.428,-0.0010,0.006,0.000,0.0000,-0.0402,0.0061,0
311385157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0498,0.0037,0
311390157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0378,-0.0010,0
311395157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0330,0.0109,0
311400157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0522,-0.0082,0
311405157,0.000,-13.428,-0.0007,0.006,0.000,0.0000,-0.0522,-0.0010,0
311410157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0306,-0.0010,0
311415157,0.000,-13.428,-0.0007,0.006,0.000,0.0000,-0.0354,-0.0010,0
311420157,0.000,-13.428,-0.0010,0.006,0.000,0.0000,-0.0330,0.0014,0
311425157,0.000,-13.429,-0.0012,0.006,0.000,0.0000,-0.0426,0.0157,0
311430157,0.000,-13.429,-0.0002,0.006,0.000,0.0000,-0.0426,0.0253,0
311435157,0.000,-13.429,0.0004,0.006,0.000,0.0000,-0.0498,0.0277,0
311440157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0450,0.0253,0
311445157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0378,0.0157,0
311450157,0.000,-13.428,0.0009,0.006,0.000,0.0000,-0.0330,0.0157,0
311455157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0330,0.0133,0
311460157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0378,0.0133,0
311465157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0450,0.0181,0
311470157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0426,0.0181,0
311475157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0474,0.0133,0
311480157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0330,0.0301,0
311485157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0330,0.0205,0
311490157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0378,0.0205,0
311495157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0354,0.0229,0
311500157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0306,0.0205,0
311505157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0378,0.0085,0
311510157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0283,0.0085,0
311515157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0402,0.0133,0
311520157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0330,0.0133,0
311525157,0.000,-13.428,0.0009,0.006,0.000,0.0000,-0.0402,0.0014,0
311530157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0306,0.0014,0
311535157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0259,0.0037,0
311540157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0235,0.0157,0
311545157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0378,-0.0034,0
311550157,0.000,-13.428,-0.0007,0.006,0.000,0.0000,-0.0330,0.0085,0
311555157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0450,0.0085,0
311560157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0378,0.0157,0
311565157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0378,0.0061,0
311570157,0.000,-13.428,-0.0007,0.006,0.000,0.0000,-0.0354,0.0061,0
311575157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0354,0.0157,0
311580157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0402,0.0085,0
311585157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0330,0.0061,0
311590157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0354,0.0181,0
311595157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0139,0.0301,0
311600157,0.000,-13.428,0.0009,0.006,0.000,0.0000,-0.0354,0.0373,0
311605157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0474,0.0061,0
311610157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0450,-0.0082,0
311615157,0.000,-13.428,-0.0007,0.006,0.000,0.0000,-0.0450,0.0133,0
311620157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0498,0.0061,0
311625157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0474,0.0037,0
311630157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0450,-0.0034,0
311635157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0450,0.0037,0
311640157,0.000,-13.427,0.0012,0.006,0.000,0.0000,-0.0283,0.0181,0
311645157,0.000,-13.427,0.0014,0.006,0.000,0.0000,-0.0211,0.0205,0
311650157,0.000,-13.427,0.0006,0.006,0.000,0.0000,-0.0330,0.0205,0
311655157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0378,0.0157,0
311660157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0426,0.0157,0
311665157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0187,0.0253,0
311670157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0259,0.0253,0
311675157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0259,0.0133,0
311680157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0306,0.0205,0
311685157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0306,0.0109,0
311690157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0426,-0.0082,0
311695157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0450,0.0085,0
311700157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0378,0.0301,0
311705157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0354,0.0205,0
311710157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0378,0.0085,0
311715157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0450,0.0157,0
311720157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0450,0.0133,0
311725157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0378,0.0014,0
311730157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0378,0.0109,0
311735157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0306,0.0205,0
311740157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0330,0.0109,0
311745157,0.000,-13.427,-0.0007,0.006,0.000,0.0000,-0.0330,0.0133,0
311750157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0402,0.0037,0
311755157,0.000,-13.428,-0.0007,0.006,0.000,0.0000,-0.0450,0.0014,0
311760157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0426,0.0061,0
311765157,0.000,-13.428,-0.0004,0.006,0.000,0.0000,-0.0426,0.0205,0
311770157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0546,0.0181,0
311775157,0.000,-13.428,0.0006,0.006,0.000,0.0000,-0.0522,0.0157,0
311780157,0.000,-13.428,0.0001,0.006,0.000,0.0000,-0.0594,0.0301,0
311785157,0.000,-13.428,-0.0002,0.006,0.000,0.0000,-0.0546,0.0229,0
311790157,0.000,-13.428,0.0004,0.006,0.000,0.0000,-0.0378,0.0301,0
311795157,0.000,-13.427,0.0009,0.006,0.000,0.0000,-0.0426,0.0181,0
311800157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0259,0.0157,0
311805157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0283,0.0229,0
311810157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0283,0.0229,0
311815157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0283,0.0157,0
311820157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0235,0.0061,0
311825157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0330,0.0181,0
311830157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0402,0.0133,0
311835157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0259,0.0133,0
311840157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0354,0.0061,0
311845157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0402,0.0157,0
311850157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0354,0.0133,0
311855157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0330,0.0014,0
311860157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0426,-0.0034,0
311865157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0354,0.0061,0
311870157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0402,-0.0034,0
311875157,0.000,-13.427,-0.0004,0.006,0.000,0.0000,-0.0474,0.0085,0
311880157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0354,0.0109,0
311885157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0354,0.0181,0
311890157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0402,0.0061,0
311895157,0.000,-13.427,-0.0002,0.006,0.000,0.0000,-0.0306,-0.0058,0
311900157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0354,0.0085,0
311905157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0474,0.0037,0
311910157,0.000,-13.427,0.0006,0.006,0.000,0.0000,-0.0450,-0.0034,0
311915157,0.000,-13.427,0.0009,0.006,0.000,0.0000,-0.0211,0.0085,0
311920157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0187,0.0229,0
311925157,0.000,-13.427,0.0004,0.006,0.000,0.0000,-0.0283,0.0181,0
311930157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0330,0.0205,0
311935157,0.000,-13.427,0.0001,0.006,0.000,0.0000,-0.0306,0.0109,0
311940157,0.000,-13.426,0.0006,0.006,0.000,0.0000,-0.0498,0.0133,0
311945157,0.000,-13.426,0.0006,0.006,0.000,0.0000,-0.0378,0.0109,0
311950157,0.000,-13.426,0.0012,0.006,0.000,0.0000,-0.0378,0.0061,0
311955157,0.000,-13.426,0.0012,0.006,0.000,0.0000,-0.0474,-0.0034,0
311960157,0.000,-13.425,0.0006,0.006,0.000,0.0000,-0.0522,0.0037,0
311965157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0426,0.0061,0
311970157,0.000,-13.425,0.0001,0.006,0.000,0.0000,-0.0354,0.0014,0
311975157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0354,0.0157,0
311980157,0.000,-13.426,-0.0010,0.006,0.000,0.0000,-0.0283,0.0229,0
311985157,0.000,-13.426,0.0001,0.006,0.000,0.0000,-0.0306,0.0085,0
311990157,0.000,-13.426,0.0001,0.006,0.000,0.0000,-0.0283,0.0061,0
311995157,0.000,-13.426,-0.0007,0.006,0.000,0.0000,-0.0283,0.0109,0
312000157,0.000,-13.426,0.0006,0.006,0.000,0.0000,-0.0354,0.0157,0
312005157,0.000,-13.425,0.0009,0.006,0.000,0.0000,-0.0378,0.0109,0
312010157,0.000,-13.425,0.0001,0.006,0.000,0.0000,-0.0306,0.0181,0
312015157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0283,0.0157,0
312020157,0.000,-13.425,0.0001,0.006,0.000,0.0000,-0.0354,0.0133,0
312025157,0.000,-13.425,0.0001,0.006,0.000,0.0000,-0.0235,0.0014,0
312030157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0330,0.0109,0
312035157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0426,0.0037,0
312040157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0402,0.0085,0
312045157,0.000,-13.426,-0.0002,0.006,0.000,0.0000,-0.0211,0.0109,0
312050157,0.000,-13.425,0.0009,0.006,0.000,0.0000,-0.0115,0.0205,0
312055157,0.000,-13.425,0.0001,0.006,0.000,0.0000,-0.0235,0.0133,0
312060157,0.000,-13.425,0.0004,0.006,0.000,0.0000,-0.0187,0.0061,0
312065157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0283,0.0109,0
312070157,0.000,-13.425,-0.0002,0.006,0.000,0.0000,-0.0474,0.0109,0
312075157,0.000,-13.425,-0.0004,0.006,0.000,0.0000,-0.0450,-0.0058,0
312080157,0.000,-13.425,-0.0004,0.006,0.000,0.0000,-0.0498,-0.0034,0
312085157,0.000,-13.426,-0.0012,0.006,0.000,0.0000,-0.0546,0.0085,0
