# test 1/1: openloop 3.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=3.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
17895157,0.000,20.057,0.0001,-0.037,0.000,0.0000,-0.0091,-0.0034,0
17900157,0.000,20.057,0.0006,-0.037,0.000,0.0000,-0.0187,-0.0010,0
17905157,0.000,20.057,0.0004,-0.037,0.000,0.0000,-0.0091,0.0157,0
17910157,0.000,20.058,0.0009,-0.037,0.000,0.0000,0.0124,0.0014,0
17915157,0.000,20.058,0.0006,-0.037,0.000,0.0000,0.0148,-0.0034,0
17920157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0053,0.0014,0
17925157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0172,-0.0082,0
17930157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0077,-0.0082,0
17935157,0.000,20.058,0.0009,-0.037,0.000,0.0000,-0.0067,-0.0010,0
17940157,0.000,20.058,0.0012,-0.037,0.000,0.0000,0.0029,-0.0010,0
17945157,0.000,20.059,0.0014,-0.037,0.000,0.0000,-0.0019,-0.0106,0
17950157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0043,-0.0034,0
17955157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0019,-0.0058,0
17960157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0115,-0.0010,0
17965157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0235,0.0181,0
17970157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0139,0.0133,0
17975157,0.000,20.060,0.0006,-0.037,0.000,0.0000,0.0029,0.0061,0
17980157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0077,0.0061,0
17985157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0005,0.0109,0
17990157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0005,0.0037,0
17995157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0029,0.0037,0
18000157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0109,0
18005157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0029,-0.0010,0
18010157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0053,0.0037,0
18015157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0029,0.0133,0
18020157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0019,0.0037,0
18025157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0019,-0.0106,0
18030157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0115,-0.0010,0
18035157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0037,0
18040157,0.000,20.060,-0.0010,-0.037,0.000,0.0000,0.0053,0.0061,0
18045157,0.000,20.059,-0.0010,-0.037,0.000,0.0000,-0.0019,-0.0010,0
18050157,0.000,20.059,-0.0010,-0.037,0.000,0.0000,-0.0091,-0.0130,0
18055157,0.000,20.059,-0.0004,-0.037,0.000,0.0000,-0.0091,-0.0106,0
18060157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,-0.0043,0.0014,0
18065157,0.000,20.059,0.0001,-0.037,0.000,0.0000,-0.0163,-0.0082,0
18070157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,-0.0211,-0.0106,0
18075157,0.000,20.058,-0.0010,-0.037,0.000,0.0000,-0.0091,0.0109,0
18080157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0077,-0.0010,0
18085157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0196,-0.0130,0
18090157,0.000,20.058,-0.0004,-0.037,0.000,0.0000,-0.0067,-0.0082,0
18095157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,-0.0163,-0.0034,0
18100157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0061,0
18105157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0005,0.0133,0
18110157,0.000,20.058,0.0004,-0.037,0.000,0.0000,-0.0067,0.0205,0
18115157,0.000,20.058,0.0006,-0.037,0.000,0.0000,-0.0139,0.0085,0
18120157,0.000,20.058,0.0004,-0.037,0.000,0.0000,-0.0139,0.0157,0
18125157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,-0.0163,0.0181,0
18130157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,-0.0163,0.0014,0
18135157,0.000,20.058,0.0001,-0.037,0.000,0.0000,-0.0163,-0.0010,0
18140157,0.000,20.059,0.0009,-0.037,0.000,0.0000,-0.0139,-0.0178,0
18145157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0043,-0.0010,0
18150157,0.000,20.059,0.0009,-0.037,0.000,0.0000,-0.0067,0.0133,0
18155157,0.000,20.059,0.0012,-0.037,0.000,0.0000,0.0053,0.0157,0
18160157,0.000,20.060,0.0012,-0.037,0.000,0.0000,-0.0067,0.0085,0
18165157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0115,-0.0010,0
18170157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0005,-0.0130,0
18175157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0053,-0.0082,0
18180157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0053,-0.0058,0
18185157,0.000,20.060,0.0006,-0.037,0.000,0.0000,0.0101,-0.0034,0
18190157,0.000,20.060,0.0009,-0.037,0.000,0.0000,0.0005,0.0014,0
18195157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,0.0029,0.0037,0
18200157,0.000,20.060,-0.0007,-0.037,0.000,0.0000,-0.0043,0.0085,0
18205157,0.000,20.060,-0.0007,-0.037,0.000,0.0000,-0.0019,-0.0106,0
18210157,0.000,20.060,-0.0007,-0.037,0.000,0.0000,0.0029,-0.0130,0
18215157,0.000,20.059,-0.0010,-0.037,0.000,0.0000,0.0005,-0.0154,0
18220157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,0.0077,-0.0010,0
18225157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,-0.0139,0.0014,0
18230157,0.000,20.059,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0109,0
18235157,0.000,20.059,0.0001,-0.037,0.000,0.0000,0.0029,0.0109,0
18240157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,0.0124,0.0037,0
18245157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,0.0124,0.0085,0
18250157,0.000,20.059,0.0001,-0.037,0.000,0.0000,0.0077,-0.0034,0
18255157,0.000,20.059,0.0001,-0.037,0.000,0.0000,-0.0091,-0.0010,0
18260157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0019,0.0133,0
18265157,0.000,20.059,0.0001,-0.037,0.000,0.0000,-0.0163,0.0229,0
18270157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0091,0.0181,0
18275157,0.000,20.059,0.0012,-0.037,0.000,0.0000,-0.0019,0.0085,0
18280157,0.000,20.059,0.0006,-0.037,0.000,0.0000,0.0029,0.0037,0
18285157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0067,0.0014,0
18290157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0067,-0.0034,0
18295157,0.000,20.060,0.0009,-0.037,0.000,0.0000,0.0029,-0.0034,0
18300157,0.000,20.060,0.0006,-0.037,0.000,0.0000,0.0053,-0.0130,0
18305157,0.000,20.061,0.0004,-0.037,0.000,0.0000,0.0124,-0.0202,0
18310157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,0.0029,-0.0082,0
18315157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0005,-0.0010,0
18320157,0.000,20.061,0.0004,-0.037,0.000,0.0000,0.0101,-0.0058,0
18325157,0.000,20.061,0.0009,-0.037,0.000,0.0000,-0.0019,-0.0010,0
18330157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,0.0148,-0.0034,0
18335157,0.000,20.061,0.0004,-0.037,0.000,0.0000,0.0124,-0.0130,0
18340157,0.000,20.061,0.0006,-0.037,0.000,0.0000,0.0101,-0.0082,0
18345157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0061,0
18350157,0.000,20.061,0.0004,-0.037,0.000,0.0000,0.0101,0.0014,0
18355157,0.000,20.061,0.0004,-0.037,0.000,0.0000,0.0029,-0.0058,0
18360157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0109,0
18365157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0259,0.0014,0
18370157,0.000,20.061,-0.0007,-0.037,0.000,0.0000,-0.0330,-0.0034,0
18375157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0014,0
18380157,0.000,20.061,-0.0004,-0.037,0.000,0.0000,-0.0115,0.0037,0
18385157,0.000,20.061,-0.0007,-0.037,0.000,0.0000,0.0005,-0.0058,0
18390157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0053,-0.0010,0
18395157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0019,0.0014,0
18400157,0.000,20.060,-0.0007,-0.037,0.000,0.0000,-0.0043,-0.0034,0
18405157,0.000,20.060,-0.0012,-0.037,0.000,0.0000,0.0005,0.0037,0
18410157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0163,-0.0010,0
18415157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0037,0
18420157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0115,0.0037,0
18425157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,-0.0139,-0.0058,0
18430157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0014,0
18435157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,-0.0139,0.0037,0
18440157,0.000,20.059,-0.0012,-0.037,0.000,0.0000,-0.0067,0.0014,0
18445157,0.000,20.059,0.0001,-0.037,0.000,0.0000,0.0029,-0.0130,0
18450157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0014,0
18455157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,0.0077,0.0061,0
18460157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,0.0101,-0.0082,0
18465157,0.000,20.059,0.0006,-0.037,0.000,0.0000,0.0005,-0.0034,0
18470157,0.000,20.059,0.0009,-0.037,0.000,0.0000,-0.0091,-0.0106,0
18475157,0.000,20.059,0.0009,-0.037,0.000,0.0000,0.0077,0.0014,0
18480157,0.000,20.059,0.0001,-0.037,0.000,0.0000,0.0005,0.0181,0
18485157,0.000,20.059,0.0001,-0.037,0.000,0.0000,0.0005,0.0014,0
18490157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,0.0053,-0.0058,0
18495157,0.000,20.060,0.0012,-0.037,0.000,0.0000,-0.0019,0.0181,0
18500157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0019,0.0229,0
18505157,0.000,20.060,0.0006,-0.037,0.000,0.0000,-0.0091,0.0014,0
18510157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0211,-0.0130,0
18515157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0187,-0.0010,0
18520157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0211,0.0181,0
18525157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0139,0.0205,0
18530157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0235,0.0037,0
18535157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0139,-0.0202,0
18540157,0.000,20.060,0.0004,-0.037,0.000,0.0000,0.0077,-0.0130,0
18545157,0.000,20.060,0.0009,-0.037,0.000,0.0000,0.0005,-0.0058,0
18550157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0019,-0.0154,0
18555157,0.000,20.060,-0.0007,-0.037,0.000,0.0000,-0.0019,-0.0106,0
18560157,0.000,20.060,-0.0012,-0.037,0.000,0.0000,-0.0067,-0.0154,0
18565157,0.000,20.060,-0.0010,-0.037,0.000,0.0000,-0.0019,-0.0106,0
18570157,0.000,20.059,-0.0015,-0.037,0.000,0.0000,-0.0235,-0.0178,0
18575157,0.000,20.059,0.0001,-0.037,0.000,0.0000,-0.0091,-0.0058,0
18580157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,0.0029,-0.0130,0
18585157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,0.0029,-0.0034,0
18590157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,0.0005,-0.0178,0
18595157,0.000,20.059,-0.0004,-0.037,0.000,0.0000,-0.0067,-0.0106,0
18600157,0.000,20.059,-0.0004,-0.037,0.000,0.0000,-0.0019,-0.0082,0
18605157,0.000,20.059,-0.0004,-0.037,0.000,0.0000,0.0053,-0.0010,0
18610157,0.000,20.058,-0.0007,-0.037,0.000,0.0000,0.0053,-0.0106,0
18615157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,-0.0115,-0.0106,0
18620157,0.000,20.058,0.0004,-0.037,0.000,0.0000,-0.0019,-0.0130,0
18625157,0.000,20.058,0.0001,-0.037,0.000,0.0000,0.0172,0.0014,0
18630157,0.000,20.058,0.0001,-0.037,0.000,0.0000,0.0005,0.0014,0
18635157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0005,-0.0130,0
18640157,0.000,20.058,0.0001,-0.037,0.000,0.0000,-0.0043,-0.0058,0
18645157,0.000,20.059,0.0009,-0.037,0.000,0.0000,-0.0019,-0.0082,0
18650157,0.000,20.059,0.0009,-0.037,0.000,0.0000,-0.0019,-0.0058,0
18655157,0.000,20.059,0.0009,-0.037,0.000,0.0000,0.0029,-0.0010,0
18660157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0043,-0.0010,0
18665157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0091,-0.0178,0
18670157,0.000,20.059,0.0001,-0.037,0.000,0.0000,-0.0115,0.0014,0
18675157,0.000,20.059,-0.0004,-0.037,0.000,0.0000,-0.0187,0.0157,0
18680157,0.000,20.059,-0.0012,-0.037,0.000,0.0000,-0.0163,0.0157,0
18685157,0.000,20.059,-0.0010,-0.037,0.000,0.0000,-0.0235,0.0061,0
18690157,0.000,20.058,-0.0007,-0.037,0.000,0.0000,-0.0283,-0.0082,0
18695157,0.000,20.058,0.0001,-0.037,0.000,0.0000,-0.0211,0.0061,0
18700157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0163,-0.0106,0
18705157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0211,-0.0058,0
18710157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0157,0
18715157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0043,0.0109,0
18720157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0043,0.0109,0
18725157,0.000,20.059,0.0006,-0.037,0.000,0.0000,0.0101,0.0133,0
18730157,0.000,20.059,0.0006,-0.037,0.000,0.0000,0.0053,-0.0058,0
18735157,0.000,20.059,0.0004,-0.037,0.000,0.0000,-0.0019,0.0085,0
18740157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0061,0
18745157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0163,-0.0034,0
18750157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0109,0
18755157,0.000,20.059,0.0006,-0.037,0.000,0.0000,-0.0211,-0.0058,0
18760157,0.000,20.060,0.0006,-0.037,0.000,0.0000,-0.0187,0.0014,0
18765157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0019,0.0109,0
18770157,0.000,20.060,0.0004,-0.037,0.000,0.0000,0.0101,0.0061,0
18775157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0181,0
18780157,0.000,20.060,0.0004,-0.037,0.000,0.0000,0.0101,0.0277,0
18785157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0005,0.0277,0
18790157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0019,0.0205,0
18795157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0053,0.0014,0
18800157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0043,-0.0058,0
18805157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0005,0.0014,0
18810157,0.000,20.060,0.0004,-0.037,0.000,0.0000,0.0029,0.0157,0
18815157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0067,0.0229,0
18820157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0091,0.0061,0
18825157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0109,0
18830157,0.000,20.060,-0.0007,-0.037,0.000,0.0000,-0.0043,0.0109,0
18835157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0043,-0.0034,0
18840157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0115,-0.0034,0
18845157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0235,-0.0034,0
18850157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0115,-0.0034,0
18855157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0115,0.0037,0
18860157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0005,-0.0010,0
18865157,0.000,20.060,0.0001,-0.037,0.000,0.0000,0.0220,0.0037,0
18870157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,0.0077,-0.0082,0
18875157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0187,-0.0034,0
18880157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0014,0
18885157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0139,-0.0010,0
18890157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0133,0
18895157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0085,0
18900157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0157,0
18905157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0019,-0.0034,0
18910157,0.000,20.059,-0.0010,-0.037,0.000,0.0000,0.0005,-0.0106,0
18915157,0.000,20.059,0.0004,-0.037,0.000,0.0000,0.0124,-0.0082,0
18920157,0.000,20.060,0.0006,-0.037,0.000,0.0000,-0.0043,-0.0058,0
18925157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0091,0.0037,0
18930157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0139,-0.0010,0
18935157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0163,0.0037,0
18940157,0.000,20.060,-0.0004,-0.037,0.000,0.0000,-0.0235,0.0109,0
18945157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0211,0.0061,0
18950157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0235,-0.0010,0
18955157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0187,-0.0034,0
18960157,0.000,20.060,-0.0010,-0.037,0.000,0.0000,-0.0139,-0.0106,0
18965157,0.000,20.060,0.0001,-0.037,0.000,0.0000,-0.0067,-0.0154,0
18970157,0.000,20.060,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0058,0
18975157,0.000,20.059,-0.0007,-0.037,0.000,0.0000,-0.0139,-0.0082,0
18980157,0.000,20.060,0.0004,-0.037,0.000,0.0000,0.0005,-0.0154,0
18985157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0067,-0.0130,0
18990157,0.000,20.060,0.0004,-0.037,0.000,0.0000,0.0005,-0.0106,0
18995157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0115,-0.0082,0
19000157,0.000,20.060,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0014,0
19005157,0.000,20.059,-0.0002,-0.037,0.000,0.0000,-0.0211,-0.0178,0
19010157,0.000,20.060,0.0006,-0.037,0.000,0.0000,-0.0067,-0.0130,0
19015157,0.000,20.060,0.0009,-0.037,0.000,0.0000,-0.0067,-0.0058,0
19020157,0.000,20.060,0.0014,-0.037,0.000,0.0000,-0.0091,0.0157,0
19025157,0.000,20.061,0.0009,-0.037,0.000,0.0000,-0.0019,0.0205,0
19030157,0.000,20.061,0.0004,-0.037,0.000,0.0000,-0.0115,0.0085,0
19035157,0.000,20.061,0.0004,-0.037,0.000,0.0000,-0.0259,-0.0034,0
19040157,0.000,20.061,0.0004,-0.037,0.000,0.0000,-0.0235,-0.0298,0
19045157,0.000,20.061,0.0004,-0.037,0.000,0.0000,-0.0139,-0.0226,0
19050157,0.000,20.061,-0.0004,-0.037,0.000,0.0000,-0.0306,-0.0226,0
19055157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0139,-0.0082,0
19060157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0091,-0.0082,0
19065157,0.000,20.061,0.0006,-0.037,0.000,0.0000,-0.0067,-0.0010,0
19070157,0.000,20.061,0.0012,-0.037,0.000,0.0000,0.0005,0.0037,0
19075157,0.000,20.061,0.0006,-0.037,0.000,0.0000,-0.0091,0.0109,0
19080157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0133,0
19085157,0.000,20.061,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0133,0
19090157,0.000,20.061,-0.0004,-0.037,0.000,0.0000,0.0005,0.0014,0
19095157,0.000,20.061,0.0006,-0.037,0.000,0.0000,0.0053,-0.0082,0
19100157,0.000,20.061,0.0001,-0.037,0.000,0.0000,-0.0019,0.0061,0
19105157,0.000,20.062,0.0009,-0.037,0.000,0.0000,-0.0139,0.0014,0
19110157,0.000,20.062,0.0006,-0.037,0.000,0.0000,0.0005,-0.0106,0
19115157,0.000,20.062,0.0001,-0.037,0.000,0.0000,0.0029,-0.0106,0
19120157,0.000,20.062,0.0004,-0.037,0.000,0.0000,0.0005,-0.0034,0
19125157,0.000,20.062,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0014,0
19130157,0.000,20.062,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0130,0
19135157,0.000,20.062,-0.0004,-0.037,0.000,0.0000,0.0005,-0.0106,0
19140157,0.000,20.062,0.0001,-0.037,0.000,0.0000,-0.0019,-0.0130,0
19145157,0.000,20.062,0.0006,-0.037,0.000,0.0000,-0.0019,-0.0058,0
