# test 8/8: openloop 5.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=5.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
248450157,0.000,-8.507,0.0006,-0.012,0.000,0.0000,-0.0211,0.0037,0
248455157,0.000,-8.507,-0.0004,-0.012,0.000,0.0000,-0.0354,0.0061,0
248460157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0283,0.0157,0
248465157,0.000,-8.507,0.0004,-0.012,0.000,0.0000,-0.0091,0.0157,0
248470157,0.000,-8.507,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0014,0
248475157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0163,0.0037,0
248480157,0.000,-8.506,0.0006,-0.012,0.000,0.0000,-0.0402,0.0109,0
248485157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0354,0.0157,0
248490157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0283,0.0229,0
248495157,0.000,-8.507,-0.0007,-0.012,0.000,0.0000,-0.0211,0.0085,0
248500157,0.000,-8.507,-0.0007,-0.012,0.000,0.0000,-0.0091,0.0014,0
248505157,0.000,-8.507,-0.0004,-0.012,0.000,0.0000,-0.0115,-0.0034,0
248510157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0139,0.0061,0
248515157,0.000,-8.507,0.0004,-0.012,0.000,0.0000,0.0053,0.0085,0
248520157,0.000,-8.507,-0.0002,-0.012,0.000,0.0000,-0.0043,0.0133,0
248525157,0.000,-8.507,-0.0002,-0.012,0.000,0.0000,-0.0067,0.0205,0
248530157,0.000,-8.507,-0.0002,-0.012,0.000,0.0000,-0.0043,0.0109,0
248535157,0.000,-8.507,-0.0004,-0.012,0.000,0.0000,0.0101,0.0181,0
248540157,0.000,-8.507,-0.0010,-0.012,0.000,0.0000,-0.0067,0.0133,0
248545157,0.000,-8.507,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0085,0
248550157,0.000,-8.507,-0.0002,-0.012,0.000,0.0000,0.0053,0.0157,0
248555157,0.000,-8.507,0.0009,-0.012,0.000,0.0000,0.0005,0.0133,0
248560157,0.000,-8.507,0.0006,-0.012,0.000,0.0000,0.0029,0.0133,0
248565157,0.000,-8.507,0.0006,-0.012,0.000,0.0000,-0.0115,0.0109,0
248570157,0.000,-8.507,0.0004,-0.012,0.000,0.0000,-0.0091,0.0157,0
248575157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0211,0.0085,0
248580157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0235,0.0037,0
248585157,0.000,-8.506,0.0006,-0.012,0.000,0.0000,-0.0402,0.0061,0
248590157,0.000,-8.506,0.0006,-0.012,0.000,0.0000,-0.0330,0.0133,0
248595157,0.000,-8.506,-0.0002,-0.012,0.000,0.0000,-0.0259,0.0014,0
248600157,0.000,-8.506,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0085,0
248605157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0091,-0.0010,0
248610157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0139,0.0157,0
248615157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,0.0029,0.0253,0
248620157,0.000,-8.506,-0.0010,-0.012,0.000,0.0000,-0.0067,0.0229,0
248625157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0139,0.0349,0
248630157,0.000,-8.506,0.0006,-0.012,0.000,0.0000,-0.0163,0.0397,0
248635157,0.000,-8.506,0.0012,-0.012,0.000,0.0000,-0.0115,0.0325,0
248640157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0115,0.0085,0
248645157,0.000,-8.506,-0.0002,-0.012,0.000,0.0000,-0.0139,0.0157,0
248650157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0211,0.0133,0
248655157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0354,0.0061,0
248660157,0.000,-8.505,0.0006,-0.012,0.000,0.0000,-0.0211,0.0014,0
248665157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0163,-0.0034,0
248670157,0.000,-8.506,-0.0007,-0.012,0.000,0.0000,-0.0187,0.0014,0
248675157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0235,0.0205,0
248680157,0.000,-8.506,-0.0012,-0.012,0.000,0.0000,-0.0139,0.0133,0
248685157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0139,-0.0082,0
248690157,0.000,-8.506,-0.0002,-0.012,0.000,0.0000,-0.0043,0.0085,0
248695157,0.000,-8.507,-0.0010,-0.012,0.000,0.0000,-0.0043,0.0061,0
248700157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0330,0.0061,0
248705157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0235,0.0014,0
248710157,0.000,-8.506,0.0006,-0.012,0.000,0.0000,-0.0306,-0.0058,0
248715157,0.000,-8.506,0.0009,-0.012,0.000,0.0000,-0.0306,-0.0034,0
248720157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0378,0.0061,0
248725157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0211,0.0061,0
248730157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0115,0.0157,0
248735157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0187,-0.0058,0
248740157,0.000,-8.506,0.0012,-0.012,0.000,0.0000,-0.0283,0.0133,0
248745157,0.000,-8.506,0.0006,-0.012,0.000,0.0000,-0.0187,0.0181,0
248750157,0.000,-8.505,0.0006,-0.012,0.000,0.0000,-0.0283,0.0205,0
248755157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0115,0.0109,0
248760157,0.000,-8.506,-0.0007,-0.012,0.000,0.0000,-0.0043,0.0014,0
248765157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0211,-0.0106,0
248770157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0259,-0.0034,0
248775157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0235,0.0037,0
248780157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0115,0.0085,0
248785157,0.000,-8.505,0.0006,-0.012,0.000,0.0000,-0.0211,0.0014,0
248790157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0163,0.0157,0
248795157,0.000,-8.505,0.0006,-0.012,0.000,0.0000,-0.0259,0.0205,0
248800157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0259,0.0181,0
248805157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0354,0.0085,0
248810157,0.000,-8.505,-0.0010,-0.012,0.000,0.0000,-0.0330,0.0133,0
248815157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0450,-0.0034,0
248820157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0498,-0.0082,0
248825157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0330,0.0061,0
248830157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0211,0.0205,0
248835157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0181,0
248840157,0.000,-8.505,-0.0007,-0.012,0.000,0.0000,-0.0306,0.0157,0
248845157,0.000,-8.506,-0.0010,-0.012,0.000,0.0000,-0.0211,0.0109,0
248850157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0211,0.0157,0
248855157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,0.0005,0.0085,0
248860157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0139,-0.0034,0
248865157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0211,0.0133,0
248870157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0259,0.0181,0
248875157,0.000,-8.506,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0157,0
248880157,0.000,-8.506,-0.0002,-0.012,0.000,0.0000,-0.0139,0.0133,0
248885157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0139,0.0085,0
248890157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0115,-0.0010,0
248895157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0211,0.0205,0
248900157,0.000,-8.506,-0.0004,-0.012,0.000,0.0000,-0.0211,0.0109,0
248905157,0.000,-8.506,0.0001,-0.012,0.000,0.0000,-0.0091,0.0277,0
248910157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0163,0.0109,0
248915157,0.000,-8.506,0.0004,-0.012,0.000,0.0000,-0.0306,0.0061,0
248920157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0235,-0.0034,0
248925157,0.000,-8.505,0.0006,-0.012,0.000,0.0000,-0.0378,0.0014,0
248930157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0474,0.0109,0
248935157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0378,0.0229,0
248940157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0378,0.0277,0
248945157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0235,0.0133,0
248950157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0235,0.0181,0
248955157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0306,0.0181,0
248960157,0.000,-8.505,-0.0004,-0.012,0.000,0.0000,-0.0091,0.0061,0
248965157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0067,-0.0034,0
248970157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0187,0.0085,0
248975157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0181,0
248980157,0.000,-8.505,0.0006,-0.012,0.000,0.0000,-0.0283,0.0133,0
248985157,0.000,-8.505,0.0009,-0.012,0.000,0.0000,-0.0187,0.0037,0
248990157,0.000,-8.505,0.0009,-0.012,0.000,0.0000,-0.0067,0.0037,0
248995157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,0.0053,-0.0010,0
249000157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0139,0.0109,0
249005157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0306,0.0085,0
249010157,0.000,-8.504,0.0004,-0.012,0.000,0.0000,-0.0211,0.0109,0
249015157,0.000,-8.504,0.0001,-0.012,0.000,0.0000,-0.0187,0.0253,0
249020157,0.000,-8.505,-0.0007,-0.012,0.000,0.0000,-0.0115,0.0181,0
249025157,0.000,-8.505,-0.0012,-0.012,0.000,0.0000,-0.0187,0.0157,0
249030157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0211,-0.0034,0
249035157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0235,0.0061,0
249040157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0037,0
249045157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0061,0
249050157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0211,0.0061,0
249055157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0061,0
249060157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0139,0.0133,0
249065157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0211,0.0229,0
249070157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0378,0.0181,0
249075157,0.000,-8.505,-0.0002,-0.012,0.000,0.0000,-0.0330,0.0253,0
249080157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0187,0.0277,0
249085157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0259,0.0157,0
249090157,0.000,-8.505,0.0004,-0.012,0.000,0.0000,-0.0235,0.0085,0
249095157,0.000,-8.505,0.0001,-0.012,0.000,0.0000,-0.0163,0.0181,0
249100157,0.000,-8.504,0.0006,-0.012,0.000,0.0000,0.0029,0.0205,0
249105157,0.000,-8.504,0.0001,-0.012,0.000,0.0000,-0.0139,0.0085,0
249110157,0.000,-8.504,0.0004,-0.012,0.000,0.0000,-0.0067,0.0349,0
249115157,0.000,-8.504,0.0004,-0.012,0.000,0.0000,0.0053,0.0277,0
249120157,0.000,-8.504,0.0009,-0.012,0.000,0.0000,-0.0043,0.0181,0
249125157,0.000,-8.503,0.0020,-0.012,0.000,0.0000,-0.0019,0.0061,0
249130157,0.000,-8.503,0.0014,-0.012,0.000,0.0000,-0.0163,0.0037,0
249135157,0.000,-8.503,0.0014,-0.012,0.000,0.0000,-0.0211,0.0061,0
249140157,0.000,-8.502,0.0012,-0.012,0.000,0.0000,-0.0187,0.0109,0
249145157,0.000,-8.502,0.0004,-0.012,0.000,0.0000,-0.0139,0.0085,0
249150157,0.000,-8.502,0.0009,-0.012,0.000,0.0000,-0.0139,0.0014,0
249155157,0.000,-8.502,0.0006,-0.012,0.000,0.0000,-0.0163,0.0061,0
249160157,0.000,-8.501,0.0006,-0.012,0.000,0.0000,-0.0378,0.0157,0
249165157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0378,0.0109,0
249170157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0109,0
249175157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0115,0.0205,0
249180157,0.000,-8.502,-0.0007,-0.012,0.000,0.0000,-0.0163,0.0181,0
249185157,0.000,-8.502,-0.0002,-0.012,0.000,0.0000,-0.0306,0.0277,0
249190157,0.000,-8.502,0.0004,-0.012,0.000,0.0000,-0.0187,0.0277,0
249195157,0.000,-8.501,0.0006,-0.012,0.000,0.0000,-0.0235,0.0301,0
249200157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0283,0.0277,0
249205157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0091,0.0157,0
249210157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0139,0.0181,0
249215157,0.000,-8.501,0.0009,-0.012,0.000,0.0000,-0.0139,0.0181,0
249220157,0.000,-8.501,0.0004,-0.012,0.000,0.0000,-0.0187,-0.0010,0
249225157,0.000,-8.501,-0.0004,-0.012,0.000,0.0000,-0.0211,-0.0082,0
249230157,0.000,-8.501,-0.0010,-0.012,0.000,0.0000,-0.0187,-0.0034,0
249235157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0306,-0.0010,0
249240157,0.000,-8.501,-0.0004,-0.012,0.000,0.0000,-0.0235,-0.0058,0
249245157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0091,0.0014,0
249250157,0.000,-8.502,-0.0002,-0.012,0.000,0.0000,-0.0043,0.0037,0
249255157,0.000,-8.501,0.0004,-0.012,0.000,0.0000,-0.0211,0.0085,0
249260157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0115,0.0109,0
249265157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0109,0
249270157,0.000,-8.501,0.0006,-0.012,0.000,0.0000,-0.0115,0.0109,0
249275157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0115,0.0229,0
249280157,0.000,-8.501,-0.0007,-0.012,0.000,0.0000,-0.0211,0.0014,0
249285157,0.000,-8.501,0.0006,-0.012,0.000,0.0000,-0.0211,0.0109,0
249290157,0.000,-8.501,0.0004,-0.012,0.000,0.0000,-0.0259,0.0133,0
249295157,0.000,-8.501,-0.0007,-0.012,0.000,0.0000,-0.0211,0.0133,0
249300157,0.000,-8.502,-0.0004,-0.012,0.000,0.0000,-0.0330,0.0133,0
249305157,0.000,-8.502,-0.0004,-0.012,0.000,0.0000,-0.0187,-0.0058,0
249310157,0.000,-8.502,-0.0004,-0.012,0.000,0.0000,-0.0139,0.0085,0
249315157,0.000,-8.502,0.0004,-0.012,0.000,0.0000,-0.0115,0.0037,0
249320157,0.000,-8.501,0.0009,-0.012,0.000,0.0000,-0.0187,0.0037,0
249325157,0.000,-8.501,0.0009,-0.012,0.000,0.0000,-0.0187,0.0085,0
249330157,0.000,-8.501,0.0009,-0.012,0.000,0.0000,-0.0187,-0.0034,0
249335157,0.000,-8.501,0.0012,-0.012,0.000,0.0000,-0.0163,-0.0034,0
249340157,0.000,-8.500,0.0006,-0.012,0.000,0.0000,-0.0211,-0.0082,0
249345157,0.000,-8.500,-0.0002,-0.012,0.000,0.0000,-0.0259,0.0037,0
249350157,0.000,-8.500,0.0001,-0.012,0.000,0.0000,-0.0306,0.0014,0
249355157,0.000,-8.500,-0.0002,-0.012,0.000,0.0000,-0.0378,-0.0082,0
249360157,0.000,-8.500,0.0001,-0.012,0.000,0.0000,-0.0330,-0.0130,0
249365157,0.000,-8.500,0.0001,-0.012,0.000,0.0000,-0.0187,-0.0082,0
249370157,0.000,-8.500,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0014,0
249375157,0.000,-8.500,-0.0002,-0.012,0.000,0.0000,-0.0139,0.0014,0
249380157,0.000,-8.500,0.0001,-0.012,0.000,0.0000,-0.0235,0.0253,0
249385157,0.000,-8.500,0.0004,-0.012,0.000,0.0000,-0.0283,0.0277,0
249390157,0.000,-8.500,0.0004,-0.012,0.000,0.0000,-0.0235,0.0349,0
249395157,0.000,-8.500,-0.0004,-0.012,0.000,0.0000,-0.0139,0.0229,0
249400157,0.000,-8.500,-0.0004,-0.012,0.000,0.0000,-0.0163,0.0253,0
249405157,0.000,-8.501,-0.0010,-0.012,0.000,0.0000,-0.0259,0.0181,0
249410157,0.000,-8.501,-0.0007,-0.012,0.000,0.0000,-0.0235,0.0205,0
249415157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0139,0.0085,0
249420157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0235,0.0014,0
249425157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0283,0.0061,0
249430157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0354,0.0109,0
249435157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0330,0.0133,0
249440157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0354,0.0014,0
249445157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0163,0.0014,0
249450157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0163,0.0085,0
249455157,0.000,-8.501,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0037,0
249460157,0.000,-8.501,0.0004,-0.012,0.000,0.0000,-0.0067,-0.0154,0
249465157,0.000,-8.501,0.0004,-0.012,0.000,0.0000,-0.0091,-0.0034,0
249470157,0.000,-8.501,0.0001,-0.012,0.000,0.0000,-0.0187,-0.0058,0
249475157,0.000,-8.501,0.0006,-0.012,0.000,0.0000,-0.0139,-0.0010,0
249480157,0.000,-8.500,0.0009,-0.012,0.000,0.0000,-0.0163,-0.0010,0
249485157,0.000,-8.500,0.0001,-0.012,0.000,0.0000,-0.0163,-0.0058,0
249490157,0.000,-8.500,0.0001,-0.012,0.000,0.0000,-0.0235,0.0037,0
249495157,0.000,-8.500,0.0009,-0.012,0.000,0.0000,-0.0211,-0.0010,0
249500157,0.000,-8.500,0.0006,-0.012,0.000,0.0000,-0.0330,0.0014,0
249505157,0.000,-8.500,0.0009,-0.012,0.000,0.0000,-0.0306,-0.0082,0
249510157,0.000,-8.499,0.0014,-0.012,0.000,0.0000,-0.0259,-0.0154,0
249515157,0.000,-8.499,0.0001,-0.012,0.000,0.0000,-0.0235,0.0157,0
249520157,0.000,-8.499,0.0001,-0.012,0.000,0.0000,-0.0259,0.0085,0
249525157,0.000,-8.499,0.0001,-0.012,0.000,0.0000,-0.0306,0.0014,0
249530157,0.000,-8.499,0.0001,-0.012,0.000,0.0000,-0.0235,0.0061,0
249535157,0.000,-8.499,0.0004,-0.012,0.000,0.0000,-0.0330,0.0085,0
249540157,0.000,-8.499,0.0017,-0.012,0.000,0.0000,-0.0402,0.0229,0
249545157,0.000,-8.498,0.0006,-0.012,0.000,0.0000,-0.0402,0.0014,0
249550157,0.000,-8.498,0.0009,-0.012,0.000,0.0000,-0.0354,0.0109,0
249555157,0.000,-8.498,0.0014,-0.012,0.000,0.0000,-0.0211,0.0037,0
249560157,0.000,-8.498,0.0006,-0.012,0.000,0.0000,-0.0163,0.0014,0
249565157,0.000,-8.497,0.0006,-0.012,0.000,0.0000,-0.0163,-0.0130,0
249570157,0.000,-8.497,0.0014,-0.012,0.000,0.0000,-0.0283,-0.0082,0
249575157,0.000,-8.497,0.0009,-0.012,0.000,0.0000,-0.0187,0.0133,0
249580157,0.000,-8.497,0.0004,-0.012,0.000,0.0000,-0.0115,0.0157,0
249585157,0.000,-8.497,-0.0002,-0.012,0.000,0.0000,-0.0043,0.0133,0
249590157,0.000,-8.497,0.0004,-0.012,0.000,0.0000,-0.0163,0.0037,0
249595157,0.000,-8.497,0.0001,-0.012,0.000,0.0000,-0.0139,0.0085,0
249600157,0.000,-8.497,-0.0004,-0.012,0.000,0.0000,-0.0211,0.0085,0
249605157,0.000,-8.497,-0.0004,-0.012,0.000,0.0000,-0.0235,0.0061,0
249610157,0.000,-8.497,0.0006,-0.012,0.000,0.0000,-0.0330,0.0085,0
249615157,0.000,-8.496,0.0006,-0.012,0.000,0.0000,-0.0235,0.0133,0
249620157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0330,0.0014,0
249625157,0.000,-8.496,0.0006,-0.012,0.000,0.0000,-0.0330,0.0133,0
249630157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0330,-0.0058,0
249635157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0091,0.0181,0
249640157,0.000,-8.496,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0133,0
249645157,0.000,-8.496,-0.0002,-0.012,0.000,0.0000,-0.0211,-0.0010,0
249650157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0306,0.0109,0
249655157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0187,0.0205,0
249660157,0.000,-8.496,0.0004,-0.012,0.000,0.0000,-0.0235,0.0061,0
249665157,0.000,-8.496,0.0006,-0.012,0.000,0.0000,-0.0187,0.0037,0
249670157,0.000,-8.496,0.0004,-0.012,0.000,0.0000,-0.0259,-0.0034,0
249675157,0.000,-8.496,-0.0004,-0.012,0.000,0.0000,-0.0259,0.0133,0
249680157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0163,0.0085,0
249685157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0187,0.0085,0
249690157,0.000,-8.496,-0.0002,-0.012,0.000,0.0000,-0.0306,-0.0034,0
249695157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0306,-0.0058,0
249700157,0.000,-8.496,0.0004,-0.012,0.000,0.0000,-0.0283,0.0181,0
249705157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0211,0.0205,0
249710157,0.000,-8.496,-0.0007,-0.012,0.000,0.0000,-0.0187,0.0133,0
249715157,0.000,-8.496,-0.0002,-0.012,0.000,0.0000,-0.0330,-0.0082,0
249720157,0.000,-8.496,0.0001,-0.012,0.000,0.0000,-0.0402,-0.0058,0
249725157,0.000,-8.496,-0.0002,-0.012,0.000,0.0000,-0.0450,0.0037,0
249730157,0.000,-8.496,0.0004,-0.012,0.000,0.0000,-0.0259,0.0037,0
249735157,0.000,-8.496,-0.0002,-0.012,0.000,0.0000,-0.0235,0.0205,0
249740157,0.000,-8.496,0.0004,-0.012,0.000,0.0000,-0.0306,0.0205,0
249745157,0.000,-8.496,0.0006,-0.012,0.000,0.0000,-0.0306,0.0181,0
249750157,0.000,-8.495,0.0012,-0.012,0.000,0.0000,-0.0283,0.0181,0
249755157,0.000,-8.495,0.0004,-0.012,0.000,0.0000,-0.0139,0.0014,0
249760157,0.000,-8.495,0.0006,-0.012,0.000,0.0000,-0.0235,-0.0082,0
249765157,0.000,-8.495,0.0009,-0.012,0.000,0.0000,-0.0283,-0.0058,0
249770157,0.000,-8.494,0.0014,-0.012,0.000,0.0000,-0.0283,-0.0082,0
249775157,0.000,-8.494,0.0006,-0.012,0.000,0.0000,-0.0259,-0.0034,0
249780157,0.000,-8.494,0.0004,-0.012,0.000,0.0000,-0.0187,0.0037,0
249785157,0.000,-8.494,0.0001,-0.012,0.000,0.0000,-0.0163,0.0061,0
