# test 6/6: openloop 4.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=4.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
179175157,0.000,18.069,-0.0007,-0.003,0.000,0.0000,-0.0211,-0.0178,0
179180157,0.000,18.069,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0178,0
179185157,0.000,18.069,-0.0004,-0.003,0.000,0.0000,-0.0067,-0.0178,0
179190157,0.000,18.069,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0034,0
179195157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0450,-0.0082,0
179200157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0330,-0.0178,0
179205157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0082,0
179210157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0154,0
179215157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0139,-0.0082,0
179220157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0091,0.0085,0
179225157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0115,-0.0034,0
179230157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0139,0.0037,0
179235157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0091,-0.0226,0
179240157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0202,0
179245157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0154,0
179250157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0130,0
179255157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0058,0
179260157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0402,-0.0058,0
179265157,0.000,18.069,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0058,0
179270157,0.000,18.069,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0178,0
179275157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0274,0
179280157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0202,0
179285157,0.000,18.069,0.0004,-0.003,0.000,0.0000,-0.0354,-0.0130,0
179290157,0.000,18.069,-0.0007,-0.003,0.000,0.0000,-0.0354,-0.0082,0
179295157,0.000,18.069,0.0004,-0.003,0.000,0.0000,-0.0283,0.0014,0
179300157,0.000,18.069,0.0009,-0.003,0.000,0.0000,-0.0306,-0.0178,0
179305157,0.000,18.069,0.0004,-0.003,0.000,0.0000,-0.0306,0.0014,0
179310157,0.000,18.070,0.0012,-0.003,0.000,0.0000,-0.0259,-0.0058,0
179315157,0.000,18.070,0.0012,-0.003,0.000,0.0000,-0.0235,-0.0178,0
179320157,0.000,18.070,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
179325157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0115,-0.0010,0
179330157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0010,0
179335157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0187,0.0157,0
179340157,0.000,18.070,-0.0002,-0.003,0.000,0.0000,-0.0115,-0.0010,0
179345157,0.000,18.070,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0034,0
179350157,0.000,18.070,-0.0010,-0.003,0.000,0.0000,-0.0306,-0.0106,0
179355157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0058,0
179360157,0.000,18.070,0.0009,-0.003,0.000,0.0000,-0.0354,-0.0058,0
179365157,0.000,18.070,0.0017,-0.003,0.000,0.0000,-0.0306,-0.0034,0
179370157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0154,0
179375157,0.000,18.071,0.0009,-0.003,0.000,0.0000,-0.0259,-0.0130,0
179380157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0202,0
179385157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0178,0
179390157,0.000,18.071,0.0009,-0.003,0.000,0.0000,-0.0354,-0.0082,0
179395157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
179400157,0.000,18.072,0.0009,-0.003,0.000,0.0000,-0.0091,-0.0202,0
179405157,0.000,18.072,0.0006,-0.003,0.000,0.0000,-0.0067,-0.0034,0
179410157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0067,-0.0034,0
179415157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0058,0
179420157,0.000,18.072,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0130,0
179425157,0.000,18.072,-0.0007,-0.003,0.000,0.0000,-0.0187,-0.0202,0
179430157,0.000,18.072,-0.0004,-0.003,0.000,0.0000,-0.0163,-0.0298,0
179435157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0202,0
179440157,0.000,18.072,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0082,0
179445157,0.000,18.072,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0130,0
179450157,0.000,18.072,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0082,0
179455157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0226,0
179460157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0163,0.0037,0
179465157,0.000,18.072,-0.0004,-0.003,0.000,0.0000,-0.0306,0.0014,0
179470157,0.000,18.072,-0.0007,-0.003,0.000,0.0000,-0.0187,0.0014,0
179475157,0.000,18.072,-0.0004,-0.003,0.000,0.0000,-0.0091,-0.0010,0
179480157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0010,0
179485157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0010,0
179490157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0259,0.0037,0
179495157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0178,0
179500157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0130,0
179505157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
179510157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0130,0
179515157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0250,0
179520157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0274,0
179525157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0250,0
179530157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0250,0
179535157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0298,0
179540157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0250,0
179545157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0250,0
179550157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0498,-0.0082,0
179555157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0426,-0.0082,0
179560157,0.000,18.072,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0130,0
179565157,0.000,18.072,-0.0007,-0.003,0.000,0.0000,-0.0306,-0.0034,0
179570157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0058,0
179575157,0.000,18.072,0.0006,-0.003,0.000,0.0000,-0.0115,-0.0058,0
179580157,0.000,18.072,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0014,0
179585157,0.000,18.072,-0.0007,-0.003,0.000,0.0000,-0.0259,-0.0082,0
179590157,0.000,18.071,-0.0010,-0.003,0.000,0.0000,-0.0283,-0.0274,0
179595157,0.000,18.071,-0.0012,-0.003,0.000,0.0000,-0.0163,-0.0298,0
179600157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0330,-0.0202,0
179605157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0130,0
179610157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0034,0
179615157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0306,0.0133,0
179620157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0034,0
179625157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0130,0
179630157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0091,-0.0106,0
179635157,0.000,18.072,0.0001,-0.003,0.000,0.0000,-0.0067,-0.0298,0
179640157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0091,-0.0298,0
179645157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,0.0005,-0.0322,0
179650157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0115,-0.0082,0
179655157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0202,0
179660157,0.000,18.071,0.0009,-0.003,0.000,0.0000,-0.0163,-0.0226,0
179665157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0130,0
179670157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0091,0.0157,0
179675157,0.000,18.071,-0.0002,-0.003,0.000,0.0000,-0.0091,-0.0010,0
179680157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0163,-0.0106,0
179685157,0.000,18.071,-0.0004,-0.003,0.000,0.0000,-0.0115,-0.0034,0
179690157,0.000,18.071,-0.0007,-0.003,0.000,0.0000,-0.0211,-0.0130,0
179695157,0.000,18.071,-0.0007,-0.003,0.000,0.0000,-0.0139,-0.0058,0
179700157,0.000,18.071,-0.0007,-0.003,0.000,0.0000,-0.0354,-0.0130,0
179705157,0.000,18.070,-0.0004,-0.003,0.000,0.0000,-0.0283,-0.0034,0
179710157,0.000,18.070,-0.0007,-0.003,0.000,0.0000,-0.0378,-0.0010,0
179715157,0.000,18.070,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0202,0
179720157,0.000,18.070,0.0006,-0.003,0.000,0.0000,-0.0450,-0.0226,0
179725157,0.000,18.070,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0178,0
179730157,0.000,18.070,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0178,0
179735157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0154,0
179740157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0354,0.0014,0
179745157,0.000,18.071,0.0006,-0.003,0.000,0.0000,-0.0330,0.0014,0
179750157,0.000,18.071,0.0009,-0.003,0.000,0.0000,-0.0354,-0.0058,0
179755157,0.000,18.071,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0010,0
179760157,0.000,18.071,0.0001,-0.003,0.000,0.0000,-0.0211,-0.0130,0
179765157,0.000,18.072,0.0009,-0.003,0.000,0.0000,-0.0139,0.0014,0
179770157,0.000,18.072,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0202,0
179775157,0.000,18.072,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0106,0
179780157,0.000,18.072,0.0009,-0.003,0.000,0.0000,-0.0115,-0.0154,0
179785157,0.000,18.072,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0082,0
179790157,0.000,18.072,0.0001,-0.003,0.000,0.0000,-0.0091,0.0037,0
179795157,0.000,18.072,0.0014,-0.003,0.000,0.0000,-0.0187,-0.0034,0
179800157,0.000,18.073,0.0012,-0.003,0.000,0.0000,-0.0378,0.0014,0
179805157,0.000,18.073,0.0009,-0.003,0.000,0.0000,-0.0354,0.0061,0
179810157,0.000,18.073,0.0006,-0.003,0.000,0.0000,-0.0115,-0.0130,0
179815157,0.000,18.073,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0178,0
179820157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0106,0
179825157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0091,0.0014,0
179830157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0235,0.0014,0
179835157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0010,0
179840157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0163,0.0037,0
179845157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0139,0.0061,0
179850157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0034,0
179855157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0106,0
179860157,0.000,18.073,-0.0007,-0.003,0.000,0.0000,-0.0067,-0.0106,0
179865157,0.000,18.073,-0.0007,-0.003,0.000,0.0000,-0.0211,-0.0154,0
179870157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0061,0
179875157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0330,-0.0010,0
179880157,0.000,18.073,-0.0010,-0.003,0.000,0.0000,-0.0330,-0.0154,0
179885157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0115,-0.0154,0
179890157,0.000,18.073,0.0006,-0.003,0.000,0.0000,-0.0067,-0.0106,0
179895157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0115,-0.0130,0
179900157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0178,0
179905157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0010,0
179910157,0.000,18.073,0.0009,-0.003,0.000,0.0000,-0.0306,-0.0130,0
179915157,0.000,18.074,0.0006,-0.003,0.000,0.0000,-0.0235,-0.0154,0
179920157,0.000,18.073,-0.0007,-0.003,0.000,0.0000,-0.0211,-0.0106,0
179925157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0139,-0.0130,0
179930157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0067,-0.0154,0
179935157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0139,-0.0154,0
179940157,0.000,18.073,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0106,0
179945157,0.000,18.074,0.0009,-0.003,0.000,0.0000,-0.0211,-0.0106,0
179950157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0058,0
179955157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0014,0
179960157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0259,0.0014,0
179965157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0082,0
179970157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0106,0
179975157,0.000,18.074,0.0012,-0.003,0.000,0.0000,-0.0402,-0.0082,0
179980157,0.000,18.074,0.0006,-0.003,0.000,0.0000,-0.0450,-0.0106,0
179985157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0082,0
179990157,0.000,18.075,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0106,0
179995157,0.000,18.075,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0106,0
180000157,0.000,18.075,0.0009,-0.003,0.000,0.0000,-0.0067,-0.0058,0
180005157,0.000,18.075,0.0009,-0.003,0.000,0.0000,-0.0163,-0.0010,0
180010157,0.000,18.075,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0082,0
180015157,0.000,18.075,0.0001,-0.003,0.000,0.0000,-0.0211,-0.0034,0
180020157,0.000,18.075,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0010,0
180025157,0.000,18.075,-0.0007,-0.003,0.000,0.0000,-0.0163,-0.0130,0
180030157,0.000,18.075,-0.0004,-0.003,0.000,0.0000,-0.0019,-0.0178,0
180035157,0.000,18.075,-0.0015,-0.003,0.000,0.0000,0.0005,-0.0154,0
180040157,0.000,18.074,-0.0015,-0.003,0.000,0.0000,0.0005,-0.0178,0
180045157,0.000,18.074,-0.0012,-0.003,0.000,0.0000,-0.0043,-0.0106,0
180050157,0.000,18.073,-0.0010,-0.003,0.000,0.0000,-0.0235,-0.0154,0
180055157,0.000,18.073,-0.0010,-0.003,0.000,0.0000,-0.0378,-0.0106,0
180060157,0.000,18.073,-0.0012,-0.003,0.000,0.0000,-0.0402,-0.0298,0
180065157,0.000,18.073,-0.0007,-0.003,0.000,0.0000,-0.0306,-0.0106,0
180070157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0106,0
180075157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0154,0
180080157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0130,0
180085157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0067,-0.0130,0
180090157,0.000,18.073,0.0006,-0.003,0.000,0.0000,-0.0139,0.0037,0
180095157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0139,-0.0082,0
180100157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0010,0
180105157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0061,0
180110157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0259,0.0037,0
180115157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0058,0
180120157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0235,0.0085,0
180125157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0034,0
180130157,0.000,18.073,0.0009,-0.003,0.000,0.0000,-0.0283,-0.0034,0
180135157,0.000,18.073,0.0009,-0.003,0.000,0.0000,-0.0163,-0.0010,0
180140157,0.000,18.074,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0034,0
180145157,0.000,18.074,0.0009,-0.003,0.000,0.0000,-0.0187,-0.0034,0
180150157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0187,0.0014,0
180155157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0091,0.0037,0
180160157,0.000,18.074,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0034,0
180165157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0130,0
180170157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0178,0
180175157,0.000,18.074,-0.0004,-0.003,0.000,0.0000,-0.0139,-0.0058,0
180180157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0115,-0.0082,0
180185157,0.000,18.074,-0.0004,-0.003,0.000,0.0000,-0.0067,-0.0298,0
180190157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0091,-0.0082,0
180195157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0091,-0.0202,0
180200157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0106,0
180205157,0.000,18.073,0.0001,-0.003,0.000,0.0000,-0.0019,-0.0130,0
180210157,0.000,18.073,0.0001,-0.003,0.000,0.0000,0.0029,-0.0154,0
180215157,0.000,18.073,-0.0007,-0.003,0.000,0.0000,-0.0115,-0.0130,0
180220157,0.000,18.073,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0130,0
180225157,0.000,18.073,-0.0002,-0.003,0.000,0.0000,-0.0354,-0.0130,0
180230157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0402,-0.0130,0
180235157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0106,0
180240157,0.000,18.073,0.0004,-0.003,0.000,0.0000,-0.0546,-0.0082,0
180245157,0.000,18.074,0.0006,-0.003,0.000,0.0000,-0.0426,-0.0058,0
180250157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0034,0
180255157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0082,0
180260157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0010,0
180265157,0.000,18.074,0.0009,-0.003,0.000,0.0000,-0.0283,-0.0130,0
180270157,0.000,18.074,0.0006,-0.003,0.000,0.0000,-0.0139,0.0061,0
180275157,0.000,18.074,0.0006,-0.003,0.000,0.0000,-0.0043,-0.0010,0
180280157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0091,-0.0082,0
180285157,0.000,18.075,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0130,0
180290157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0139,-0.0154,0
180295157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0130,0
180300157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0330,-0.0250,0
180305157,0.000,18.074,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0154,0
180310157,0.000,18.074,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0106,0
180315157,0.000,18.074,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0178,0
180320157,0.000,18.075,0.0006,-0.003,0.000,0.0000,-0.0139,-0.0130,0
180325157,0.000,18.075,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0082,0
180330157,0.000,18.075,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0082,0
180335157,0.000,18.075,0.0006,-0.003,0.000,0.0000,-0.0211,-0.0202,0
180340157,0.000,18.075,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0178,0
180345157,0.000,18.075,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0106,0
180350157,0.000,18.075,0.0009,-0.003,0.000,0.0000,-0.0259,-0.0106,0
180355157,0.000,18.076,0.0009,-0.003,0.000,0.0000,-0.0187,-0.0202,0
180360157,0.000,18.076,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
180365157,0.000,18.076,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0130,0
180370157,0.000,18.076,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0106,0
180375157,0.000,18.076,-0.0002,-0.003,0.000,0.0000,-0.0306,0.0061,0
180380157,0.000,18.076,0.0004,-0.003,0.000,0.0000,-0.0283,0.0061,0
180385157,0.000,18.076,0.0012,-0.003,0.000,0.0000,-0.0187,0.0037,0
180390157,0.000,18.076,0.0009,-0.003,0.000,0.0000,-0.0187,0.0037,0
180395157,0.000,18.077,0.0009,-0.003,0.000,0.0000,-0.0211,0.0085,0
180400157,0.000,18.077,0.0006,-0.003,0.000,0.0000,-0.0163,0.0133,0
180405157,0.000,18.077,0.0006,-0.003,0.000,0.0000,-0.0019,0.0181,0
180410157,0.000,18.077,0.0001,-0.003,0.000,0.0000,0.0005,0.0014,0
180415157,0.000,18.077,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0058,0
180420157,0.000,18.077,0.0001,-0.003,0.000,0.0000,-0.0235,0.0014,0
180425157,0.000,18.077,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0082,0
180430157,0.000,18.077,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0178,0
180435157,0.000,18.077,-0.0004,-0.003,0.000,0.0000,-0.0283,-0.0250,0
180440157,0.000,18.077,-0.0010,-0.003,0.000,0.0000,-0.0378,-0.0226,0
180445157,0.000,18.077,-0.0012,-0.003,0.000,0.0000,-0.0354,-0.0082,0
180450157,0.000,18.076,-0.0012,-0.003,0.000,0.0000,-0.0402,-0.0250,0
180455157,0.000,18.076,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0154,0
180460157,0.000,18.076,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0274,0
180465157,0.000,18.077,0.0009,-0.003,0.000,0.0000,-0.0163,-0.0250,0
180470157,0.000,18.077,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0178,0
