# test 11/11: openloop -5.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-5.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
340550157,0.000,-18.505,0.0006,0.001,0.000,0.0000,-0.0091,-0.0058,0
340555157,0.000,-18.505,0.0001,0.001,0.000,0.0000,-0.0235,-0.0034,0
340560157,0.000,-18.505,0.0009,0.001,0.000,0.0000,-0.0259,0.0109,0
340565157,0.000,-18.505,0.0012,0.001,0.000,0.0000,-0.0306,0.0085,0
340570157,0.000,-18.504,0.0006,0.001,0.000,0.0000,-0.0354,0.0253,0
340575157,0.000,-18.504,0.0022,0.001,0.000,0.0000,-0.0235,0.0277,0
340580157,0.000,-18.503,0.0009,0.001,0.000,0.0000,-0.0091,0.0301,0
340585157,0.000,-18.503,0.0001,0.001,0.000,0.0000,-0.0211,0.0181,0
340590157,0.000,-18.503,-0.0002,0.001,0.000,0.0000,-0.0163,0.0181,0
340595157,0.000,-18.503,0.0001,0.001,0.000,0.0000,-0.0187,0.0133,0
340600157,0.000,-18.503,0.0004,0.001,0.000,0.0000,-0.0091,0.0205,0
340605157,0.000,-18.503,0.0004,0.001,0.000,0.0000,-0.0115,0.0109,0
340610157,0.000,-18.503,0.0012,0.001,0.000,0.0000,-0.0091,0.0061,0
340615157,0.000,-18.503,0.0009,0.001,0.000,0.0000,-0.0115,0.0014,0
340620157,0.000,-18.502,0.0012,0.001,0.000,0.0000,-0.0187,-0.0058,0
340625157,0.000,-18.502,0.0009,0.001,0.000,0.0000,-0.0163,0.0061,0
340630157,0.000,-18.502,0.0009,0.001,0.000,0.0000,-0.0091,0.0085,0
340635157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0067,0.0109,0
340640157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0187,0.0085,0
340645157,0.000,-18.502,0.0006,0.001,0.000,0.0000,-0.0283,0.0133,0
340650157,0.000,-18.502,0.0004,0.001,0.000,0.0000,-0.0283,0.0133,0
340655157,0.000,-18.502,0.0001,0.001,0.000,0.0000,-0.0235,0.0181,0
340660157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0058,0
340665157,0.000,-18.502,0.0004,0.001,0.000,0.0000,-0.0187,-0.0154,0
340670157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0058,0
340675157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0034,0
340680157,0.000,-18.502,-0.0004,0.001,0.000,0.0000,-0.0235,-0.0010,0
340685157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0058,0
340690157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0235,0.0037,0
340695157,0.000,-18.502,-0.0002,0.001,0.000,0.0000,-0.0259,0.0037,0
340700157,0.000,-18.502,-0.0004,0.001,0.000,0.0000,-0.0139,0.0061,0
340705157,0.000,-18.502,-0.0007,0.001,0.000,0.0000,-0.0067,0.0181,0
340710157,0.000,-18.502,0.0001,0.001,0.000,0.0000,-0.0306,0.0253,0
340715157,0.000,-18.502,0.0006,0.001,0.000,0.0000,-0.0187,0.0181,0
340720157,0.000,-18.502,0.0009,0.001,0.000,0.0000,-0.0259,0.0133,0
340725157,0.000,-18.502,0.0004,0.001,0.000,0.0000,-0.0259,0.0061,0
340730157,0.000,-18.502,0.0001,0.001,0.000,0.0000,-0.0306,0.0181,0
340735157,0.000,-18.501,0.0006,0.001,0.000,0.0000,-0.0402,0.0133,0
340740157,0.000,-18.501,0.0012,0.001,0.000,0.0000,-0.0235,0.0109,0
340745157,0.000,-18.501,0.0006,0.001,0.000,0.0000,-0.0283,0.0061,0
340750157,0.000,-18.501,0.0006,0.001,0.000,0.0000,-0.0283,0.0133,0
340755157,0.000,-18.501,0.0004,0.001,0.000,0.0000,-0.0235,0.0037,0
340760157,0.000,-18.500,0.0014,0.001,0.000,0.0000,-0.0259,0.0253,0
340765157,0.000,-18.500,0.0004,0.001,0.000,0.0000,-0.0211,0.0301,0
340770157,0.000,-18.500,0.0009,0.001,0.000,0.0000,-0.0211,0.0109,0
340775157,0.000,-18.499,0.0012,0.001,0.000,0.0000,-0.0306,0.0157,0
340780157,0.000,-18.499,0.0017,0.001,0.000,0.0000,-0.0163,0.0085,0
340785157,0.000,-18.499,0.0014,0.001,0.000,0.0000,-0.0235,0.0061,0
340790157,0.000,-18.498,0.0009,0.001,0.000,0.0000,-0.0163,0.0085,0
340795157,0.000,-18.498,0.0006,0.001,0.000,0.0000,-0.0163,0.0109,0
340800157,0.000,-18.498,0.0006,0.001,0.000,0.0000,-0.0378,0.0061,0
340805157,0.000,-18.498,0.0009,0.001,0.000,0.0000,-0.0259,0.0229,0
340810157,0.000,-18.498,0.0001,0.001,0.000,0.0000,-0.0259,0.0157,0
340815157,0.000,-18.498,0.0004,0.001,0.000,0.0000,-0.0115,0.0205,0
340820157,0.000,-18.497,0.0006,0.001,0.000,0.0000,-0.0163,0.0014,0
340825157,0.000,-18.497,0.0012,0.001,0.000,0.0000,-0.0306,0.0037,0
340830157,0.000,-18.497,0.0009,0.001,0.000,0.0000,-0.0163,0.0229,0
340835157,0.000,-18.497,0.0004,0.001,0.000,0.0000,-0.0211,0.0277,0
340840157,0.000,-18.497,0.0001,0.001,0.000,0.0000,-0.0235,0.0181,0
340845157,0.000,-18.497,-0.0004,0.001,0.000,0.0000,-0.0235,0.0109,0
340850157,0.000,-18.497,0.0004,0.001,0.000,0.0000,-0.0259,0.0061,0
340855157,0.000,-18.497,0.0004,0.001,0.000,0.0000,-0.0163,0.0133,0
340860157,0.000,-18.496,0.0009,0.001,0.000,0.0000,-0.0330,0.0205,0
340865157,0.000,-18.496,0.0012,0.001,0.000,0.0000,-0.0187,0.0325,0
340870157,0.000,-18.496,0.0012,0.001,0.000,0.0000,-0.0091,0.0301,0
340875157,0.000,-18.495,0.0006,0.001,0.000,0.0000,-0.0163,0.0301,0
340880157,0.000,-18.495,0.0014,0.001,0.000,0.0000,-0.0306,0.0157,0
340885157,0.000,-18.495,0.0006,0.001,0.000,0.0000,-0.0283,0.0109,0
340890157,0.000,-18.495,0.0006,0.001,0.000,0.0000,-0.0163,0.0061,0
340895157,0.000,-18.494,0.0006,0.001,0.000,0.0000,-0.0163,0.0133,0
340900157,0.000,-18.494,0.0006,0.001,0.000,0.0000,-0.0259,0.0229,0
340905157,0.000,-18.494,0.0012,0.001,0.000,0.0000,-0.0235,0.0205,0
340910157,0.000,-18.494,0.0009,0.001,0.000,0.0000,-0.0354,0.0085,0
340915157,0.000,-18.493,0.0014,0.001,0.000,0.0000,-0.0283,0.0157,0
340920157,0.000,-18.493,0.0004,0.001,0.000,0.0000,-0.0211,0.0205,0
340925157,0.000,-18.493,0.0004,0.001,0.000,0.0000,-0.0211,0.0181,0
340930157,0.000,-18.493,0.0006,0.001,0.000,0.0000,-0.0115,0.0253,0
340935157,0.000,-18.493,0.0004,0.001,0.000,0.0000,-0.0091,0.0301,0
340940157,0.000,-18.493,0.0004,0.001,0.000,0.0000,-0.0235,0.0205,0
340945157,0.000,-18.493,0.0004,0.001,0.000,0.0000,-0.0259,0.0253,0
340950157,0.000,-18.493,0.0001,0.001,0.000,0.0000,-0.0187,0.0325,0
340955157,0.000,-18.493,0.0001,0.001,0.000,0.0000,-0.0235,0.0205,0
340960157,0.000,-18.492,0.0001,0.001,0.000,0.0000,-0.0306,0.0014,0
340965157,0.000,-18.492,0.0009,0.001,0.000,0.0000,-0.0067,-0.0010,0
340970157,0.000,-18.492,0.0006,0.001,0.000,0.0000,-0.0043,0.0014,0
340975157,0.000,-18.492,0.0006,0.001,0.000,0.0000,-0.0043,0.0133,0
340980157,0.000,-18.492,0.0004,0.001,0.000,0.0000,-0.0235,0.0085,0
340985157,0.000,-18.492,-0.0002,0.001,0.000,0.0000,-0.0306,0.0014,0
340990157,0.000,-18.492,0.0004,0.001,0.000,0.0000,-0.0283,0.0037,0
340995157,0.000,-18.492,0.0004,0.001,0.000,0.0000,-0.0306,0.0085,0
341000157,0.000,-18.492,0.0001,0.001,0.000,0.0000,-0.0235,0.0181,0
341005157,0.000,-18.492,0.0001,0.001,0.000,0.0000,-0.0187,0.0205,0
341010157,0.000,-18.492,-0.0004,0.001,0.000,0.0000,-0.0139,0.0181,0
341015157,0.000,-18.492,-0.0007,0.001,0.000,0.0000,-0.0091,0.0085,0
341020157,0.000,-18.492,-0.0012,0.001,0.000,0.0000,-0.0211,0.0133,0
341025157,0.000,-18.492,-0.0007,0.001,0.000,0.0000,-0.0259,0.0109,0
341030157,0.000,-18.492,0.0004,0.001,0.000,0.0000,-0.0330,0.0133,0
341035157,0.000,-18.492,-0.0002,0.001,0.000,0.0000,-0.0187,0.0205,0
341040157,0.000,-18.492,0.0001,0.001,0.000,0.0000,-0.0211,0.0181,0
341045157,0.000,-18.492,-0.0002,0.001,0.000,0.0000,-0.0163,0.0157,0
341050157,0.000,-18.492,0.0004,0.001,0.000,0.0000,-0.0163,0.0229,0
341055157,0.000,-18.492,0.0004,0.001,0.000,0.0000,-0.0067,0.0157,0
341060157,0.000,-18.492,0.0006,0.001,0.000,0.0000,0.0005,0.0253,0
341065157,0.000,-18.492,0.0006,0.001,0.000,0.0000,0.0077,0.0277,0
341070157,0.000,-18.492,0.0001,0.001,0.000,0.0000,-0.0043,0.0205,0
341075157,0.000,-18.492,0.0006,0.001,0.000,0.0000,-0.0187,0.0229,0
341080157,0.000,-18.491,0.0006,0.001,0.000,0.0000,-0.0211,0.0181,0
341085157,0.000,-18.491,0.0012,0.001,0.000,0.0000,-0.0187,0.0157,0
341090157,0.000,-18.491,0.0012,0.001,0.000,0.0000,-0.0211,0.0349,0
341095157,0.000,-18.490,0.0012,0.001,0.000,0.0000,-0.0354,0.0277,0
341100157,0.000,-18.490,0.0012,0.001,0.000,0.0000,-0.0211,0.0229,0
341105157,0.000,-18.490,0.0014,0.001,0.000,0.0000,-0.0402,0.0109,0
341110157,0.000,-18.489,0.0012,0.001,0.000,0.0000,-0.0330,0.0133,0
341115157,0.000,-18.489,0.0006,0.001,0.000,0.0000,-0.0187,0.0181,0
341120157,0.000,-18.489,0.0001,0.001,0.000,0.0000,0.0005,0.0277,0
341125157,0.000,-18.489,0.0004,0.001,0.000,0.0000,-0.0235,0.0229,0
341130157,0.000,-18.489,0.0001,0.001,0.000,0.0000,-0.0259,0.0061,0
341135157,0.000,-18.489,0.0009,0.001,0.000,0.0000,-0.0235,0.0157,0
341140157,0.000,-18.489,0.0006,0.001,0.000,0.0000,-0.0163,0.0157,0
341145157,0.000,-18.489,-0.0002,0.001,0.000,0.0000,-0.0283,0.0085,0
341150157,0.000,-18.488,0.0004,0.001,0.000,0.0000,-0.0450,0.0085,0
341155157,0.000,-18.488,-0.0002,0.001,0.000,0.0000,-0.0283,0.0133,0
341160157,0.000,-18.488,0.0014,0.001,0.000,0.0000,-0.0354,0.0277,0
341165157,0.000,-18.488,0.0020,0.001,0.000,0.0000,-0.0259,0.0157,0
341170157,0.000,-18.487,0.0004,0.001,0.000,0.0000,-0.0235,0.0133,0
341175157,0.000,-18.487,0.0006,0.001,0.000,0.0000,-0.0211,0.0229,0
341180157,0.000,-18.487,0.0006,0.001,0.000,0.0000,-0.0211,0.0109,0
341185157,0.000,-18.487,0.0004,0.001,0.000,0.0000,-0.0115,0.0253,0
341190157,0.000,-18.487,-0.0002,0.001,0.000,0.0000,-0.0187,0.0205,0
341195157,0.000,-18.487,0.0006,0.001,0.000,0.0000,-0.0259,0.0133,0
341200157,0.000,-18.487,0.0009,0.001,0.000,0.0000,-0.0187,0.0014,0
341205157,0.000,-18.486,0.0012,0.001,0.000,0.0000,-0.0330,0.0061,0
341210157,0.000,-18.486,0.0004,0.001,0.000,0.0000,-0.0259,0.0014,0
341215157,0.000,-18.486,0.0009,0.001,0.000,0.0000,-0.0426,0.0133,0
341220157,0.000,-18.486,-0.0002,0.001,0.000,0.0000,-0.0354,0.0253,0
341225157,0.000,-18.486,-0.0004,0.001,0.000,0.0000,-0.0139,0.0014,0
341230157,0.000,-18.486,-0.0004,0.001,0.000,0.0000,-0.0283,0.0109,0
341235157,0.000,-18.486,0.0001,0.001,0.000,0.0000,-0.0211,0.0133,0
341240157,0.000,-18.486,-0.0012,0.001,0.000,0.0000,-0.0115,0.0085,0
341245157,0.000,-18.486,-0.0002,0.001,0.000,0.0000,-0.0354,0.0109,0
341250157,0.000,-18.486,0.0001,0.001,0.000,0.0000,-0.0235,0.0133,0
341255157,0.000,-18.487,-0.0002,0.001,0.000,0.0000,-0.0354,0.0181,0
341260157,0.000,-18.487,-0.0004,0.001,0.000,0.0000,-0.0402,0.0157,0
341265157,0.000,-18.487,-0.0007,0.001,0.000,0.0000,-0.0306,0.0014,0
341270157,0.000,-18.487,-0.0004,0.001,0.000,0.0000,-0.0402,0.0085,0
341275157,0.000,-18.487,-0.0002,0.001,0.000,0.0000,-0.0283,0.0229,0
341280157,0.000,-18.487,0.0001,0.001,0.000,0.0000,-0.0378,0.0253,0
341285157,0.000,-18.487,-0.0007,0.001,0.000,0.0000,-0.0330,0.0205,0
341290157,0.000,-18.487,-0.0002,0.001,0.000,0.0000,-0.0354,0.0205,0
341295157,0.000,-18.487,-0.0002,0.001,0.000,0.0000,-0.0426,0.0229,0
341300157,0.000,-18.487,0.0006,0.001,0.000,0.0000,-0.0378,0.0014,0
341305157,0.000,-18.487,0.0001,0.001,0.000,0.0000,-0.0115,0.0133,0
341310157,0.000,-18.487,0.0004,0.001,0.000,0.0000,-0.0091,0.0014,0
341315157,0.000,-18.487,0.0012,0.001,0.000,0.0000,-0.0259,-0.0010,0
341320157,0.000,-18.486,0.0006,0.001,0.000,0.0000,-0.0139,0.0229,0
341325157,0.000,-18.486,0.0006,0.001,0.000,0.0000,-0.0306,0.0085,0
341330157,0.000,-18.486,0.0012,0.001,0.000,0.0000,-0.0306,-0.0154,0
341335157,0.000,-18.486,0.0004,0.001,0.000,0.0000,-0.0330,-0.0226,0
341340157,0.000,-18.486,0.0001,0.001,0.000,0.0000,-0.0306,0.0157,0
341345157,0.000,-18.486,0.0009,0.001,0.000,0.0000,-0.0211,0.0205,0
341350157,0.000,-18.485,0.0006,0.001,0.000,0.0000,-0.0283,0.0205,0
341355157,0.000,-18.485,-0.0004,0.001,0.000,0.0000,-0.0283,0.0253,0
341360157,0.000,-18.485,0.0001,0.001,0.000,0.0000,-0.0259,0.0277,0
341365157,0.000,-18.485,0.0012,0.001,0.000,0.0000,-0.0283,0.0205,0
341370157,0.000,-18.485,0.0006,0.001,0.000,0.0000,-0.0187,0.0229,0
341375157,0.000,-18.485,0.0004,0.001,0.000,0.0000,-0.0259,0.0109,0
341380157,0.000,-18.485,0.0001,0.001,0.000,0.0000,-0.0235,0.0181,0
341385157,0.000,-18.485,0.0004,0.001,0.000,0.0000,-0.0187,0.0133,0
341390157,0.000,-18.485,0.0004,0.001,0.000,0.0000,-0.0139,0.0037,0
341395157,0.000,-18.484,0.0004,0.001,0.000,0.0000,-0.0235,0.0014,0
341400157,0.000,-18.484,0.0004,0.001,0.000,0.0000,-0.0259,0.0109,0
341405157,0.000,-18.484,-0.0002,0.001,0.000,0.0000,-0.0139,0.0061,0
341410157,0.000,-18.484,0.0006,0.001,0.000,0.0000,-0.0211,0.0037,0
341415157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0235,0.0061,0
341420157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0354,0.0157,0
341425157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0354,0.0037,0
341430157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0235,0.0037,0
341435157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0211,0.0085,0
341440157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0163,0.0085,0
341445157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0235,0.0229,0
341450157,0.000,-18.484,-0.0004,0.001,0.000,0.0000,-0.0235,0.0181,0
341455157,0.000,-18.484,0.0004,0.001,0.000,0.0000,-0.0163,0.0109,0
341460157,0.000,-18.484,0.0004,0.001,0.000,0.0000,-0.0163,0.0085,0
341465157,0.000,-18.484,0.0001,0.001,0.000,0.0000,-0.0306,0.0133,0
341470157,0.000,-18.484,0.0006,0.001,0.000,0.0000,-0.0211,0.0037,0
341475157,0.000,-18.484,0.0006,0.001,0.000,0.0000,-0.0163,0.0037,0
341480157,0.000,-18.483,0.0006,0.001,0.000,0.0000,-0.0211,0.0037,0
341485157,0.000,-18.483,0.0006,0.001,0.000,0.0000,-0.0187,0.0037,0
341490157,0.000,-18.483,0.0006,0.001,0.000,0.0000,-0.0043,0.0061,0
341495157,0.000,-18.483,0.0014,0.001,0.000,0.0000,-0.0067,0.0109,0
341500157,0.000,-18.482,0.0022,0.001,0.000,0.0000,-0.0139,0.0229,0
341505157,0.000,-18.481,0.0022,0.001,0.000,0.0000,-0.0163,0.0085,0
341510157,0.000,-18.481,0.0004,0.001,0.000,0.0000,-0.0330,0.0133,0
341515157,0.000,-18.481,0.0006,0.001,0.000,0.0000,-0.0378,0.0133,0
341520157,0.000,-18.481,0.0001,0.001,0.000,0.0000,-0.0187,0.0085,0
341525157,0.000,-18.481,0.0004,0.001,0.000,0.0000,-0.0306,0.0061,0
341530157,0.000,-18.481,0.0009,0.001,0.000,0.0000,-0.0115,0.0157,0
341535157,0.000,-18.480,0.0006,0.001,0.000,0.0000,-0.0283,0.0014,0
341540157,0.000,-18.480,0.0004,0.001,0.000,0.0000,-0.0211,0.0109,0
341545157,0.000,-18.480,0.0012,0.001,0.000,0.0000,-0.0211,0.0085,0
341550157,0.000,-18.480,0.0004,0.001,0.000,0.0000,-0.0283,0.0085,0
341555157,0.000,-18.480,0.0009,0.001,0.000,0.0000,-0.0139,0.0157,0
341560157,0.000,-18.479,0.0006,0.001,0.000,0.0000,-0.0091,0.0205,0
341565157,0.000,-18.479,0.0004,0.001,0.000,0.0000,-0.0043,0.0109,0
341570157,0.000,-18.479,0.0012,0.001,0.000,0.0000,-0.0115,0.0157,0
341575157,0.000,-18.479,0.0004,0.001,0.000,0.0000,-0.0139,-0.0010,0
341580157,0.000,-18.479,0.0009,0.001,0.000,0.0000,-0.0259,-0.0010,0
341585157,0.000,-18.478,0.0014,0.001,0.000,0.0000,-0.0211,0.0061,0
341590157,0.000,-18.478,0.0012,0.001,0.000,0.0000,-0.0235,0.0181,0
341595157,0.000,-18.478,0.0012,0.001,0.000,0.0000,-0.0019,0.0085,0
341600157,0.000,-18.477,0.0014,0.001,0.000,0.0000,-0.0139,0.0205,0
341605157,0.000,-18.477,0.0012,0.001,0.000,0.0000,-0.0115,0.0205,0
341610157,0.000,-18.477,0.0006,0.001,0.000,0.0000,-0.0187,0.0205,0
341615157,0.000,-18.476,0.0014,0.001,0.000,0.0000,-0.0306,0.0085,0
341620157,0.000,-18.476,0.0006,0.001,0.000,0.0000,-0.0283,0.0109,0
341625157,0.000,-18.476,0.0009,0.001,0.000,0.0000,-0.0235,0.0133,0
341630157,0.000,-18.476,0.0004,0.001,0.000,0.0000,-0.0378,0.0133,0
341635157,0.000,-18.476,0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
341640157,0.000,-18.475,0.0006,0.001,0.000,0.0000,-0.0426,0.0157,0
341645157,0.000,-18.475,0.0014,0.001,0.000,0.0000,-0.0450,0.0109,0
341650157,0.000,-18.475,0.0012,0.001,0.000,0.0000,-0.0306,0.0085,0
341655157,0.000,-18.475,0.0001,0.001,0.000,0.0000,-0.0091,0.0229,0
341660157,0.000,-18.474,0.0004,0.001,0.000,0.0000,-0.0139,0.0157,0
341665157,0.000,-18.474,0.0006,0.001,0.000,0.0000,-0.0259,0.0109,0
341670157,0.000,-18.474,0.0009,0.001,0.000,0.0000,-0.0187,0.0229,0
341675157,0.000,-18.474,0.0006,0.001,0.000,0.0000,-0.0235,0.0037,0
341680157,0.000,-18.474,0.0009,0.001,0.000,0.0000,-0.0211,0.0109,0
341685157,0.000,-18.473,0.0009,0.001,0.000,0.0000,-0.0283,0.0109,0
341690157,0.000,-18.473,0.0004,0.001,0.000,0.0000,-0.0163,0.0109,0
341695157,0.000,-18.473,0.0006,0.001,0.000,0.0000,-0.0115,0.0349,0
341700157,0.000,-18.473,0.0004,0.001,0.000,0.0000,-0.0163,0.0349,0
341705157,0.000,-18.473,0.0001,0.001,0.000,0.0000,-0.0306,0.0349,0
341710157,0.000,-18.473,-0.0007,0.001,0.000,0.0000,-0.0187,0.0277,0
341715157,0.000,-18.473,-0.0002,0.001,0.000,0.0000,-0.0378,0.0229,0
341720157,0.000,-18.473,0.0004,0.001,0.000,0.0000,-0.0402,0.0157,0
341725157,0.000,-18.473,0.0012,0.001,0.000,0.0000,-0.0330,0.0301,0
341730157,0.000,-18.473,0.0004,0.001,0.000,0.0000,-0.0259,0.0253,0
341735157,0.000,-18.472,0.0012,0.001,0.000,0.0000,-0.0235,0.0253,0
341740157,0.000,-18.472,0.0014,0.001,0.000,0.0000,-0.0330,0.0205,0
341745157,0.000,-18.472,0.0012,0.001,0.000,0.0000,-0.0330,0.0014,0
341750157,0.000,-18.471,0.0001,0.001,0.000,0.0000,-0.0163,0.0181,0
341755157,0.000,-18.471,0.0001,0.001,0.000,0.0000,-0.0235,0.0109,0
341760157,0.000,-18.471,0.0006,0.001,0.000,0.0000,-0.0115,0.0085,0
341765157,0.000,-18.471,0.0004,0.001,0.000,0.0000,-0.0139,0.0109,0
341770157,0.000,-18.471,0.0006,0.001,0.000,0.0000,-0.0019,0.0109,0
341775157,0.000,-18.471,-0.0002,0.001,0.000,0.0000,-0.0043,0.0085,0
341780157,0.000,-18.471,-0.0002,0.001,0.000,0.0000,0.0005,0.0085,0
341785157,0.000,-18.471,0.0004,0.001,0.000,0.0000,0.0029,0.0085,0
341790157,0.000,-18.471,0.0004,0.001,0.000,0.0000,-0.0091,0.0157,0
