# test 5/5: openloop -4.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-4.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
144220157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,0.0124,0.0133,0
144225157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,0.0124,0.0085,0
144230157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,0.0005,0.0181,0
144235157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0157,0
144240157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0301,0
144245157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0253,0
144250157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0163,0.0229,0
144255157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0277,0
144260157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0205,0
144265157,0.000,-95.506,-0.0012,-0.020,0.000,0.0000,-0.0043,0.0205,0
144270157,0.000,-95.506,-0.0015,-0.020,0.000,0.0000,0.0005,0.0085,0
144275157,0.000,-95.506,-0.0007,-0.020,0.000,0.0000,-0.0067,0.0157,0
144280157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0085,0
144285157,0.000,-95.507,-0.0002,-0.020,0.000,0.0000,0.0029,0.0325,0
144290157,0.000,-95.506,0.0004,-0.020,0.000,0.0000,-0.0091,0.0181,0
144295157,0.000,-95.506,0.0004,-0.020,0.000,0.0000,-0.0019,0.0085,0
144300157,0.000,-95.506,0.0004,-0.020,0.000,0.0000,-0.0163,0.0014,0
144305157,0.000,-95.507,-0.0012,-0.020,0.000,0.0000,-0.0235,0.0037,0
144310157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0085,0
144315157,0.000,-95.507,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0085,0
144320157,0.000,-95.507,-0.0002,-0.020,0.000,0.0000,-0.0259,0.0061,0
144325157,0.000,-95.507,0.0006,-0.020,0.000,0.0000,-0.0259,0.0157,0
144330157,0.000,-95.507,0.0004,-0.020,0.000,0.0000,-0.0235,0.0061,0
144335157,0.000,-95.507,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0085,0
144340157,0.000,-95.506,0.0006,-0.020,0.000,0.0000,-0.0211,0.0109,0
144345157,0.000,-95.506,0.0006,-0.020,0.000,0.0000,-0.0139,0.0133,0
144350157,0.000,-95.506,0.0006,-0.020,0.000,0.0000,-0.0043,0.0085,0
144355157,0.000,-95.506,0.0006,-0.020,0.000,0.0000,0.0029,0.0109,0
144360157,0.000,-95.506,0.0001,-0.020,0.000,0.0000,-0.0019,0.0061,0
144365157,0.000,-95.506,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0037,0
144370157,0.000,-95.506,0.0004,-0.020,0.000,0.0000,-0.0211,0.0061,0
144375157,0.000,-95.506,0.0006,-0.020,0.000,0.0000,-0.0139,0.0157,0
144380157,0.000,-95.506,-0.0002,-0.020,0.000,0.0000,0.0053,0.0229,0
144385157,0.000,-95.505,0.0004,-0.020,0.000,0.0000,-0.0019,0.0181,0
144390157,0.000,-95.505,0.0001,-0.020,0.000,0.0000,-0.0091,0.0157,0
144395157,0.000,-95.505,0.0006,-0.020,0.000,0.0000,-0.0019,0.0229,0
144400157,0.000,-95.505,0.0014,-0.020,0.000,0.0000,-0.0139,0.0109,0
144405157,0.000,-95.505,0.0006,-0.020,0.000,0.0000,-0.0163,0.0157,0
144410157,0.000,-95.505,0.0004,-0.020,0.000,0.0000,-0.0211,0.0253,0
144415157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,-0.0163,0.0157,0
144420157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0187,0.0181,0
144425157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0211,0.0181,0
144430157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0235,0.0325,0
144435157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0157,0
144440157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0139,0.0109,0
144445157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0259,0.0133,0
144450157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0061,0
144455157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0133,0
144460157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0205,0
144465157,0.000,-95.505,0.0001,-0.020,0.000,0.0000,-0.0139,0.0133,0
144470157,0.000,-95.505,0.0006,-0.020,0.000,0.0000,-0.0163,0.0061,0
144475157,0.000,-95.505,0.0006,-0.020,0.000,0.0000,-0.0115,0.0014,0
144480157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0139,0.0181,0
144485157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0205,0
144490157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0259,0.0349,0
144495157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0205,0
144500157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0163,0.0133,0
144505157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0187,0.0277,0
144510157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,-0.0259,0.0181,0
144515157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0157,0
144520157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0019,0.0157,0
144525157,0.000,-95.504,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0133,0
144530157,0.000,-95.504,-0.0010,-0.020,0.000,0.0000,-0.0163,0.0229,0
144535157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0301,0
144540157,0.000,-95.505,-0.0012,-0.020,0.000,0.0000,-0.0067,0.0229,0
144545157,0.000,-95.505,0.0006,-0.020,0.000,0.0000,-0.0139,0.0229,0
144550157,0.000,-95.505,0.0006,-0.020,0.000,0.0000,-0.0187,0.0133,0
144555157,0.000,-95.505,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0277,0
144560157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,0.0029,0.0301,0
144565157,0.000,-95.505,0.0004,-0.020,0.000,0.0000,-0.0019,0.0205,0
144570157,0.000,-95.505,0.0004,-0.020,0.000,0.0000,-0.0043,0.0301,0
144575157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,-0.0019,0.0181,0
144580157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,0.0005,0.0181,0
144585157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0067,0.0014,0
144590157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0187,-0.0058,0
144595157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0067,0.0085,0
144600157,0.000,-95.504,-0.0007,-0.020,0.000,0.0000,-0.0163,0.0109,0
144605157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0235,0.0157,0
144610157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0139,0.0157,0
144615157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,-0.0163,0.0253,0
144620157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0067,0.0061,0
144625157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0163,0.0085,0
144630157,0.000,-95.504,-0.0010,-0.020,0.000,0.0000,-0.0235,0.0133,0
144635157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0259,0.0109,0
144640157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0157,0
144645157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0091,0.0133,0
144650157,0.000,-95.504,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0181,0
144655157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0235,0.0277,0
144660157,0.000,-95.504,-0.0010,-0.020,0.000,0.0000,-0.0235,0.0181,0
144665157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0091,0.0133,0
144670157,0.000,-95.505,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0157,0
144675157,0.000,-95.505,0.0001,-0.020,0.000,0.0000,-0.0067,0.0157,0
144680157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,-0.0139,0.0157,0
144685157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0139,0.0085,0
144690157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0115,0.0277,0
144695157,0.000,-95.505,0.0001,-0.020,0.000,0.0000,0.0029,0.0229,0
144700157,0.000,-95.505,0.0004,-0.020,0.000,0.0000,-0.0067,0.0253,0
144705157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0085,0
144710157,0.000,-95.505,-0.0007,-0.020,0.000,0.0000,-0.0139,0.0157,0
144715157,0.000,-95.505,-0.0010,-0.020,0.000,0.0000,-0.0163,0.0205,0
144720157,0.000,-95.505,0.0004,-0.020,0.000,0.0000,-0.0091,0.0205,0
144725157,0.000,-95.505,0.0009,-0.020,0.000,0.0000,-0.0067,0.0277,0
144730157,0.000,-95.505,0.0009,-0.020,0.000,0.0000,-0.0067,0.0014,0
144735157,0.000,-95.504,0.0014,-0.020,0.000,0.0000,-0.0163,-0.0034,0
144740157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,-0.0091,0.0037,0
144745157,0.000,-95.504,0.0014,-0.020,0.000,0.0000,-0.0115,0.0181,0
144750157,0.000,-95.504,0.0004,-0.020,0.000,0.0000,-0.0211,0.0229,0
144755157,0.000,-95.503,0.0006,-0.020,0.000,0.0000,-0.0354,0.0109,0
144760157,0.000,-95.503,0.0004,-0.020,0.000,0.0000,-0.0522,0.0133,0
144765157,0.000,-95.503,0.0009,-0.020,0.000,0.0000,-0.0450,0.0157,0
144770157,0.000,-95.503,0.0009,-0.020,0.000,0.0000,-0.0187,0.0061,0
144775157,0.000,-95.503,0.0009,-0.020,0.000,0.0000,-0.0235,0.0037,0
144780157,0.000,-95.502,0.0009,-0.020,0.000,0.0000,-0.0163,0.0085,0
144785157,0.000,-95.502,0.0004,-0.020,0.000,0.0000,-0.0139,0.0037,0
144790157,0.000,-95.502,0.0004,-0.020,0.000,0.0000,-0.0187,-0.0010,0
144795157,0.000,-95.502,-0.0007,-0.020,0.000,0.0000,-0.0211,0.0014,0
144800157,0.000,-95.502,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0037,0
144805157,0.000,-95.503,-0.0010,-0.020,0.000,0.0000,-0.0043,0.0014,0
144810157,0.000,-95.503,-0.0012,-0.020,0.000,0.0000,-0.0163,0.0061,0
144815157,0.000,-95.503,-0.0010,-0.020,0.000,0.0000,-0.0091,0.0061,0
144820157,0.000,-95.503,0.0001,-0.020,0.000,0.0000,-0.0163,0.0205,0
144825157,0.000,-95.503,0.0009,-0.020,0.000,0.0000,-0.0139,0.0229,0
144830157,0.000,-95.503,-0.0004,-0.020,0.000,0.0000,-0.0259,0.0109,0
144835157,0.000,-95.503,-0.0002,-0.020,0.000,0.0000,-0.0354,0.0133,0
144840157,0.000,-95.503,0.0006,-0.020,0.000,0.0000,-0.0187,0.0109,0
144845157,0.000,-95.503,0.0009,-0.020,0.000,0.0000,-0.0019,-0.0010,0
144850157,0.000,-95.503,0.0009,-0.020,0.000,0.0000,-0.0043,-0.0034,0
144855157,0.000,-95.502,0.0001,-0.020,0.000,0.0000,-0.0115,0.0061,0
144860157,0.000,-95.502,0.0004,-0.020,0.000,0.0000,-0.0163,0.0229,0
144865157,0.000,-95.502,0.0004,-0.020,0.000,0.0000,-0.0019,0.0181,0
144870157,0.000,-95.502,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0133,0
144875157,0.000,-95.502,0.0009,-0.020,0.000,0.0000,0.0101,0.0181,0
144880157,0.000,-95.502,0.0001,-0.020,0.000,0.0000,-0.0091,0.0253,0
144885157,0.000,-95.502,-0.0002,-0.020,0.000,0.0000,-0.0019,0.0229,0
144890157,0.000,-95.502,0.0001,-0.020,0.000,0.0000,-0.0187,0.0277,0
144895157,0.000,-95.502,0.0004,-0.020,0.000,0.0000,-0.0163,0.0301,0
144900157,0.000,-95.502,0.0014,-0.020,0.000,0.0000,-0.0139,0.0157,0
144905157,0.000,-95.501,0.0004,-0.020,0.000,0.0000,-0.0139,0.0085,0
144910157,0.000,-95.501,0.0004,-0.020,0.000,0.0000,-0.0187,0.0133,0
144915157,0.000,-95.501,0.0009,-0.020,0.000,0.0000,-0.0067,0.0205,0
144920157,0.000,-95.501,0.0001,-0.020,0.000,0.0000,0.0005,0.0253,0
144925157,0.000,-95.501,0.0004,-0.020,0.000,0.0000,-0.0067,0.0085,0
144930157,0.000,-95.501,0.0006,-0.020,0.000,0.0000,-0.0091,0.0061,0
144935157,0.000,-95.501,0.0006,-0.020,0.000,0.0000,-0.0043,0.0205,0
144940157,0.000,-95.500,0.0006,-0.020,0.000,0.0000,-0.0091,0.0037,0
144945157,0.000,-95.500,0.0006,-0.020,0.000,0.0000,-0.0043,0.0085,0
144950157,0.000,-95.500,0.0009,-0.020,0.000,0.0000,-0.0091,0.0109,0
144955157,0.000,-95.500,0.0009,-0.020,0.000,0.0000,-0.0187,0.0109,0
144960157,0.000,-95.500,0.0004,-0.020,0.000,0.0000,-0.0139,0.0205,0
144965157,0.000,-95.500,0.0001,-0.020,0.000,0.0000,-0.0259,0.0205,0
144970157,0.000,-95.500,0.0001,-0.020,0.000,0.0000,-0.0139,0.0133,0
144975157,0.000,-95.500,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0061,0
144980157,0.000,-95.500,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0014,0
144985157,0.000,-95.500,-0.0004,-0.020,0.000,0.0000,-0.0019,0.0109,0
144990157,0.000,-95.500,0.0006,-0.020,0.000,0.0000,-0.0139,0.0133,0
144995157,0.000,-95.500,0.0004,-0.020,0.000,0.0000,-0.0139,0.0205,0
145000157,0.000,-95.500,-0.0004,-0.020,0.000,0.0000,-0.0283,0.0109,0
145005157,0.000,-95.500,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0109,0
145010157,0.000,-95.500,0.0004,-0.020,0.000,0.0000,-0.0115,0.0133,0
145015157,0.000,-95.499,0.0006,-0.020,0.000,0.0000,-0.0067,0.0421,0
145020157,0.000,-95.499,0.0017,-0.020,0.000,0.0000,0.0029,0.0301,0
145025157,0.000,-95.499,0.0006,-0.020,0.000,0.0000,0.0029,0.0133,0
145030157,0.000,-95.499,-0.0002,-0.020,0.000,0.0000,0.0029,0.0109,0
145035157,0.000,-95.499,0.0001,-0.020,0.000,0.0000,-0.0019,0.0277,0
145040157,0.000,-95.499,0.0006,-0.020,0.000,0.0000,-0.0019,0.0301,0
145045157,0.000,-95.499,0.0001,-0.020,0.000,0.0000,-0.0043,0.0205,0
145050157,0.000,-95.498,0.0006,-0.020,0.000,0.0000,0.0005,0.0133,0
145055157,0.000,-95.498,0.0009,-0.020,0.000,0.0000,0.0053,0.0277,0
145060157,0.000,-95.498,0.0006,-0.020,0.000,0.0000,-0.0043,0.0253,0
145065157,0.000,-95.498,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0181,0
145070157,0.000,-95.498,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0181,0
145075157,0.000,-95.498,-0.0002,-0.020,0.000,0.0000,-0.0235,0.0037,0
145080157,0.000,-95.498,0.0004,-0.020,0.000,0.0000,-0.0139,0.0253,0
145085157,0.000,-95.498,0.0009,-0.020,0.000,0.0000,-0.0115,0.0109,0
145090157,0.000,-95.498,0.0006,-0.020,0.000,0.0000,-0.0019,0.0037,0
145095157,0.000,-95.497,0.0009,-0.020,0.000,0.0000,-0.0043,0.0157,0
145100157,0.000,-95.497,0.0012,-0.020,0.000,0.0000,0.0029,0.0205,0
145105157,0.000,-95.497,0.0014,-0.020,0.000,0.0000,0.0101,0.0133,0
145110157,0.000,-95.496,0.0012,-0.020,0.000,0.0000,0.0029,0.0301,0
145115157,0.000,-95.496,0.0009,-0.020,0.000,0.0000,-0.0091,0.0349,0
145120157,0.000,-95.496,0.0009,-0.020,0.000,0.0000,-0.0163,0.0468,0
145125157,0.000,-95.496,0.0009,-0.020,0.000,0.0000,-0.0043,0.0492,0
145130157,0.000,-95.495,0.0009,-0.020,0.000,0.0000,-0.0067,0.0373,0
145135157,0.000,-95.495,0.0006,-0.020,0.000,0.0000,-0.0043,0.0253,0
145140157,0.000,-95.495,0.0012,-0.020,0.000,0.0000,-0.0067,0.0349,0
145145157,0.000,-95.495,0.0004,-0.020,0.000,0.0000,-0.0019,0.0325,0
145150157,0.000,-95.495,0.0004,-0.020,0.000,0.0000,-0.0019,0.0349,0
145155157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0115,0.0325,0
145160157,0.000,-95.495,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0085,0
145165157,0.000,-95.495,-0.0004,-0.020,0.000,0.0000,-0.0354,0.0085,0
145170157,0.000,-95.495,-0.0002,-0.020,0.000,0.0000,-0.0354,0.0085,0
145175157,0.000,-95.495,-0.0007,-0.020,0.000,0.0000,-0.0163,0.0037,0
145180157,0.000,-95.495,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0109,0
145185157,0.000,-95.495,-0.0010,-0.020,0.000,0.0000,-0.0139,0.0157,0
145190157,0.000,-95.496,-0.0010,-0.020,0.000,0.0000,-0.0067,0.0301,0
145195157,0.000,-95.496,-0.0012,-0.020,0.000,0.0000,-0.0187,0.0301,0
145200157,0.000,-95.496,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0301,0
145205157,0.000,-95.496,-0.0004,-0.020,0.000,0.0000,0.0005,0.0301,0
145210157,0.000,-95.496,0.0004,-0.020,0.000,0.0000,-0.0067,0.0085,0
145215157,0.000,-95.496,-0.0002,-0.020,0.000,0.0000,-0.0235,0.0181,0
145220157,0.000,-95.496,-0.0002,-0.020,0.000,0.0000,-0.0306,0.0181,0
145225157,0.000,-95.496,-0.0002,-0.020,0.000,0.0000,-0.0235,0.0109,0
145230157,0.000,-95.496,0.0001,-0.020,0.000,0.0000,-0.0187,0.0205,0
145235157,0.000,-95.497,-0.0010,-0.020,0.000,0.0000,-0.0115,0.0277,0
145240157,0.000,-95.497,-0.0010,-0.020,0.000,0.0000,-0.0019,0.0229,0
145245157,0.000,-95.497,-0.0007,-0.020,0.000,0.0000,0.0053,0.0229,0
145250157,0.000,-95.497,-0.0007,-0.020,0.000,0.0000,-0.0043,0.0253,0
145255157,0.000,-95.497,-0.0007,-0.020,0.000,0.0000,-0.0091,0.0014,0
145260157,0.000,-95.498,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0109,0
145265157,0.000,-95.497,0.0001,-0.020,0.000,0.0000,-0.0163,-0.0034,0
145270157,0.000,-95.497,0.0006,-0.020,0.000,0.0000,-0.0019,0.0109,0
145275157,0.000,-95.497,0.0012,-0.020,0.000,0.0000,-0.0139,0.0133,0
145280157,0.000,-95.497,0.0012,-0.020,0.000,0.0000,-0.0211,0.0133,0
145285157,0.000,-95.497,0.0004,-0.020,0.000,0.0000,-0.0139,0.0205,0
145290157,0.000,-95.496,0.0004,-0.020,0.000,0.0000,-0.0115,0.0157,0
145295157,0.000,-95.496,0.0006,-0.020,0.000,0.0000,-0.0091,0.0133,0
145300157,0.000,-95.496,0.0006,-0.020,0.000,0.0000,-0.0115,0.0181,0
145305157,0.000,-95.496,0.0006,-0.020,0.000,0.0000,-0.0043,0.0253,0
145310157,0.000,-95.496,0.0012,-0.020,0.000,0.0000,-0.0211,0.0205,0
145315157,0.000,-95.495,0.0006,-0.020,0.000,0.0000,-0.0139,0.0205,0
145320157,0.000,-95.495,0.0004,-0.020,0.000,0.0000,-0.0283,0.0277,0
145325157,0.000,-95.495,0.0004,-0.020,0.000,0.0000,-0.0187,0.0109,0
145330157,0.000,-95.495,0.0009,-0.020,0.000,0.0000,-0.0259,0.0014,0
145335157,0.000,-95.495,0.0012,-0.020,0.000,0.0000,-0.0283,0.0157,0
145340157,0.000,-95.495,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0133,0
145345157,0.000,-95.495,-0.0004,-0.020,0.000,0.0000,-0.0043,0.0109,0
145350157,0.000,-95.495,0.0001,-0.020,0.000,0.0000,-0.0187,0.0205,0
145355157,0.000,-95.495,0.0001,-0.020,0.000,0.0000,-0.0187,0.0229,0
145360157,0.000,-95.495,0.0004,-0.020,0.000,0.0000,-0.0115,0.0205,0
145365157,0.000,-95.494,0.0004,-0.020,0.000,0.0000,-0.0187,0.0157,0
145370157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0091,0.0061,0
145375157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0043,0.0181,0
145380157,0.000,-95.494,0.0004,-0.020,0.000,0.0000,0.0053,0.0181,0
145385157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,0.0029,0.0157,0
145390157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0109,0
145395157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0115,0.0014,0
145400157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0067,0.0085,0
145405157,0.000,-95.494,0.0004,-0.020,0.000,0.0000,-0.0211,0.0181,0
145410157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0181,0
145415157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0109,0
145420157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0043,0.0205,0
145425157,0.000,-95.494,0.0006,-0.020,0.000,0.0000,0.0005,-0.0034,0
145430157,0.000,-95.494,0.0009,-0.020,0.000,0.0000,-0.0091,-0.0010,0
145435157,0.000,-95.494,0.0004,-0.020,0.000,0.0000,-0.0139,0.0014,0
145440157,0.000,-95.493,0.0006,-0.020,0.000,0.0000,-0.0139,0.0061,0
145445157,0.000,-95.493,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0014,0
145450157,0.000,-95.494,-0.0007,-0.020,0.000,0.0000,-0.0115,0.0109,0
145455157,0.000,-95.494,-0.0004,-0.020,0.000,0.0000,-0.0115,-0.0010,0
145460157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,-0.0163,-0.0034,0
145465157,0.000,-95.494,0.0001,-0.020,0.000,0.0000,-0.0211,0.0085,0
145470157,0.000,-95.494,0.0006,-0.020,0.000,0.0000,-0.0163,0.0301,0
145475157,0.000,-95.493,0.0006,-0.020,0.000,0.0000,-0.0163,0.0325,0
145480157,0.000,-95.493,0.0001,-0.020,0.000,0.0000,-0.0163,0.0181,0
145485157,0.000,-95.494,-0.0010,-0.020,0.000,0.0000,-0.0187,0.0181,0
145490157,0.000,-95.494,-0.0010,-0.020,0.000,0.0000,-0.0043,0.0109,0
145495157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,0.0029,0.0109,0
145500157,0.000,-95.494,-0.0004,-0.020,0.000,0.0000,-0.0019,0.0253,0
145505157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0205,0
145510157,0.000,-95.494,-0.0004,-0.020,0.000,0.0000,0.0053,0.0301,0
145515157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,0.0005,0.0181,0
145520157,0.000,-95.494,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0133,0
145525157,0.000,-95.495,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0277,0
145530157,0.000,-95.495,0.0001,-0.020,0.000,0.0000,-0.0163,0.0181,0
145535157,0.000,-95.495,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0109,0
145540157,0.000,-95.495,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0157,0
145545157,0.000,-95.495,0.0001,-0.020,0.000,0.0000,-0.0067,0.0133,0
145550157,0.000,-95.495,-0.0007,-0.020,0.000,0.0000,0.0029,0.0109,0
145555157,0.000,-95.495,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0085,0
145560157,0.000,-95.495,-0.0007,-0.020,0.000,0.0000,-0.0163,0.0181,0
145565157,0.000,-95.495,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0085,0
145570157,0.000,-95.495,0.0001,-0.020,0.000,0.0000,-0.0211,0.0133,0
145575157,0.000,-95.495,-0.0010,-0.020,0.000,0.0000,-0.0139,0.0133,0
