# test 4/4: openloop 4.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=4.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
113615157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0274,0
113620157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,0.0005,-0.0250,0
113625157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0053,-0.0202,0
113630157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,0.0053,-0.0178,0
113635157,0.000,-14.539,0.0009,-0.013,0.000,0.0000,0.0148,-0.0202,0
113640157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0172,-0.0274,0
113645157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0053,-0.0154,0
113650157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0058,0
113655157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0058,0
113660157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0106,0
113665157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0202,0
113670157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0402,-0.0226,0
113675157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0354,-0.0154,0
113680157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0211,-0.0058,0
113685157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0154,0
113690157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0058,0
113695157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0154,0
113700157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0283,-0.0226,0
113705157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0250,0
113710157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0259,-0.0154,0
113715157,0.000,-14.539,0.0012,-0.013,0.000,0.0000,0.0029,-0.0130,0
113720157,0.000,-14.538,0.0012,-0.013,0.000,0.0000,0.0029,-0.0154,0
113725157,0.000,-14.538,0.0009,-0.013,0.000,0.0000,-0.0091,-0.0226,0
113730157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0106,0
113735157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0130,0
113740157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0154,0
113745157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0130,0
113750157,0.000,-14.537,0.0009,-0.013,0.000,0.0000,-0.0211,-0.0154,0
113755157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0034,0
113760157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0187,0.0014,0
113765157,0.000,-14.538,-0.0007,-0.013,0.000,0.0000,-0.0139,-0.0082,0
113770157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0058,0
113775157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0130,0
113780157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0259,-0.0130,0
113785157,0.000,-14.538,-0.0004,-0.013,0.000,0.0000,-0.0211,-0.0226,0
113790157,0.000,-14.538,-0.0004,-0.013,0.000,0.0000,-0.0187,0.0085,0
113795157,0.000,-14.538,-0.0012,-0.013,0.000,0.0000,-0.0067,-0.0082,0
113800157,0.000,-14.538,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0130,0
113805157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0330,-0.0106,0
113810157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0354,-0.0058,0
113815157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0154,0
113820157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0202,0
113825157,0.000,-14.538,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0202,0
113830157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0259,-0.0106,0
113835157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0306,-0.0154,0
113840157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0235,0.0014,0
113845157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0259,0.0014,0
113850157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0378,0.0014,0
113855157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0426,-0.0106,0
113860157,0.000,-14.538,0.0009,-0.013,0.000,0.0000,-0.0330,-0.0154,0
113865157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0283,-0.0274,0
113870157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0130,0
113875157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0274,0
113880157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0154,0
113885157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0202,0
113890157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0130,0
113895157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0130,0
113900157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0130,0
113905157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0130,0
113910157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0082,0
113915157,0.000,-14.537,0.0009,-0.013,0.000,0.0000,-0.0043,-0.0202,0
113920157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,0.0077,-0.0130,0
113925157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,0.0053,-0.0154,0
113930157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0202,0
113935157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0106,0
113940157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0106,0
113945157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0178,0
113950157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0106,0
113955157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0178,0
113960157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0178,0
113965157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0250,0
113970157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0154,0
113975157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0154,0
113980157,0.000,-14.537,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0130,0
113985157,0.000,-14.537,-0.0012,-0.013,0.000,0.0000,0.0005,-0.0010,0
113990157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0130,0
113995157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,0.0029,-0.0154,0
114000157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0274,0
114005157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0250,0
114010157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0298,0
114015157,0.000,-14.537,0.0009,-0.013,0.000,0.0000,-0.0091,-0.0082,0
114020157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,0.0053,-0.0154,0
114025157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,-0.0187,-0.0226,0
114030157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,-0.0043,-0.0082,0
114035157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0106,0
114040157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0082,0
114045157,0.000,-14.536,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0226,0
114050157,0.000,-14.536,-0.0004,-0.013,0.000,0.0000,-0.0259,-0.0178,0
114055157,0.000,-14.536,-0.0007,-0.013,0.000,0.0000,-0.0187,-0.0130,0
114060157,0.000,-14.536,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0082,0
114065157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,-0.0235,-0.0130,0
114070157,0.000,-14.536,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0226,0
114075157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,-0.0259,-0.0154,0
114080157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,-0.0211,-0.0154,0
114085157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0106,0
114090157,0.000,-14.536,-0.0004,-0.013,0.000,0.0000,-0.0306,-0.0082,0
114095157,0.000,-14.536,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0154,0
114100157,0.000,-14.536,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0058,0
114105157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0010,0
114110157,0.000,-14.535,0.0014,-0.013,0.000,0.0000,-0.0235,0.0157,0
114115157,0.000,-14.535,0.0014,-0.013,0.000,0.0000,-0.0139,-0.0010,0
114120157,0.000,-14.535,0.0012,-0.013,0.000,0.0000,-0.0091,-0.0058,0
114125157,0.000,-14.534,0.0009,-0.013,0.000,0.0000,-0.0330,-0.0274,0
114130157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0402,-0.0154,0
114135157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0034,0
114140157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0178,0
114145157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0130,0
114150157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0082,0
114155157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0034,0
114160157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,-0.0139,0.0014,0
114165157,0.000,-14.535,-0.0010,-0.013,0.000,0.0000,-0.0259,-0.0130,0
114170157,0.000,-14.535,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0130,0
114175157,0.000,-14.535,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0058,0
114180157,0.000,-14.535,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0154,0
114185157,0.000,-14.535,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0298,0
114190157,0.000,-14.535,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0250,0
114195157,0.000,-14.535,0.0012,-0.013,0.000,0.0000,-0.0043,-0.0250,0
114200157,0.000,-14.534,0.0009,-0.013,0.000,0.0000,-0.0139,-0.0226,0
114205157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,0.0005,-0.0178,0
114210157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0082,0
114215157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0226,0
114220157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0130,0
114225157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0250,0
114230157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0250,0
114235157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0178,0
114240157,0.000,-14.534,0.0009,-0.013,0.000,0.0000,-0.0139,-0.0178,0
114245157,0.000,-14.534,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0106,0
114250157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0082,0
114255157,0.000,-14.534,0.0012,-0.013,0.000,0.0000,-0.0187,-0.0082,0
114260157,0.000,-14.533,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0034,0
114265157,0.000,-14.533,0.0012,-0.013,0.000,0.0000,-0.0067,-0.0178,0
114270157,0.000,-14.533,0.0009,-0.013,0.000,0.0000,-0.0043,0.0014,0
114275157,0.000,-14.533,0.0009,-0.013,0.000,0.0000,-0.0283,-0.0010,0
114280157,0.000,-14.532,0.0009,-0.013,0.000,0.0000,-0.0091,0.0061,0
114285157,0.000,-14.532,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0106,0
114290157,0.000,-14.532,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0106,0
114295157,0.000,-14.532,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0393,0
114300157,0.000,-14.532,-0.0002,-0.013,0.000,0.0000,-0.0306,-0.0370,0
114305157,0.000,-14.533,-0.0007,-0.013,0.000,0.0000,-0.0402,-0.0034,0
114310157,0.000,-14.533,-0.0007,-0.013,0.000,0.0000,-0.0235,0.0133,0
114315157,0.000,-14.533,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0034,0
114320157,0.000,-14.533,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0154,0
114325157,0.000,-14.533,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0178,0
114330157,0.000,-14.534,-0.0012,-0.013,0.000,0.0000,-0.0115,-0.0106,0
114335157,0.000,-14.534,-0.0007,-0.013,0.000,0.0000,-0.0259,-0.0010,0
114340157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0139,0.0133,0
114345157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,-0.0163,0.0109,0
114350157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0058,0
114355157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0130,0
114360157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0058,0
114365157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0202,0
114370157,0.000,-14.534,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0082,0
114375157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0034,0
114380157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,-0.0211,0.0085,0
114385157,0.000,-14.534,-0.0007,-0.013,0.000,0.0000,-0.0330,0.0133,0
114390157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0034,0
114395157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0034,0
114400157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0130,0
114405157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0178,0
114410157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0130,0
114415157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0010,0
114420157,0.000,-14.534,0.0009,-0.013,0.000,0.0000,-0.0019,-0.0010,0
114425157,0.000,-14.534,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0010,0
114430157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0034,0
114435157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0202,0
114440157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0306,-0.0298,0
114445157,0.000,-14.533,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0178,0
114450157,0.000,-14.533,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0154,0
114455157,0.000,-14.533,0.0004,-0.013,0.000,0.0000,-0.0306,-0.0010,0
114460157,0.000,-14.533,0.0006,-0.013,0.000,0.0000,-0.0235,-0.0058,0
114465157,0.000,-14.533,0.0012,-0.013,0.000,0.0000,-0.0115,-0.0106,0
114470157,0.000,-14.533,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0034,0
114475157,0.000,-14.533,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0154,0
114480157,0.000,-14.533,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0178,0
114485157,0.000,-14.533,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0226,0
114490157,0.000,-14.533,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0106,0
114495157,0.000,-14.533,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0058,0
114500157,0.000,-14.533,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0226,0
114505157,0.000,-14.533,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0226,0
114510157,0.000,-14.533,-0.0010,-0.013,0.000,0.0000,-0.0163,-0.0082,0
114515157,0.000,-14.534,-0.0018,-0.013,0.000,0.0000,-0.0259,-0.0178,0
114520157,0.000,-14.534,-0.0010,-0.013,0.000,0.0000,-0.0115,-0.0130,0
114525157,0.000,-14.534,-0.0010,-0.013,0.000,0.0000,-0.0211,-0.0106,0
114530157,0.000,-14.535,-0.0010,-0.013,0.000,0.0000,-0.0378,-0.0034,0
114535157,0.000,-14.535,-0.0010,-0.013,0.000,0.0000,-0.0235,-0.0034,0
114540157,0.000,-14.535,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0010,0
114545157,0.000,-14.535,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0058,0
114550157,0.000,-14.535,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0154,0
114555157,0.000,-14.535,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0034,0
114560157,0.000,-14.535,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0130,0
114565157,0.000,-14.535,-0.0002,-0.013,0.000,0.0000,-0.0306,-0.0082,0
114570157,0.000,-14.535,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0130,0
114575157,0.000,-14.535,-0.0004,-0.013,0.000,0.0000,-0.0235,-0.0154,0
114580157,0.000,-14.535,-0.0015,-0.013,0.000,0.0000,-0.0139,-0.0274,0
114585157,0.000,-14.536,-0.0007,-0.013,0.000,0.0000,-0.0019,-0.0154,0
114590157,0.000,-14.536,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0178,0
114595157,0.000,-14.536,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0178,0
114600157,0.000,-14.536,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0154,0
114605157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0058,0
114610157,0.000,-14.536,0.0006,-0.013,0.000,0.0000,-0.0235,0.0085,0
114615157,0.000,-14.535,0.0009,-0.013,0.000,0.0000,-0.0259,-0.0010,0
114620157,0.000,-14.535,0.0009,-0.013,0.000,0.0000,-0.0187,0.0037,0
114625157,0.000,-14.535,0.0017,-0.013,0.000,0.0000,-0.0139,-0.0034,0
114630157,0.000,-14.534,0.0012,-0.013,0.000,0.0000,-0.0259,-0.0082,0
114635157,0.000,-14.534,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0010,0
114640157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0259,0.0157,0
114645157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0130,0
114650157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0130,0
114655157,0.000,-14.534,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0226,0
114660157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0226,0
114665157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0250,0
114670157,0.000,-14.534,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0202,0
114675157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0130,0
114680157,0.000,-14.533,0.0009,-0.013,0.000,0.0000,0.0005,-0.0250,0
114685157,0.000,-14.534,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0034,0
114690157,0.000,-14.534,-0.0007,-0.013,0.000,0.0000,-0.0283,-0.0250,0
114695157,0.000,-14.534,-0.0007,-0.013,0.000,0.0000,-0.0235,-0.0106,0
114700157,0.000,-14.534,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0226,0
114705157,0.000,-14.534,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0226,0
114710157,0.000,-14.534,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0178,0
114715157,0.000,-14.533,0.0009,-0.013,0.000,0.0000,-0.0187,-0.0322,0
114720157,0.000,-14.533,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0250,0
114725157,0.000,-14.533,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0130,0
114730157,0.000,-14.533,0.0012,-0.013,0.000,0.0000,-0.0043,-0.0298,0
114735157,0.000,-14.533,0.0004,-0.013,0.000,0.0000,0.0005,-0.0226,0
114740157,0.000,-14.533,0.0001,-0.013,0.000,0.0000,0.0005,-0.0034,0
114745157,0.000,-14.533,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0202,0
114750157,0.000,-14.533,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0082,0
114755157,0.000,-14.533,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0058,0
114760157,0.000,-14.533,0.0006,-0.013,0.000,0.0000,-0.0043,-0.0034,0
114765157,0.000,-14.532,0.0009,-0.013,0.000,0.0000,-0.0163,-0.0082,0
114770157,0.000,-14.532,0.0009,-0.013,0.000,0.0000,-0.0187,-0.0178,0
114775157,0.000,-14.532,0.0009,-0.013,0.000,0.0000,-0.0139,-0.0082,0
114780157,0.000,-14.532,0.0012,-0.013,0.000,0.0000,-0.0067,-0.0226,0
114785157,0.000,-14.531,0.0006,-0.013,0.000,0.0000,0.0053,-0.0226,0
114790157,0.000,-14.531,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0106,0
114795157,0.000,-14.531,0.0012,-0.013,0.000,0.0000,-0.0091,-0.0154,0
114800157,0.000,-14.531,0.0009,-0.013,0.000,0.0000,-0.0259,-0.0178,0
114805157,0.000,-14.530,0.0009,-0.013,0.000,0.0000,-0.0283,-0.0106,0
114810157,0.000,-14.530,0.0004,-0.013,0.000,0.0000,-0.0306,0.0014,0
114815157,0.000,-14.530,0.0004,-0.013,0.000,0.0000,-0.0211,0.0014,0
114820157,0.000,-14.530,0.0006,-0.013,0.000,0.0000,-0.0115,0.0133,0
114825157,0.000,-14.530,0.0001,-0.013,0.000,0.0000,-0.0211,0.0181,0
114830157,0.000,-14.530,-0.0004,-0.013,0.000,0.0000,-0.0283,0.0109,0
114835157,0.000,-14.530,0.0001,-0.013,0.000,0.0000,-0.0211,0.0085,0
114840157,0.000,-14.530,0.0009,-0.013,0.000,0.0000,-0.0283,-0.0010,0
114845157,0.000,-14.530,0.0006,-0.013,0.000,0.0000,-0.0259,-0.0058,0
114850157,0.000,-14.529,0.0009,-0.013,0.000,0.0000,-0.0259,0.0037,0
114855157,0.000,-14.529,0.0001,-0.013,0.000,0.0000,-0.0139,0.0037,0
114860157,0.000,-14.529,0.0004,-0.013,0.000,0.0000,-0.0067,0.0037,0
114865157,0.000,-14.529,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0130,0
114870157,0.000,-14.529,-0.0004,-0.013,0.000,0.0000,-0.0235,-0.0106,0
114875157,0.000,-14.530,-0.0007,-0.013,0.000,0.0000,-0.0306,-0.0250,0
114880157,0.000,-14.530,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0298,0
114885157,0.000,-14.530,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0250,0
114890157,0.000,-14.530,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0154,0
114895157,0.000,-14.529,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0250,0
114900157,0.000,-14.529,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0058,0
114905157,0.000,-14.530,-0.0004,-0.013,0.000,0.0000,-0.0187,0.0014,0
114910157,0.000,-14.530,-0.0004,-0.013,0.000,0.0000,-0.0235,-0.0106,0
114915157,0.000,-14.530,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0154,0
114920157,0.000,-14.530,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0202,0
114925157,0.000,-14.530,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0058,0
114930157,0.000,-14.530,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0058,0
114935157,0.000,-14.530,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0154,0
114940157,0.000,-14.530,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0178,0
114945157,0.000,-14.530,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0178,0
114950157,0.000,-14.530,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0082,0
114955157,0.000,-14.530,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0082,0
114960157,0.000,-14.530,0.0001,-0.013,0.000,0.0000,-0.0378,-0.0106,0
114965157,0.000,-14.530,0.0004,-0.013,0.000,0.0000,-0.0378,0.0133,0
114970157,0.000,-14.529,0.0012,-0.013,0.000,0.0000,-0.0330,-0.0034,0
114975157,0.000,-14.530,-0.0002,-0.013,0.000,0.0000,-0.0019,0.0014,0
114980157,0.000,-14.529,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0034,0
114985157,0.000,-14.529,0.0006,-0.013,0.000,0.0000,-0.0235,-0.0130,0
