# test 3/3: openloop -3.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-3.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
80225157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0211,0.0133,0
80230157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0187,0.0229,0
80235157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0187,0.0133,0
80240157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0029,0.0037,0
80245157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0005,-0.0130,0
80250157,0.000,-41.842,0.0009,-0.009,0.000,0.0000,-0.0019,-0.0010,0
80255157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0010,0
80260157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0106,0
80265157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0091,0.0085,0
80270157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,0.0005,0.0157,0
80275157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0091,0.0061,0
80280157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,-0.0115,-0.0010,0
80285157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0178,0
80290157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0250,0
80295157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0354,-0.0106,0
80300157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0235,-0.0130,0
80305157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0178,0
80310157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0043,0.0014,0
80315157,0.000,-41.842,0.0006,-0.009,0.000,0.0000,0.0005,-0.0106,0
80320157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,0.0005,-0.0010,0
80325157,0.000,-41.842,-0.0010,-0.009,0.000,0.0000,-0.0067,-0.0010,0
80330157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0130,0
80335157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,0.0196,-0.0106,0
80340157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0034,0
80345157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0010,0
80350157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0130,0
80355157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,0.0005,-0.0274,0
80360157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0226,0
80365157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,-0.0067,-0.0178,0
80370157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0139,-0.0178,0
80375157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0259,-0.0130,0
80380157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0043,-0.0082,0
80385157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0010,0
80390157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0010,0
80395157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0019,0.0014,0
80400157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0043,-0.0058,0
80405157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,0.0005,0.0061,0
80410157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0058,0
80415157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0178,0
80420157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0010,0
80425157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0010,0
80430157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0034,0
80435157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0019,0.0109,0
80440157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0115,0.0181,0
80445157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0058,0
80450157,0.000,-41.843,0.0009,-0.009,0.000,0.0000,0.0053,-0.0082,0
80455157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0058,0
80460157,0.000,-41.843,0.0012,-0.009,0.000,0.0000,0.0053,0.0037,0
80465157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,0.0005,-0.0034,0
80470157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0082,0
80475157,0.000,-41.843,-0.0012,-0.009,0.000,0.0000,-0.0115,-0.0034,0
80480157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,-0.0235,-0.0010,0
80485157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0354,-0.0010,0
80490157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0034,0
80495157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0154,0
80500157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0034,0
80505157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0058,0
80510157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0010,0
80515157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0163,0.0014,0
80520157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0130,0
80525157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0043,-0.0034,0
80530157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0058,0
80535157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0202,0
80540157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0346,0
80545157,0.000,-41.844,-0.0010,-0.009,0.000,0.0000,-0.0019,-0.0130,0
80550157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0005,-0.0082,0
80555157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0058,0
80560157,0.000,-41.845,-0.0010,-0.009,0.000,0.0000,-0.0091,-0.0034,0
80565157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0139,-0.0130,0
80570157,0.000,-41.845,-0.0010,-0.009,0.000,0.0000,-0.0091,-0.0154,0
80575157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0019,-0.0130,0
80580157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0124,-0.0202,0
80585157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0053,-0.0226,0
80590157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0235,-0.0250,0
80595157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0259,-0.0082,0
80600157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0211,-0.0082,0
80605157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0187,-0.0226,0
80610157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0226,0
80615157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,0.0148,-0.0034,0
80620157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0034,0
80625157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,0.0029,-0.0058,0
80630157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0067,-0.0034,0
80635157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,-0.0091,-0.0178,0
80640157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0393,0
80645157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0346,0
80650157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,0.0053,-0.0370,0
80655157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,0.0029,-0.0226,0
80660157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0091,-0.0154,0
80665157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0019,-0.0154,0
80670157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0067,0.0133,0
80675157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0082,0
80680157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0034,0
80685157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0178,0
80690157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0196,-0.0106,0
80695157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0101,-0.0130,0
80700157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0124,-0.0106,0
80705157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0124,0.0014,0
80710157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0148,-0.0130,0
80715157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0148,-0.0202,0
80720157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0130,0
80725157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0058,0
80730157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0115,0.0037,0
80735157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0043,0.0061,0
80740157,0.000,-41.845,-0.0012,-0.009,0.000,0.0000,-0.0043,-0.0058,0
80745157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0082,0
80750157,0.000,-41.846,-0.0010,-0.009,0.000,0.0000,-0.0139,-0.0130,0
80755157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0082,0
80760157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0058,0
80765157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0067,-0.0154,0
80770157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0130,0
80775157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0053,-0.0250,0
80780157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0154,0
80785157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0130,0
80790157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,0.0053,-0.0250,0
80795157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,0.0148,-0.0130,0
80800157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0202,0
80805157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0115,-0.0034,0
80810157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0082,0
80815157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0322,0
80820157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0019,-0.0274,0
80825157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0154,0
80830157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0058,0
80835157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0130,0
80840157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,-0.0067,-0.0298,0
80845157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,0.0053,-0.0202,0
80850157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,0.0005,-0.0154,0
80855157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0106,0
80860157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0283,-0.0010,0
80865157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0259,0.0037,0
80870157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0187,-0.0034,0
80875157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0010,0
80880157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0139,-0.0130,0
80885157,0.000,-41.846,-0.0010,-0.009,0.000,0.0000,-0.0019,-0.0178,0
80890157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0043,-0.0154,0
80895157,0.000,-41.847,-0.0012,-0.009,0.000,0.0000,-0.0187,-0.0274,0
80900157,0.000,-41.847,-0.0015,-0.009,0.000,0.0000,0.0053,-0.0058,0
80905157,0.000,-41.847,-0.0004,-0.009,0.000,0.0000,0.0077,0.0061,0
80910157,0.000,-41.847,-0.0004,-0.009,0.000,0.0000,-0.0067,-0.0082,0
80915157,0.000,-41.848,-0.0007,-0.009,0.000,0.0000,-0.0091,-0.0034,0
80920157,0.000,-41.848,-0.0010,-0.009,0.000,0.0000,-0.0091,-0.0058,0
80925157,0.000,-41.848,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0010,0
80930157,0.000,-41.848,-0.0004,-0.009,0.000,0.0000,-0.0115,0.0014,0
80935157,0.000,-41.848,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0082,0
80940157,0.000,-41.848,0.0001,-0.009,0.000,0.0000,0.0029,-0.0202,0
80945157,0.000,-41.849,-0.0007,-0.009,0.000,0.0000,0.0053,-0.0226,0
80950157,0.000,-41.849,-0.0012,-0.009,0.000,0.0000,0.0148,-0.0106,0
80955157,0.000,-41.849,-0.0007,-0.009,0.000,0.0000,0.0220,-0.0010,0
80960157,0.000,-41.849,-0.0002,-0.009,0.000,0.0000,0.0148,-0.0130,0
80965157,0.000,-41.849,0.0004,-0.009,0.000,0.0000,0.0101,-0.0058,0
80970157,0.000,-41.849,0.0004,-0.009,0.000,0.0000,0.0005,-0.0082,0
80975157,0.000,-41.849,0.0014,-0.009,0.000,0.0000,0.0101,-0.0202,0
80980157,0.000,-41.848,0.0009,-0.009,0.000,0.0000,0.0077,-0.0298,0
80985157,0.000,-41.848,0.0017,-0.009,0.000,0.0000,0.0101,-0.0178,0
80990157,0.000,-41.848,0.0009,-0.009,0.000,0.0000,0.0053,-0.0130,0
80995157,0.000,-41.847,0.0004,-0.009,0.000,0.0000,0.0077,-0.0082,0
81000157,0.000,-41.847,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0034,0
81005157,0.000,-41.847,0.0004,-0.009,0.000,0.0000,0.0077,-0.0106,0
81010157,0.000,-41.847,0.0004,-0.009,0.000,0.0000,0.0124,-0.0106,0
81015157,0.000,-41.847,-0.0002,-0.009,0.000,0.0000,0.0172,-0.0178,0
81020157,0.000,-41.847,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0154,0
81025157,0.000,-41.847,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0178,0
81030157,0.000,-41.847,0.0009,-0.009,0.000,0.0000,-0.0211,-0.0034,0
81035157,0.000,-41.847,0.0009,-0.009,0.000,0.0000,-0.0043,0.0109,0
81040157,0.000,-41.847,0.0009,-0.009,0.000,0.0000,-0.0091,0.0157,0
81045157,0.000,-41.846,0.0009,-0.009,0.000,0.0000,-0.0187,-0.0010,0
81050157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,-0.0259,0.0061,0
81055157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0139,0.0014,0
81060157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0211,-0.0034,0
81065157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0043,0.0085,0
81070157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0043,0.0014,0
81075157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,0.0005,-0.0202,0
81080157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0106,0
81085157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,0.0077,-0.0106,0
81090157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0005,0.0014,0
81095157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0067,0.0014,0
81100157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0139,-0.0130,0
81105157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0139,-0.0010,0
81110157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0019,0.0061,0
81115157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0139,-0.0082,0
81120157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0106,0
81125157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0226,0
81130157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,-0.0235,-0.0250,0
81135157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,-0.0115,-0.0322,0
81140157,0.000,-41.846,0.0009,-0.009,0.000,0.0000,-0.0139,-0.0178,0
81145157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0091,-0.0178,0
81150157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0178,0
81155157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0058,0
81160157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0178,0
81165157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0067,-0.0202,0
81170157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,0.0077,-0.0106,0
81175157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,0.0005,-0.0202,0
81180157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,-0.0067,-0.0178,0
81185157,0.000,-41.844,0.0012,-0.009,0.000,0.0000,-0.0091,-0.0082,0
81190157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,0.0053,0.0014,0
81195157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,0.0124,-0.0034,0
81200157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0082,0
81205157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0178,0
81210157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0130,0
81215157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0154,0
81220157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0259,-0.0298,0
81225157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0082,0
81230157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0187,-0.0010,0
81235157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0211,0.0109,0
81240157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0091,0.0037,0
81245157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0005,0.0037,0
81250157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0005,0.0133,0
81255157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,0.0148,0.0109,0
81260157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,0.0101,0.0253,0
81265157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0139,0.0085,0
81270157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0067,0.0061,0
81275157,0.000,-41.845,-0.0010,-0.009,0.000,0.0000,-0.0139,-0.0082,0
81280157,0.000,-41.845,-0.0010,-0.009,0.000,0.0000,-0.0091,-0.0202,0
81285157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0187,-0.0106,0
81290157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0187,0.0061,0
81295157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0163,-0.0010,0
81300157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0250,0
81305157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0058,0
81310157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,0.0101,-0.0058,0
81315157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0106,0
81320157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0077,-0.0202,0
81325157,0.000,-41.846,0.0006,-0.009,0.000,0.0000,0.0101,-0.0178,0
81330157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0202,0
81335157,0.000,-41.846,0.0012,-0.009,0.000,0.0000,0.0101,0.0085,0
81340157,0.000,-41.845,0.0012,-0.009,0.000,0.0000,0.0005,0.0061,0
81345157,0.000,-41.845,0.0012,-0.009,0.000,0.0000,-0.0139,-0.0034,0
81350157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0154,0
81355157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,-0.0115,-0.0154,0
81360157,0.000,-41.844,0.0012,-0.009,0.000,0.0000,-0.0067,-0.0178,0
81365157,0.000,-41.844,0.0012,-0.009,0.000,0.0000,0.0005,-0.0058,0
81370157,0.000,-41.844,0.0012,-0.009,0.000,0.0000,0.0029,0.0109,0
81375157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0019,-0.0106,0
81380157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0283,-0.0154,0
81385157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0235,-0.0226,0
81390157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0211,-0.0178,0
81395157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0163,0.0037,0
81400157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0259,-0.0154,0
81405157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0202,0
81410157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0178,0
81415157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0202,0
81420157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0077,-0.0226,0
81425157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0101,-0.0250,0
81430157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0178,0
81435157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0019,-0.0178,0
81440157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0250,0
81445157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0154,0
81450157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,0.0005,-0.0226,0
81455157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0202,0
81460157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,0.0124,-0.0178,0
81465157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0124,-0.0082,0
81470157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0106,0
81475157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0130,0
81480157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0226,0
81485157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0346,0
81490157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0130,0
81495157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0106,0
81500157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,0.0124,-0.0106,0
81505157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0077,-0.0106,0
81510157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,0.0029,-0.0106,0
81515157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0082,0
81520157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0043,0.0037,0
81525157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0082,0
81530157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0250,0
81535157,0.000,-41.844,-0.0010,-0.009,0.000,0.0000,-0.0067,-0.0226,0
81540157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0259,-0.0130,0
81545157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0330,-0.0058,0
81550157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0330,0.0014,0
81555157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0235,0.0037,0
81560157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,0.0029,-0.0034,0
81565157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0124,0.0037,0
81570157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0077,0.0061,0
81575157,0.000,-41.844,-0.0010,-0.009,0.000,0.0000,0.0101,-0.0010,0
81580157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0101,-0.0010,0
81585157,0.000,-41.845,-0.0010,-0.009,0.000,0.0000,-0.0019,-0.0130,0
81590157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,0.0005,-0.0250,0
81595157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0250,0
81600157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0154,0
81605157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0154,0
81610157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0106,0
81615157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,0.0005,-0.0202,0
