# test 7/7: openloop -4.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-4.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
208745157,0.000,-33.587,-0.0004,0.013,0.000,0.0000,0.0101,-0.0058,0
208750157,0.000,-33.587,-0.0002,0.013,0.000,0.0000,0.0005,0.0037,0
208755157,0.000,-33.587,-0.0002,0.013,0.000,0.0000,0.0029,-0.0106,0
208760157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0163,0.0061,0
208765157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0043,0.0109,0
208770157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0091,-0.0010,0
208775157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0139,-0.0058,0
208780157,0.000,-33.586,0.0006,0.013,0.000,0.0000,-0.0139,0.0085,0
208785157,0.000,-33.586,0.0004,0.013,0.000,0.0000,-0.0019,-0.0058,0
208790157,0.000,-33.586,0.0009,0.013,0.000,0.0000,-0.0139,-0.0010,0
208795157,0.000,-33.586,0.0004,0.013,0.000,0.0000,-0.0139,0.0014,0
208800157,0.000,-33.586,-0.0004,0.013,0.000,0.0000,-0.0043,0.0109,0
208805157,0.000,-33.586,0.0004,0.013,0.000,0.0000,-0.0043,0.0133,0
208810157,0.000,-33.586,0.0012,0.013,0.000,0.0000,0.0005,0.0109,0
208815157,0.000,-33.586,0.0004,0.013,0.000,0.0000,-0.0019,0.0109,0
208820157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0139,0.0181,0
208825157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0019,0.0014,0
208830157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0187,-0.0058,0
208835157,0.000,-33.585,0.0006,0.013,0.000,0.0000,-0.0139,0.0037,0
208840157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0139,0.0061,0
208845157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0211,0.0085,0
208850157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0211,-0.0106,0
208855157,0.000,-33.585,0.0006,0.013,0.000,0.0000,-0.0330,-0.0058,0
208860157,0.000,-33.585,-0.0004,0.013,0.000,0.0000,-0.0354,0.0085,0
208865157,0.000,-33.585,-0.0004,0.013,0.000,0.0000,-0.0091,0.0061,0
208870157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0115,0.0109,0
208875157,0.000,-33.585,0.0006,0.013,0.000,0.0000,-0.0211,-0.0034,0
208880157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0235,-0.0034,0
208885157,0.000,-33.585,-0.0004,0.013,0.000,0.0000,-0.0283,-0.0010,0
208890157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0259,0.0085,0
208895157,0.000,-33.585,-0.0004,0.013,0.000,0.0000,-0.0259,0.0061,0
208900157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0211,-0.0058,0
208905157,0.000,-33.585,-0.0004,0.013,0.000,0.0000,-0.0330,-0.0058,0
208910157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0259,0.0014,0
208915157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0211,0.0133,0
208920157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0259,0.0205,0
208925157,0.000,-33.585,0.0006,0.013,0.000,0.0000,-0.0115,0.0037,0
208930157,0.000,-33.585,0.0001,0.013,0.000,0.0000,0.0005,-0.0034,0
208935157,0.000,-33.585,0.0006,0.013,0.000,0.0000,-0.0043,0.0061,0
208940157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0139,-0.0010,0
208945157,0.000,-33.585,0.0001,0.013,0.000,0.0000,-0.0067,0.0014,0
208950157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0187,0.0085,0
208955157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0091,-0.0010,0
208960157,0.000,-33.585,-0.0004,0.013,0.000,0.0000,0.0005,-0.0058,0
208965157,0.000,-33.585,-0.0007,0.013,0.000,0.0000,-0.0067,-0.0082,0
208970157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,0.0005,-0.0154,0
208975157,0.000,-33.585,0.0004,0.013,0.000,0.0000,0.0005,-0.0082,0
208980157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0139,0.0085,0
208985157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0283,-0.0082,0
208990157,0.000,-33.585,0.0006,0.013,0.000,0.0000,-0.0283,0.0061,0
208995157,0.000,-33.585,0.0004,0.013,0.000,0.0000,-0.0283,0.0109,0
209000157,0.000,-33.584,0.0004,0.013,0.000,0.0000,-0.0235,-0.0010,0
209005157,0.000,-33.584,0.0004,0.013,0.000,0.0000,-0.0163,0.0061,0
209010157,0.000,-33.584,-0.0004,0.013,0.000,0.0000,-0.0163,-0.0010,0
209015157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0043,0.0109,0
209020157,0.000,-33.584,0.0004,0.013,0.000,0.0000,0.0029,0.0085,0
209025157,0.000,-33.584,-0.0004,0.013,0.000,0.0000,-0.0115,0.0037,0
209030157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0283,0.0157,0
209035157,0.000,-33.584,-0.0002,0.013,0.000,0.0000,-0.0330,0.0061,0
209040157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0283,0.0085,0
209045157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0139,0.0109,0
209050157,0.000,-33.585,-0.0002,0.013,0.000,0.0000,-0.0067,-0.0058,0
209055157,0.000,-33.584,0.0014,0.013,0.000,0.0000,-0.0091,0.0157,0
209060157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0019,0.0133,0
209065157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0067,-0.0034,0
209070157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0043,-0.0058,0
209075157,0.000,-33.584,0.0006,0.013,0.000,0.0000,-0.0067,-0.0034,0
209080157,0.000,-33.584,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0106,0
209085157,0.000,-33.584,0.0009,0.013,0.000,0.0000,-0.0139,-0.0154,0
209090157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0139,-0.0178,0
209095157,0.000,-33.584,0.0004,0.013,0.000,0.0000,0.0053,-0.0178,0
209100157,0.000,-33.584,0.0001,0.013,0.000,0.0000,0.0124,-0.0202,0
209105157,0.000,-33.584,-0.0007,0.013,0.000,0.0000,0.0077,-0.0034,0
209110157,0.000,-33.584,-0.0004,0.013,0.000,0.0000,-0.0091,-0.0010,0
209115157,0.000,-33.584,-0.0002,0.013,0.000,0.0000,-0.0235,0.0109,0
209120157,0.000,-33.584,-0.0004,0.013,0.000,0.0000,-0.0187,-0.0082,0
209125157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0043,-0.0082,0
209130157,0.000,-33.584,0.0004,0.013,0.000,0.0000,-0.0187,0.0014,0
209135157,0.000,-33.584,0.0012,0.013,0.000,0.0000,-0.0306,-0.0034,0
209140157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0187,-0.0034,0
209145157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0139,-0.0130,0
209150157,0.000,-33.584,-0.0004,0.013,0.000,0.0000,-0.0211,-0.0154,0
209155157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0211,0.0014,0
209160157,0.000,-33.583,0.0006,0.013,0.000,0.0000,-0.0139,0.0037,0
209165157,0.000,-33.583,-0.0002,0.013,0.000,0.0000,-0.0019,0.0181,0
209170157,0.000,-33.583,0.0001,0.013,0.000,0.0000,-0.0115,0.0229,0
209175157,0.000,-33.583,0.0004,0.013,0.000,0.0000,-0.0067,0.0205,0
209180157,0.000,-33.583,-0.0004,0.013,0.000,0.0000,-0.0019,0.0157,0
209185157,0.000,-33.584,-0.0007,0.013,0.000,0.0000,-0.0091,0.0085,0
209190157,0.000,-33.584,-0.0002,0.013,0.000,0.0000,-0.0139,0.0037,0
209195157,0.000,-33.584,0.0004,0.013,0.000,0.0000,-0.0306,-0.0130,0
209200157,0.000,-33.584,0.0001,0.013,0.000,0.0000,-0.0115,-0.0010,0
209205157,0.000,-33.584,-0.0002,0.013,0.000,0.0000,-0.0067,-0.0082,0
209210157,0.000,-33.584,-0.0004,0.013,0.000,0.0000,-0.0187,-0.0010,0
209215157,0.000,-33.584,0.0006,0.013,0.000,0.0000,-0.0235,0.0085,0
209220157,0.000,-33.583,0.0006,0.013,0.000,0.0000,-0.0091,0.0061,0
209225157,0.000,-33.583,-0.0002,0.013,0.000,0.0000,0.0053,-0.0106,0
209230157,0.000,-33.583,0.0004,0.013,0.000,0.0000,0.0029,-0.0034,0
209235157,0.000,-33.583,0.0009,0.013,0.000,0.0000,-0.0043,0.0014,0
209240157,0.000,-33.583,0.0006,0.013,0.000,0.0000,0.0005,0.0014,0
209245157,0.000,-33.583,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0154,0
209250157,0.000,-33.583,0.0006,0.013,0.000,0.0000,-0.0115,-0.0130,0
209255157,0.000,-33.583,0.0004,0.013,0.000,0.0000,-0.0115,0.0014,0
209260157,0.000,-33.582,0.0006,0.013,0.000,0.0000,-0.0019,-0.0082,0
209265157,0.000,-33.582,0.0006,0.013,0.000,0.0000,0.0029,-0.0034,0
209270157,0.000,-33.582,0.0004,0.013,0.000,0.0000,-0.0139,0.0014,0
209275157,0.000,-33.582,0.0004,0.013,0.000,0.0000,-0.0067,-0.0034,0
209280157,0.000,-33.582,0.0001,0.013,0.000,0.0000,-0.0115,-0.0106,0
209285157,0.000,-33.582,0.0001,0.013,0.000,0.0000,-0.0019,-0.0106,0
209290157,0.000,-33.582,0.0001,0.013,0.000,0.0000,-0.0163,0.0037,0
209295157,0.000,-33.582,-0.0002,0.013,0.000,0.0000,-0.0187,0.0037,0
209300157,0.000,-33.582,-0.0004,0.013,0.000,0.0000,-0.0139,-0.0058,0
209305157,0.000,-33.582,0.0001,0.013,0.000,0.0000,-0.0115,-0.0202,0
209310157,0.000,-33.582,0.0004,0.013,0.000,0.0000,-0.0067,-0.0226,0
209315157,0.000,-33.582,0.0009,0.013,0.000,0.0000,0.0005,0.0014,0
209320157,0.000,-33.582,0.0004,0.013,0.000,0.0000,-0.0043,0.0085,0
209325157,0.000,-33.582,0.0001,0.013,0.000,0.0000,0.0029,0.0061,0
209330157,0.000,-33.581,0.0004,0.013,0.000,0.0000,0.0077,-0.0034,0
209335157,0.000,-33.581,0.0001,0.013,0.000,0.0000,0.0077,0.0085,0
209340157,0.000,-33.581,0.0001,0.013,0.000,0.0000,-0.0091,0.0061,0
209345157,0.000,-33.581,-0.0002,0.013,0.000,0.0000,-0.0187,0.0061,0
209350157,0.000,-33.582,-0.0004,0.013,0.000,0.0000,-0.0163,0.0157,0
209355157,0.000,-33.582,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0058,0
209360157,0.000,-33.582,0.0004,0.013,0.000,0.0000,-0.0306,-0.0010,0
209365157,0.000,-33.582,0.0001,0.013,0.000,0.0000,-0.0235,0.0085,0
209370157,0.000,-33.581,0.0004,0.013,0.000,0.0000,-0.0139,0.0229,0
209375157,0.000,-33.581,0.0004,0.013,0.000,0.0000,-0.0235,0.0229,0
209380157,0.000,-33.581,0.0001,0.013,0.000,0.0000,-0.0283,0.0085,0
209385157,0.000,-33.581,0.0001,0.013,0.000,0.0000,-0.0330,0.0157,0
209390157,0.000,-33.581,-0.0002,0.013,0.000,0.0000,-0.0259,0.0109,0
209395157,0.000,-33.581,0.0004,0.013,0.000,0.0000,-0.0163,0.0109,0
209400157,0.000,-33.581,0.0001,0.013,0.000,0.0000,-0.0091,0.0014,0
209405157,0.000,-33.581,-0.0002,0.013,0.000,0.0000,-0.0235,-0.0034,0
209410157,0.000,-33.581,-0.0004,0.013,0.000,0.0000,-0.0259,0.0037,0
209415157,0.000,-33.581,-0.0002,0.013,0.000,0.0000,-0.0259,-0.0034,0
209420157,0.000,-33.581,0.0004,0.013,0.000,0.0000,-0.0163,-0.0034,0
209425157,0.000,-33.581,0.0004,0.013,0.000,0.0000,-0.0235,-0.0106,0
209430157,0.000,-33.581,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0106,0
209435157,0.000,-33.581,-0.0010,0.013,0.000,0.0000,-0.0211,-0.0058,0
209440157,0.000,-33.582,-0.0010,0.013,0.000,0.0000,-0.0115,-0.0178,0
209445157,0.000,-33.582,0.0001,0.013,0.000,0.0000,-0.0115,-0.0034,0
209450157,0.000,-33.582,0.0004,0.013,0.000,0.0000,0.0053,-0.0034,0
209455157,0.000,-33.581,0.0009,0.013,0.000,0.0000,0.0077,0.0085,0
209460157,0.000,-33.581,0.0006,0.013,0.000,0.0000,0.0005,0.0157,0
209465157,0.000,-33.581,0.0006,0.013,0.000,0.0000,-0.0115,0.0253,0
209470157,0.000,-33.581,0.0006,0.013,0.000,0.0000,-0.0091,0.0325,0
209475157,0.000,-33.580,0.0017,0.013,0.000,0.0000,-0.0067,0.0253,0
209480157,0.000,-33.580,0.0004,0.013,0.000,0.0000,-0.0091,0.0085,0
209485157,0.000,-33.580,-0.0002,0.013,0.000,0.0000,-0.0139,0.0061,0
209490157,0.000,-33.580,0.0004,0.013,0.000,0.0000,-0.0163,0.0014,0
209495157,0.000,-33.580,0.0006,0.013,0.000,0.0000,-0.0139,0.0061,0
209500157,0.000,-33.580,0.0004,0.013,0.000,0.0000,-0.0211,-0.0034,0
209505157,0.000,-33.580,0.0012,0.013,0.000,0.0000,-0.0139,0.0085,0
209510157,0.000,-33.580,0.0001,0.013,0.000,0.0000,-0.0283,0.0061,0
209515157,0.000,-33.579,0.0001,0.013,0.000,0.0000,-0.0187,0.0085,0
209520157,0.000,-33.580,-0.0002,0.013,0.000,0.0000,-0.0163,0.0133,0
209525157,0.000,-33.579,0.0001,0.013,0.000,0.0000,-0.0163,0.0133,0
209530157,0.000,-33.579,0.0001,0.013,0.000,0.0000,-0.0187,0.0085,0
209535157,0.000,-33.579,0.0009,0.013,0.000,0.0000,-0.0163,0.0133,0
209540157,0.000,-33.579,0.0009,0.013,0.000,0.0000,-0.0091,0.0061,0
209545157,0.000,-33.579,0.0004,0.013,0.000,0.0000,-0.0163,0.0277,0
209550157,0.000,-33.579,0.0004,0.013,0.000,0.0000,-0.0187,0.0325,0
209555157,0.000,-33.579,0.0006,0.013,0.000,0.0000,-0.0115,0.0061,0
209560157,0.000,-33.578,0.0004,0.013,0.000,0.0000,0.0077,-0.0034,0
209565157,0.000,-33.578,0.0001,0.013,0.000,0.0000,-0.0019,-0.0034,0
209570157,0.000,-33.578,0.0001,0.013,0.000,0.0000,-0.0211,-0.0130,0
209575157,0.000,-33.579,-0.0004,0.013,0.000,0.0000,-0.0211,0.0109,0
209580157,0.000,-33.578,0.0004,0.013,0.000,0.0000,-0.0235,-0.0034,0
209585157,0.000,-33.578,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0010,0
209590157,0.000,-33.579,-0.0007,0.013,0.000,0.0000,-0.0043,0.0037,0
209595157,0.000,-33.579,-0.0007,0.013,0.000,0.0000,-0.0091,0.0109,0
209600157,0.000,-33.579,0.0006,0.013,0.000,0.0000,-0.0067,0.0181,0
209605157,0.000,-33.579,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0034,0
209610157,0.000,-33.579,-0.0004,0.013,0.000,0.0000,-0.0115,-0.0178,0
209615157,0.000,-33.579,-0.0002,0.013,0.000,0.0000,-0.0067,-0.0106,0
209620157,0.000,-33.579,-0.0010,0.013,0.000,0.0000,-0.0067,-0.0178,0
209625157,0.000,-33.579,-0.0002,0.013,0.000,0.0000,-0.0139,-0.0010,0
209630157,0.000,-33.579,-0.0004,0.013,0.000,0.0000,0.0005,-0.0130,0
209635157,0.000,-33.579,0.0004,0.013,0.000,0.0000,-0.0163,-0.0178,0
209640157,0.000,-33.579,0.0006,0.013,0.000,0.0000,-0.0187,-0.0034,0
209645157,0.000,-33.579,0.0012,0.013,0.000,0.0000,-0.0235,0.0085,0
209650157,0.000,-33.579,0.0006,0.013,0.000,0.0000,-0.0306,0.0061,0
209655157,0.000,-33.578,0.0001,0.013,0.000,0.0000,-0.0283,0.0014,0
209660157,0.000,-33.578,0.0006,0.013,0.000,0.0000,-0.0211,-0.0082,0
209665157,0.000,-33.578,0.0012,0.013,0.000,0.0000,-0.0139,-0.0106,0
209670157,0.000,-33.578,0.0009,0.013,0.000,0.0000,-0.0019,-0.0082,0
209675157,0.000,-33.577,0.0014,0.013,0.000,0.0000,-0.0067,-0.0202,0
209680157,0.000,-33.577,0.0006,0.013,0.000,0.0000,-0.0163,-0.0130,0
209685157,0.000,-33.577,0.0009,0.013,0.000,0.0000,-0.0187,0.0109,0
209690157,0.000,-33.577,0.0009,0.013,0.000,0.0000,-0.0306,0.0229,0
209695157,0.000,-33.576,0.0012,0.013,0.000,0.0000,-0.0378,0.0133,0
209700157,0.000,-33.576,0.0004,0.013,0.000,0.0000,-0.0283,0.0085,0
209705157,0.000,-33.576,-0.0004,0.013,0.000,0.0000,-0.0259,0.0133,0
209710157,0.000,-33.576,0.0006,0.013,0.000,0.0000,-0.0354,0.0109,0
209715157,0.000,-33.576,0.0009,0.013,0.000,0.0000,-0.0259,0.0037,0
209720157,0.000,-33.576,0.0006,0.013,0.000,0.0000,-0.0450,0.0037,0
209725157,0.000,-33.576,-0.0004,0.013,0.000,0.0000,-0.0259,0.0085,0
209730157,0.000,-33.576,-0.0002,0.013,0.000,0.0000,-0.0187,0.0085,0
209735157,0.000,-33.576,-0.0002,0.013,0.000,0.0000,-0.0283,0.0133,0
209740157,0.000,-33.576,0.0001,0.013,0.000,0.0000,-0.0235,0.0109,0
209745157,0.000,-33.576,-0.0007,0.013,0.000,0.0000,-0.0139,0.0157,0
209750157,0.000,-33.576,-0.0007,0.013,0.000,0.0000,-0.0067,0.0157,0
209755157,0.000,-33.576,-0.0004,0.013,0.000,0.0000,-0.0091,0.0037,0
209760157,0.000,-33.577,-0.0007,0.013,0.000,0.0000,-0.0115,-0.0034,0
209765157,0.000,-33.577,-0.0004,0.013,0.000,0.0000,-0.0139,-0.0010,0
209770157,0.000,-33.577,-0.0004,0.013,0.000,0.0000,-0.0019,-0.0130,0
209775157,0.000,-33.577,-0.0004,0.013,0.000,0.0000,-0.0019,-0.0010,0
209780157,0.000,-33.577,-0.0007,0.013,0.000,0.0000,0.0005,0.0014,0
209785157,0.000,-33.577,-0.0010,0.013,0.000,0.0000,-0.0043,-0.0082,0
209790157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0139,-0.0130,0
209795157,0.000,-33.577,0.0004,0.013,0.000,0.0000,-0.0115,-0.0034,0
209800157,0.000,-33.577,-0.0002,0.013,0.000,0.0000,0.0029,-0.0034,0
209805157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0067,0.0037,0
209810157,0.000,-33.577,0.0006,0.013,0.000,0.0000,-0.0139,-0.0082,0
209815157,0.000,-33.577,0.0006,0.013,0.000,0.0000,0.0053,-0.0010,0
209820157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0043,-0.0130,0
209825157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0235,0.0109,0
209830157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0211,0.0133,0
209835157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0211,0.0109,0
209840157,0.000,-33.577,-0.0002,0.013,0.000,0.0000,-0.0139,0.0061,0
209845157,0.000,-33.577,-0.0004,0.013,0.000,0.0000,-0.0187,-0.0010,0
209850157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0306,0.0061,0
209855157,0.000,-33.577,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0010,0
209860157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0139,0.0061,0
209865157,0.000,-33.577,0.0012,0.013,0.000,0.0000,0.0005,0.0157,0
209870157,0.000,-33.576,0.0012,0.013,0.000,0.0000,0.0005,0.0085,0
209875157,0.000,-33.576,0.0006,0.013,0.000,0.0000,-0.0067,0.0205,0
209880157,0.000,-33.576,0.0006,0.013,0.000,0.0000,-0.0067,0.0133,0
209885157,0.000,-33.575,0.0014,0.013,0.000,0.0000,0.0029,0.0181,0
209890157,0.000,-33.575,0.0001,0.013,0.000,0.0000,-0.0067,0.0229,0
209895157,0.000,-33.575,0.0009,0.013,0.000,0.0000,-0.0019,0.0277,0
209900157,0.000,-33.575,0.0009,0.013,0.000,0.0000,-0.0115,0.0109,0
209905157,0.000,-33.575,0.0006,0.013,0.000,0.0000,-0.0259,0.0037,0
209910157,0.000,-33.575,-0.0002,0.013,0.000,0.0000,-0.0330,0.0181,0
209915157,0.000,-33.575,0.0001,0.013,0.000,0.0000,-0.0187,0.0181,0
209920157,0.000,-33.575,-0.0004,0.013,0.000,0.0000,-0.0115,0.0037,0
209925157,0.000,-33.575,-0.0010,0.013,0.000,0.0000,-0.0019,0.0014,0
209930157,0.000,-33.575,-0.0007,0.013,0.000,0.0000,0.0053,-0.0010,0
209935157,0.000,-33.576,-0.0010,0.013,0.000,0.0000,-0.0019,0.0301,0
209940157,0.000,-33.576,-0.0007,0.013,0.000,0.0000,-0.0043,0.0229,0
209945157,0.000,-33.576,-0.0012,0.013,0.000,0.0000,-0.0163,0.0109,0
209950157,0.000,-33.577,-0.0015,0.013,0.000,0.0000,-0.0163,-0.0010,0
209955157,0.000,-33.577,-0.0007,0.013,0.000,0.0000,-0.0259,-0.0082,0
209960157,0.000,-33.577,-0.0007,0.013,0.000,0.0000,-0.0330,-0.0058,0
209965157,0.000,-33.577,0.0004,0.013,0.000,0.0000,-0.0306,0.0014,0
209970157,0.000,-33.577,0.0001,0.013,0.000,0.0000,-0.0163,0.0061,0
209975157,0.000,-33.577,0.0004,0.013,0.000,0.0000,-0.0187,-0.0082,0
209980157,0.000,-33.577,0.0004,0.013,0.000,0.0000,-0.0043,-0.0226,0
209985157,0.000,-33.577,-0.0004,0.013,0.000,0.0000,-0.0091,-0.0274,0
209990157,0.000,-33.577,-0.0002,0.013,0.000,0.0000,-0.0235,-0.0154,0
209995157,0.000,-33.577,0.0004,0.013,0.000,0.0000,-0.0306,0.0014,0
210000157,0.000,-33.577,0.0006,0.013,0.000,0.0000,-0.0211,0.0109,0
210005157,0.000,-33.576,0.0009,0.013,0.000,0.0000,-0.0330,0.0014,0
210010157,0.000,-33.576,0.0004,0.013,0.000,0.0000,-0.0187,-0.0034,0
210015157,0.000,-33.576,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0058,0
210020157,0.000,-33.576,-0.0004,0.013,0.000,0.0000,-0.0139,0.0037,0
210025157,0.000,-33.576,-0.0004,0.013,0.000,0.0000,-0.0091,0.0061,0
