# test 15/15: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
421155157,5.000,-8.152,1.1156,-1.754,-22.872,-0.6413,-0.1914,0.1661,0
421160157,5.000,-7.833,1.1113,-1.701,-22.789,-0.6346,0.3257,0.3193,0
421165157,5.000,-7.526,1.0716,-1.654,-23.609,-0.6473,0.2683,-0.1404,0
421170157,5.000,-7.226,1.0492,-1.767,-23.995,-0.6660,-0.0454,-0.2625,0
421175157,5.000,-6.927,1.0420,-1.773,-23.998,-0.6666,-0.0214,-0.1093,0
421180157,5.000,-6.636,1.0170,-1.807,-24.456,-0.6793,-0.0382,-0.0422,0
421185157,5.000,-6.352,0.9906,-1.713,-24.953,-0.6809,0.0193,0.0799,0
421190157,5.000,-6.071,0.9823,-1.673,-24.993,-0.6781,0.1557,-0.0829,0
421195157,5.000,-5.793,0.9682,-1.827,-25.184,-0.6964,0.0336,-0.3535,0
421200157,5.000,-5.523,0.9416,-1.881,-25.696,-0.7121,-0.0933,-0.3128,0
